Keff: 0.025523228432596475	Ms:1.2694264708361431
H(kOe) moment(emu) M(MA/m) M_norm()
0.3744344 1.613605e-05 0.24863495814046882 0.21428340478741784
0.39943439999999997 1.707809e-05 0.2631505351228559 0.22679350104058632
0.42426769999999997 1.893465e-05 0.29175764267924476 0.2514482336419434
0.44932330000000004 2.23377e-05 0.34419409362603304 0.29664003341089695
0.474527 2.370841e-05 0.3653149022175236 0.3148427785546069
0.4997307 2.558615e-05 0.394248365258273 0.3397787771729507
0.5244529 2.690725e-05 0.414604750073601 0.3573227117830106
0.5497493 3.04254e-05 0.4688147381426693 0.40404301573303886
0.5744252 3.242047e-05 0.4995560996244015 0.4305371324709787
0.599314 3.340495e-05 0.5147256202685573 0.44361082314156525
0.6245826 3.611141e-05 0.5564285505897234 0.47955205186364747
0.6495641000000001 3.776039e-05 0.5818371278607699 0.5014501650218464
0.6745363 3.782355e-05 0.5828103390218751 0.5022889167514439
0.6994252 4.050756e-05 0.6241673448565498 0.5379320141193549
0.7243974 4.224392e-05 0.6509223311088719 0.5609905155950369
0.7494066 4.341526e-05 0.6689711145390335 0.576545668396602
0.7743511 4.485856e-05 0.6912104379846188 0.5957123937184546
0.7994622 4.555293e-05 0.701909751378169 0.6049334836247352
0.824564 4.697502e-05 0.7238222570795011 0.6238185445358094
0.8496011 4.976131e-05 0.7667552609755728 0.6608198991377805
0.8744807 4.861916e-05 0.7491562564211659 0.6456523834956035
0.8995919 5.051358e-05 0.7783467359623466 0.6708098890621691
0.9247122000000001 5.174664e-05 0.7973465420787558 0.6871846706913269
0.9496535 5.144984e-05 0.7927732508720422 0.6832432281114573
0.9745085 5.337755e-05 0.8224766848076686 0.7088428179889523
0.9994993 5.482061e-05 0.8447123101741112 0.7280063561604709
1.024462 5.411682e-05 0.8338678471742021 0.7186601706035758
1.0498779999999999 5.431907e-05 0.8369842492852461 0.7213460087497302
1.0747010000000001 5.806408e-05 0.8946898466641359 0.7710789665530914
1.099675 5.56781e-05 0.8579250846917824 0.7393936459105127
1.1247770000000001 5.859717e-05 0.9029040508736608 0.7781582914348392
1.1497490000000001 5.93709e-05 0.9148261957704618 0.7884332657182709
1.174518 5.961927e-05 0.9186532454234653 0.7917315679203
1.199527 5.932864e-05 0.9141750256680504 0.7878720616636036
1.2245920000000001 5.937597e-05 0.9149043176923555 0.7885005942690794
1.249499 6.041336e-05 0.9308891107008884 0.80227691879041
1.2746659999999999 6.10045e-05 0.9399977878031012 0.8101271356592247
1.299587 6.151558e-05 0.9478728473378961 0.8169141722957467
1.3245360000000002 6.114152e-05 0.9421090828204322 0.8119467329041495
1.349481 6.157878e-05 0.9488466748455253 0.8177534552170668
1.374499 6.200864e-05 0.9554702427637123 0.8234619070613483
1.399805 6.313065e-05 0.9727589168433779 0.8383619676713199
1.424768 6.265368e-05 0.9654094468067667 0.8320279047760353
1.449796 6.106029e-05 0.9408574371171932 0.8108680153139783
1.47474 6.294783e-05 0.9699419050562774 0.835934155904299
1.499573 6.305547e-05 0.971600493551866 0.8373635928291547
1.524731 6.307832e-05 0.9719525815035959 0.8376670361005497
1.549694 6.385017e-05 0.9838457581137775 0.8479170443730308
1.574897 6.432763e-05 0.9912027783953051 0.8542576143669139
1.5998050000000001 6.41346e-05 0.9882284441580009 0.8516942159127623
1.624897 6.446133e-05 0.9932629166511596 0.8560331226988835
1.6497490000000001 6.546268e-05 1.0086923814417346 0.869330843478373
1.67461 6.479491e-05 0.9984029384865221 0.8604629960674581
1.699694 6.534903e-05 1.0069411868809428 0.8678215949972335
1.72499 6.594906e-05 1.0161868469980737 0.8757898692263414
1.749955 6.607227e-05 1.0180853483780574 0.8774260725291235
1.774962 6.681623e-05 1.0295487773745082 0.8873057073731928
1.7999159999999998 6.573631e-05 1.012908653924528 0.872964593253069
1.824927 6.732473e-05 1.0373840825585174 0.8940584821436234
1.8496199999999998 6.646237e-05 1.0240962678515713 0.8826065198013847
1.874814 6.710465e-05 1.0339929439844826 0.8911358652872294
1.899971 6.782782e-05 1.0451360268751804 0.9007394132336052
1.9249159999999998 6.872822e-05 1.059009987126275 0.9126965389038026
1.949934 6.873591e-05 1.0591284797454785 0.9127986605124253
1.974712 6.760881e-05 1.0417613755706574 0.8978310057557842
1.999887 6.890237e-05 1.0616934058043384 0.9150092148650032
2.025045 6.836785e-05 1.053457167206587 0.9079108998791813
2.050064 6.876869e-05 1.0596335757217457 0.9132339721288948
2.075009 6.920302e-05 1.066326020363969 0.9190017846481493
2.099944 6.973095e-05 1.0744607158719217 0.9260125857977133
2.12486 6.761382e-05 1.0418385729727655 0.8978975375190091
2.149851 6.850496e-05 1.055569849003597 0.9097316923054817
2.174777 6.968317e-05 1.0737244899492238 0.9253780772853611
2.199953 6.941211e-05 1.0695478177305855 0.9217784565788264
2.22512 7.045994e-05 1.0856934771818345 0.9356934221396916
2.250008 6.994134e-05 1.077702544500562 0.9288065214593668
2.2749070000000002 7.012117e-05 1.0804734843850072 0.9311946266451416
2.300055 7.104062e-05 1.0946409796680694 0.9434047323731105
2.324786 7.020409e-05 1.0817511707288776 0.9322957870855825
2.349721 6.965611e-05 1.0733075315258622 0.9250187260851883
2.375009 7.036499e-05 1.0842304246209267 0.9344325057887529
2.399888 7.045997e-05 1.0856939394417275 0.9356938205334835
2.424916 7.003212e-05 1.0791013429363623 0.9300120610732503
2.450036 7.002171e-05 1.078940938753539 0.9298738184275074
2.474953 7.071734e-05 1.0896596670625898 0.9391116408730423
2.499888 7.161147e-05 1.1034370149960764 0.9509855022407608
2.524842 7.060935e-05 1.0879956855349178 0.937677556020616
2.5498600000000002 7.120176e-05 1.0971239316392614 0.9455446382266152
2.5748789999999997 7.057767e-05 1.0875075390880558 0.9372568521765113
2.599934 7.132198e-05 1.0989763611165901 0.9471411349481514
2.6249160000000002 7.12835e-05 1.0983834357606792 0.9466301285112464
2.650027 7.135974e-05 1.0995581922350721 0.9476425799340539
2.675021 7.134568e-05 1.099341546431951 0.9474558660436463
2.6998420000000003 7.108939e-05 1.0953924601672318 0.9440523878805912
2.724934 7.082691e-05 1.0913479942779523 0.9405667077985016
2.7498229999999997 7.134605e-05 1.0993472476372963 0.9474607795670782
2.774925 7.193709e-05 1.1084543838731993 0.9553096684565868
2.799833 7.118555e-05 1.0968741572104852 0.9453293727811313
2.825088 7.316945e-05 1.1274434039254417 0.9716751542306035
2.849934 7.100886e-05 1.0941516005281595 0.9429829661455611
2.875073 7.307698e-05 1.1260185648490104 0.9704471717664507
2.8999070000000002 7.120266e-05 1.0971377994360474 0.9455565900403682
2.925073 7.191564e-05 1.108123868049803 0.9550248168954741
2.950064 7.293031e-05 1.1237585762328086 0.9684994245185077
2.975175 7.225562e-05 1.1133625053289757 0.9595396809396254
3.00024 7.184201e-05 1.106989328186089 0.9540470257325503
3.025305 7.313231e-05 1.1268711261780788 0.9711819427163975
3.050021 7.154767e-05 1.1024539422905901 0.9501382514436056
3.075046 7.160543e-05 1.1033439466709802 0.9509052922906854
3.100055 7.232229e-05 1.114389800897546 0.9604250447428596
3.12512 7.186831e-05 1.107394576025498 0.9543962842899985
3.1503229999999998 7.239883e-05 1.1155691799708674 0.9614414801035847
3.1754070000000003 7.249662e-05 1.1170759931349663 0.9627401110668107
3.200175 7.314704e-05 1.127098095785474 0.9713775540681544
3.225101 7.243512e-05 1.1161283603545995 0.9619234037936909
3.250036 7.19997e-05 1.1094191202696018 0.9561411163000019
3.275169 7.235089e-05 1.1148304886620741 0.960804846824343
3.300509 7.22949e-05 1.113967757615363 0.9600613112109775
3.325685 7.251772e-05 1.117401115926279 0.9630203147003527
3.3503510000000003 7.411885e-05 1.1420723886682111 0.9842829897606853
3.375125 7.284426e-05 1.1224326607734498 0.9673566983257927
3.400092 7.42198e-05 1.1436278932076913 0.9856235848699771
3.425342 7.290823e-05 1.1234183529516624 0.968206206687768
3.450435 7.353568e-05 1.1330865186108687 0.9765386128425497
3.475573 7.541649e-05 1.1620672862473211 1.0015153804255843
3.500512 7.366498e-05 1.1350788587491034 0.9782556900850604
3.5253330000000003 7.441577e-05 1.146647528914496 0.9882260259157218
3.5506100000000003 7.331592e-05 1.1297003108090244 0.9736202455199346
3.575462 7.313905e-05 1.1269749805673417 0.9712714485216141
3.600536 7.307973e-05 1.1260609386725229 0.9704836911973627
3.62562 7.256245e-05 1.1180903454265363 0.9636143198438755
3.6505549999999998 7.317196e-05 1.127482079669811 0.9717084865111811
3.675759 7.169539e-05 1.1047301100030418 0.9520999424742602
3.700388 7.366143e-05 1.1350241579951148 0.9782085468197014
3.725425 7.405859e-05 1.1411438626300825 0.9834827494309584
3.75024 7.434331e-05 1.1455310171866036 0.9872637721106767
3.7755360000000002 7.294457e-05 1.123978303768549 0.968688794367527
3.800527 7.418277e-05 1.1430573104132689 0.9851318341330075
3.8253969999999997 7.387064e-05 1.1382478044013027 0.9809868123255455
3.8505 7.364149e-05 1.1347169092529927 0.9779437477461078
3.875647 7.453398e-05 1.148468986979003 0.9897958302532098
3.900408 7.387304e-05 1.1382847851927318 0.9810186838288869
3.92556 7.478202e-05 1.152290951773185 0.9930897501235294
3.950672 7.312078e-05 1.126693464292589 0.9710288267024288
3.975286 7.34212e-05 1.1313225348597078 0.9750183421331715
4.00024 7.642469e-05 1.1776023003800995 1.014904067787527
4.025221 7.279289e-05 1.1216411177502392 0.9666745153563591
4.050064 7.520775e-05 1.1588508819127878 0.9987433564224777
4.075213 7.320946e-05 1.1280599045358886 0.9722064787508885
4.10075 7.299562e-05 1.1247649160195692 0.969366727803182
4.125907 7.546502e-05 1.1628150686673406 1.0021598487827308
4.1507950000000005 7.333299e-05 1.1299633366880628 0.9738469315874494
4.175916 7.391925e-05 1.1389968195143698 0.9816323430661367
4.200972 7.499074e-05 1.155507047934456 0.9958615085307746
4.226018 7.489798e-05 1.1540777403457272 0.9946296749266348
4.2510460000000005 7.332216e-05 1.1297964608667397 0.973703111428622
4.275888 7.343143e-05 1.1314801654831736 0.9751541944161636
4.300879 7.341654e-05 1.1312507304896833 0.9749564582975172
4.325738 7.346838e-05 1.1320495155845487 0.9756448827696885
4.350732 7.513537e-05 1.1577356028779433 0.9977821650008776
4.375805000000001 7.241448e-05 1.1158103255483103 0.9616493088649558
4.400999 7.446419e-05 1.1473936163815752 0.9888690334956319
4.426082999999999 7.526854e-05 1.1597875745423571 0.999550635042526
4.451 7.457694e-05 1.149130943145581 0.9903663301630182
4.476101 7.35288e-05 1.1329805070087724 0.9764472478663049
4.500871 7.355487e-05 1.1333822108556695 0.9767934520713494
4.5259160000000005 7.388855e-05 1.1385237735573412 0.9812246534192298
4.550859999999999 7.57173e-05 1.1667023661930471 1.0055100749756198
4.57586 7.433144e-05 1.1453481163556611 0.9871061409670682
4.600944 7.534992e-05 1.1610415315450604 1.000631344601656
4.625824 7.419789e-05 1.1432902893992711 0.9853326246040576
4.650720000000001 7.404367e-05 1.140913965376699 0.9832846149185202
4.675833 7.432116e-05 1.1451897152990407 0.9869696246944232
4.70087 7.441773e-05 1.146677729894163 0.9882520543101172
4.725897 7.574807e-05 1.1671764907564925 1.0059186942080411
4.751018 7.552e-05 1.1636622369643252 1.0028899718051068
4.7760739999999995 7.449637e-05 1.1478894671599849 0.989296377236266
4.801082999999999 7.53425e-05 1.1609271992648926 1.0005328085371592
4.826157 7.556158e-05 1.164302929175832 1.0034421456004943
4.851163 7.557403e-05 1.1644947670313697 1.003607479024077
4.876242 7.451345e-05 1.1481526471256545 0.9895231961017114
4.901416 7.404818e-05 1.1409834584472596 0.9833445067852157
4.926268 7.481735e-05 1.1528353398403453 0.9935589252122988
4.951222 7.36667e-05 1.1351053616496276 0.9782785313291217
4.976083 7.387767e-05 1.1383561273028633 0.9810801692707493
5.000824 7.547531e-05 1.1629736238105923 1.0022964978533064
5.0258140000000004 7.479191e-05 1.1524433434511985 0.9932210872768816
5.050841999999999 7.359985e-05 1.1340752925217004 0.9773907771631368
5.075682 7.54901e-05 1.1632015179377733 1.002492905992647
5.100444 7.454961e-05 1.148709824383184 0.9900033934187197
5.125555 7.482719e-05 1.152986961085204 0.993689598375998
5.150712 7.454871e-05 1.1486959565863981 0.9899914416049668
5.175731 7.322563e-05 1.1283090626181411 0.9724212130046502
5.200996 7.573951e-05 1.1670445926003958 1.0058050191794572
5.226073 7.513843e-05 1.157782753387015 0.9978228011676377
5.251036 7.479986e-05 1.152565842322807 0.9933266616316995
5.275962000000001 7.474583e-05 1.1517333122557625 0.9926091544127291
5.300861 7.557159e-05 1.164457169893417 1.0035750763290134
5.325916 7.448284e-05 1.1476809879483043 0.9891167016361797
5.35087 7.515147e-05 1.1579836823537792 0.9979959696691253
5.375888 7.488137e-05 1.1538218024517126 0.9944090975639271
5.401101 7.556534e-05 1.1643608657490705 1.0034920776223955
5.42612 7.392508e-05 1.139086652020216 0.9817097642596698
5.450953 7.411223e-05 1.1419703833185195 0.9841950775306355
5.475897 7.498616e-05 1.1554364762574791 0.9958006870785651
5.501194000000001 7.506318e-05 1.1566232514890864 0.9968234967399583
5.526 7.395502e-05 1.139547987393292 0.982107361263852
5.551018 7.517873e-05 1.1584037225097596 0.9983579768279097
5.576194 7.480683e-05 1.1526732407045819 0.9934192217893199
5.6010919999999995 7.392024e-05 1.1390120740908343 0.981645490061265
5.626111 7.557198e-05 1.1644631792720241 1.0035802554483064
5.65112 7.432129e-05 1.145191718425243 0.9869713510675208
5.676221 7.449467e-05 1.147863272432723 0.989273801588066
5.701129 7.406458e-05 1.1412361605220238 0.9835622953913808
5.726214 7.54602e-05 1.1627407989112206 1.002095840180187
5.751417 7.431425e-05 1.1450832414370515 0.9868778613243865
5.776116 7.404777e-05 1.1409771408953902 0.9833390620700614
5.801296000000001 7.46996e-05 1.1510209697608624 0.9919952295796182
5.826573000000001 7.51871e-05 1.158532693019868 0.9984691286958124
5.8515 7.569327e-05 1.1663320960188646 1.0051909615484154
5.876305 7.489033e-05 1.1539598640730475 0.9945280845097346
5.901314 7.498686e-05 1.1554472623216459 0.9958099829337063
5.926221 7.469896e-05 1.1510111082164811 0.9919867305120603
5.951259 7.393022e-05 1.1391658525485264 0.9817780223959924
5.976305 7.446815e-05 1.147454634687433 0.988921621476145
6.00162 7.702659e-05 1.1868767746972184 1.0228971752296547
6.026583 7.457949e-05 1.1491702352364743 0.9904001936353184
6.051343 7.5524e-05 1.1637238716167069 1.0029430909773422
6.076379 7.627051e-05 1.1752265927040513 1.0128565892937118
6.101638 7.532873e-05 1.1607150219740692 1.0003499457867389
6.126531 7.385667e-05 1.13803254537786 0.9808012936165132
6.151203000000001 7.506226e-05 1.1566090755190386 0.9968112793303442
6.176388 7.50043e-05 1.1557159894060296 0.9960415825246527
6.201453000000001 7.383585e-05 1.1377117370122138 0.9805248083250278
6.226259 7.541959e-05 1.162115053102917 1.0015565477840669
6.251092 7.448973e-05 1.1477871536370314 0.9892081994103551
6.276129 7.669324e-05 1.181740296854368 1.0184703562134836
6.301139 7.420786e-05 1.143443913770332 0.9854650241408541
6.326 7.521621e-05 1.1589812392025747 0.9988557034717556
6.351196 7.481472e-05 1.1527948150564045 0.9935239993565541
6.376305 7.601034e-05 1.1712177208265218 1.009401585533588
6.401268 7.496096e-05 1.155048177947475 0.9954660362934817
6.426481 7.504704e-05 1.1563745556667269 0.9966091608799885
6.451600999999999 7.712906e-05 1.1884557004046037 1.024257955624396
6.476305 7.435861e-05 1.145766769731963 0.9874669529444773
6.501185 7.530351e-05 1.1603264154908033 1.0000150294057943
6.526194 7.427696e-05 1.1445086523902241 0.9863826578412216
6.551416000000001 7.566324e-05 1.16586937386611 1.0047921693628579
6.576518 7.380748e-05 1.1372745932401975 0.980148060595948
6.601462000000001 7.484019e-05 1.1531872737054438 0.993862235685763
6.626397 7.589906e-05 1.1695030447972663 1.0079238101619983
6.65149 7.509124e-05 1.1570556185755434 0.9971961277331901
6.676286 7.519368e-05 1.1586340820230359 0.9985565097341397
6.701296 7.574043e-05 1.1670587685704437 1.0058172365890714
6.7262759999999995 7.425219e-05 1.1441269798053513 0.9860537173671536
6.75137 7.476279e-05 1.1519946431818604 0.9928343797030075
6.776417 7.498476e-05 1.1554149041291455 0.9957820953682827
6.801286 7.541344e-05 1.1620202898248801 1.0014748770567548
6.826333 7.561383e-05 1.1651080318225666 1.0041360147878198
6.851109999999999 7.494207e-05 1.1547571083016033 0.9952151810026
6.876277 7.487679e-05 1.1537512307747355 0.9943482761117175
6.901639 7.451908e-05 1.1482393978988814 0.9895979613366327
6.9265550000000005 7.613977e-05 1.1732120640909591 1.0111203891491964
6.95149 7.531888e-05 1.1605632466425793 1.0002191398251088
6.976731 7.52022e-05 1.1587653638326085 0.9986696535710011
7.001635 7.545082e-05 1.162596265651386 1.0019712757212949
7.026352 7.420876e-05 1.143457781567118 0.9854769759546074
7.051388 7.567573e-05 1.1660618280681716 1.0049580339781632
7.076611 7.498495e-05 1.1554178317751336 0.9957846185289637
7.101787 7.472596e-05 1.151427142120057 0.9923452849246497
7.126409 7.606864e-05 1.1721160458849837 1.0101757974689198
7.151435 7.362061e-05 1.1343951763675608 0.9776664656670389
7.176444 7.493256e-05 1.154610571915566 0.9950888901706102
7.201731 7.442018e-05 1.1467154811187468 0.9882845898031114
7.226768 7.565557e-05 1.1657511894201684 1.0046903133500966
7.251759 7.463404e-05 1.1500107778083282 0.9911246063466792
7.276625 7.639299e-05 1.1771138457599755 1.014483098347561
7.301564 7.485191e-05 1.1533678632369222 0.994017874860413
7.326703 7.592337e-05 1.1698776293971154 1.0082466419312592
7.3520829999999995 7.489933e-05 1.1540985420409058 0.9946476026472642
7.376956 7.386012e-05 1.1380857052655389 0.9808471089025662
7.401629 7.427498e-05 1.1444781432372952 0.986356363850965
7.426787 7.583834e-05 1.168567430774114 1.0071174611274645
7.451703 7.403936e-05 1.140847554038758 0.9832273790104364
7.476654000000001 7.534769e-05 1.1610071702263578 1.0006017306631347
7.501341999999999 7.576488e-05 1.167435510383126 1.0061419275293604
7.526647 7.367683e-05 1.135261451406784 0.9784130556328079
7.551722 7.636272e-05 1.1766474255280777 1.0140811190116692
7.576768 7.498261e-05 1.1553817755034903 0.995753543813206
7.601681999999999 7.512242e-05 1.1575360606908578 0.9976101916807654
7.626397 7.429432e-05 1.1447761467815603 0.9866131950487234
7.6513230000000005 7.471025e-05 1.1511850720228283 0.992136659375695
7.676654 7.432685e-05 1.1452773905920535 0.9870451867169281
7.701638 7.555822e-05 1.1642511560678315 1.0033975254958165
7.72662 7.406701e-05 1.1412736035733455 0.9835945652885137
7.751759 7.491105e-05 1.154279131572384 0.9948032418219142
7.776704 7.531965e-05 1.1605751113131628 1.0002293652657643
7.801852 7.43275e-05 1.1452874062230654 0.9870538185824163
7.826925 7.482157e-05 1.152900364398608 0.9936149659390073
7.851681999999999 7.479717e-05 1.15252439301908 0.993290938988371
7.8766940000000005 7.48712e-05 1.1536650963480324 0.9942740420685184
7.901675 7.629933e-05 1.1756706703744608 1.0132393129296684
7.9266570000000005 7.509359e-05 1.1570918289338175 0.9972273352468782
7.951629 7.452192e-05 1.1482831585020723 0.9896356759489198
7.9769250000000005 7.403276e-05 1.1407458568623283 0.9831397323762479
8.002147 7.565245e-05 1.1657031143913108 1.004648880395753
8.026974000000001 7.51216e-05 1.1575234255871196 0.9975993022504571
8.051833 7.51619e-05 1.158144394709864 0.9981344779107291
8.076796 7.414483e-05 1.1424727057354294 0.9846279987843544
8.101815 7.538904e-05 1.1616443184453524 1.0011508501061186
8.127009 7.613509e-05 1.1731399515476728 1.011058239717681
8.152185000000001 7.511286e-05 1.1573887538716658 0.9974832368591227
8.176975 7.568367e-05 1.1661841728531492 1.0050634755350507
8.201537 7.417965e-05 1.143009235384411 0.9850904011786639
8.226629 7.510768e-05 1.1573089369968317 0.9974144475310778
8.251777 7.547766e-05 1.1630098341688664 1.0023277053669948
8.277192999999999 7.364143e-05 1.134715984733207 0.9779429509585242
8.302175 7.431363e-05 1.1450736880659322 0.9868696278526898
8.326965 7.644113e-05 1.1778556188013878 1.0151223875854145
8.352027 7.36228e-05 1.1344289213397396 0.9776955484138375
8.376980999999999 7.638106e-05 1.1769300204092474 1.0143246704163689
8.401965 7.567665e-05 1.1660760040382192 1.0049702513877772
8.426546 7.64214e-05 1.1775516058785158 1.0148603772683633
8.451842000000001 7.507753e-05 1.1568443658045053 0.997014061770353
8.47698 7.512003e-05 1.1574992339860597 0.9975784529753545
8.501972 7.624176e-05 1.1747835936400588 1.0124747952432698
8.527185 7.480745e-05 1.1526827940757007 0.9934274552610161
8.551994 7.511559e-05 1.1574308195219163 0.9975194906941732
8.576879000000002 7.512958e-05 1.1576463867186209 0.9977052749990667
8.602165999999999 7.529349e-05 1.1601720206865873 0.9998819658793445
8.627306 7.560622e-05 1.1649907718964105 1.0040349555626418
8.652296 7.673466e-05 1.1823785236797795 1.0190204052419818
8.677287 7.578592e-05 1.1677597086546534 1.006421334375319
8.702296 7.458827e-05 1.1493055232984521 0.9905167902183754
8.727238999999999 7.518182e-05 1.1584513352787242 0.9983990113884615
8.75199 7.601131e-05 1.1712326672297246 1.0094144669328553
8.777185 7.50182e-05 1.1559301698230557 0.9962261716481711
8.802055000000001 7.53514e-05 1.1610643363664417 1.000650998695383
8.827046000000001 7.475178e-05 1.1518249938011802 0.9926881691814294
8.852176 7.507324e-05 1.1567782626398262 0.9969570914581305
8.876916 7.585155e-05 1.168770979213604 1.0072928871937719
8.90212 7.516798e-05 1.1582380793814837 0.9982152190525267
8.927204 7.423194e-05 1.1438149543776694 0.9857848015577116
8.952213 7.43397e-05 1.1454753919128293 0.9872158320577344
8.977116 7.546768e-05 1.1628560557111742 1.0021951730322671
9.001842 7.54135e-05 1.1620212143446658 1.0014756738443382
9.026926 7.529643e-05 1.1602173221560879 0.9999210084709376
9.051814 7.475039e-05 1.1518035757594776 0.9926697102690777
9.077116 7.546796e-05 1.1628603701368412 1.0021988913743238
9.102046 7.515487e-05 1.1580360718083034 0.9980411209655253
9.127231 7.419573e-05 1.1432570066869852 0.9853039402510504
9.152106 7.577603e-05 1.1676073169766397 1.0062899972219668
9.176972 7.578231e-05 1.1677040833808787 1.0063733943223763
9.202009 7.603082e-05 1.1715332902467157 1.0096735556954337
9.227360000000001 7.458543e-05 1.149261762695261 0.990479075606088
9.252222 7.580024e-05 1.1679803607101793 1.0066115010119219
9.277296 7.516961e-05 1.1582631955023295 0.9982368651152129
9.302296 7.47532e-05 1.1518468741027754 0.9927070264875728
9.32725 7.635789e-05 1.176573001685327 1.0140169776111951
9.352229999999999 7.528177e-05 1.1599914311551092 0.9997263267046945
9.377212 7.398934e-05 1.1400768127107261 0.9825631237616321
9.402323 7.521758e-05 1.1590023490710157 0.9988738967882463
9.427435 7.588624e-05 1.1693055057363833 1.0077535632149837
9.452453 7.456742e-05 1.1489842526729126 0.9902399065330978
9.477268 7.470923e-05 1.151169355186471 0.9921231139867749
9.502212 7.534379e-05 1.1609470764402858 1.0005499394702053
9.527453 7.651788e-05 1.1790382336939598 1.0161416117026822
9.552379 7.495491e-05 1.154954955535748 0.9953856935454756
9.577258 7.48339e-05 1.153090353214574 0.993778705787423
9.602203 7.458926e-05 1.1493207778749164 0.9905299372135035
9.627194 7.494788e-05 1.1548466326341875 0.995292336600272
9.652223 7.630749e-05 1.1757964050653191 1.0133476760410285
9.67724 7.368509e-05 1.135388726963952 0.9785227467234741
9.702537 7.497949e-05 1.1553337004746327 0.9957121108588624
9.727555 7.401113e-05 1.1404125674795749 0.9828524904523848
9.752484 7.475591e-05 1.151888631579764 0.9927430147267625
9.777333 7.466017e-05 1.150413406175011 0.9914716073393074
9.802379 7.49391e-05 1.1547113445722097 0.9951757400172151
9.82748 7.684322e-05 1.1840512881454157 1.0204620595764515
9.852472 7.620666e-05 1.1742427495654102 1.0120086745069037
9.877676 7.505166e-05 1.1564457436902276 0.9966705135239204
9.902555 7.512821e-05 1.1576252768501802 0.9976870816825762
9.927446 7.560109e-05 1.164911725454731 1.0039668302242497
9.952269 7.686074e-05 1.184321247922847 1.0206947215508428
9.977064 7.504792e-05 1.1563881152902509 0.9966208470978802
10.003969999999999 7.617933e-05 1.1738216308030132 1.0116457377626051
