Ms(MA/m):0.8612250331125902
H(kOe) moment(emu) M(MA/m) M_norm()
-9.500517 -5.814877e-05 -0.8533620092514321 -0.9908699543570626
-9.450366 -5.967703e-05 -0.8757899819197894 -1.0169118967136375
-9.400431000000001 -5.874347e-05 -0.8620895263924108 -1.001003794881224
-9.35078 -5.823699e-05 -0.8546566814595657 -0.9923732457830614
-9.301422 -5.750641e-05 -0.8439350579975579 -0.9799239752094246
-9.251682 -5.863417e-05 -0.8604854947403022 -0.9991412948487861
-9.201167 -5.935295e-05 -0.8710339473560625 -1.0113894903960483
-9.151423000000001 -5.911146e-05 -0.8674899619611156 -1.0072744388605182
-9.101959999999998 -5.880747e-05 -0.8630287581008732 -1.0020943712954604
-9.051932 -5.681611e-05 -0.8338045634920632 -0.9681610861664975
-9.001847 -5.866093e-05 -0.8608782109984031 -0.9995972921119888
-8.952536 -5.983914e-05 -0.8781690264863339 -1.019674292690385
-8.902403 -5.939164e-05 -0.871601742274819 -1.012048777918967
-8.852089 -5.775038e-05 -0.8475154386212076 -0.9840812865810064
-8.802508 -5.871907e-05 -0.8617314443035595 -1.0005880126232967
-8.753041999999999 -5.766682e-05 -0.8462891542218464 -0.9826574027501691
-8.70313 -5.872987e-05 -0.8618899396543624 -1.000772047393199
-8.653032999999999 -5.869005e-05 -0.8613055614257534 -1.0000935043804662
-8.603111 -5.860284e-05 -0.8600257114680189 -0.9986074236135045
-8.553181 -5.825035e-05 -0.8548527460787073 -0.9926009036095332
-8.503236999999999 -5.893805e-05 -0.8649450842960456 -1.0043194879856319
-8.453158 -5.864671e-05 -0.8606695254531792 -0.9993549796649506
-8.402968999999999 -5.87291e-05 -0.8618786395228701 -1.000758926395715
-8.353083 -5.78994e-05 -0.8497023809523807 -0.9866206256005298
-8.303206 -5.860153e-05 -0.8600064865689864 -0.9985851008775256
-8.252979 -5.807858e-05 -0.8523319362261668 -0.9896738987552619
-8.203894 -5.731432e-05 -0.8411160420775804 -0.9766507123436331
-8.153403 -5.893314e-05 -0.8648730276134121 -1.0042358203263524
-8.103148000000001 -5.840616e-05 -0.8571393350239502 -0.9952559459705046
-8.053592 -5.777047e-05 -0.8478102693246923 -0.9844236253335378
-8.003764 -5.935011e-05 -0.8709922689489995 -1.0113410960676665
-7.953246 -5.840994e-05 -0.8571948083967312 -0.9953203581399704
-7.9034510000000004 -5.797084e-05 -0.850750798346952 -0.9878379815229209
-7.854088 -6.005078e-05 -0.8812749483422558 -1.0232806925702127
-7.803468 -5.757276e-05 -0.8449087771203154 -0.9810545962263711
-7.753328000000001 -6.038514e-05 -0.8861818469991545 -1.0289782727243386
-7.703328000000001 -5.784731e-05 -0.8489379343946649 -0.9857329986408802
-7.653743 -5.843931e-05 -0.8576258276979429 -0.9958208304725661
-7.604102 -6.010062e-05 -0.8820063750352211 -1.0241299789527993
-7.554299 -5.93306e-05 -0.8707059500328728 -1.0110086406638892
-7.503931 -5.754793e-05 -0.8445443845684228 -0.9806314866581604
-7.453856 -5.788596e-05 -0.8495051422936036 -0.98639160455354
-7.404403 -5.906561e-05 -0.8668170904949749 -1.0064931431012567
-7.354598 -5.865024e-05 -0.8607213299520989 -0.9994151317702983
-7.304246 -5.907249e-05 -0.8669180579036346 -1.006610380065787
-7.254403 -5.857063e-05 -0.8595530137597444 -0.9980585569525272
-7.204237 -5.885863e-05 -0.8637795564478254 -1.0029661508165906
-7.154281 -5.810644e-05 -0.8527407955292569 -0.9901486403005841
-7.104375 -5.736056e-05 -0.8417946369869443 -0.9774386538029188
-7.054355999999999 -5.872008e-05 -0.8617462665539587 -1.0006052232823337
-7.004639 -5.864038e-05 -0.860576629567014 -0.99924711484148
-6.954626 -5.784003e-05 -0.8488310967878273 -0.9856089455737607
-6.904488000000001 -5.82845e-05 -0.8553539142481449 -0.9931828283680673
-6.854514 -5.937464e-05 -0.8713522588522586 -1.0117590935589356
-6.804355999999999 -5.969125e-05 -0.8759986674650133 -1.0171542091606756
-6.754709 -6.109762e-05 -0.896637843993613 -1.0411191146558243
-6.704404 -5.851819e-05 -0.8587834307786228 -0.9971649659031122
-6.65433 -5.92075e-05 -0.868899396543627 -1.0089109850921314
-6.604554 -5.918046e-05 -0.8685025711468016 -1.0084502165571168
-6.554403000000001 -5.805154e-05 -0.8519351108293414 -0.989213130220247
-6.5041899999999995 -5.864069e-05 -0.8605811789706018 -0.9992523973209865
-6.454033000000001 -5.77003e-05 -0.8467804898093358 -0.9832279105368664
-6.404421999999999 -6.011873e-05 -0.882272148257725 -1.0244385779975151
-6.354394 -5.731709e-05 -0.8411566931999622 -0.9766979138540618
-6.30446 -6.092344e-05 -0.8940816661970505 -1.0381510427834544
-6.254689999999999 -5.857864e-05 -0.8596705644782565 -0.9981950494068714
-6.20445 -5.807877e-05 -0.8523347245703013 -0.9896771364039917
-6.154667000000001 -5.902734e-05 -0.8662554592843051 -1.0058410124860564
-6.1049880000000005 -5.893677e-05 -0.8649262996618763 -1.0042976764573472
-6.0549219999999995 -5.814282e-05 -0.853274690053536 -0.9907685648310517
-6.005023 -5.89185e-05 -0.8646581783601013 -1.0039863509715956
-5.954848 -5.850785e-05 -0.8586316861557244 -0.9969887696511872
-5.904403 -5.85475e-05 -0.8592135695501079 -0.9976644158203196
-5.854884 -5.884045e-05 -0.8635127559406404 -1.0026563589539215
-5.804718 -5.923799e-05 -0.8693468523997369 -1.0094305425119763
-5.754932 -5.910438e-05 -0.8673860594533669 -1.0071537938446933
-5.704903 -5.941512e-05 -0.8719463229078611 -1.01244888314094
-5.654987 -5.805594e-05 -0.8519996830092981 -0.9892881073487257
-5.604394 -5.819996e-05 -0.8541132478632477 -0.991742245085887
-5.554875 -5.970701e-05 -0.8762299532732223 -1.0174227636026811
-5.50507 -5.789401e-05 -0.8496232800319337 -0.9865287786181431
-5.454598 -5.798462e-05 -0.8509530266741804 -0.9880727962571112
-5.404818000000001 -6.00248e-05 -0.8808936789706019 -1.0228379867070587
-5.355107 -5.746065e-05 -0.8432635073260071 -0.9791442130732456
-5.304496 -6.037806e-05 -0.8860779444914058 -1.0288576277085137
-5.254715 -6.048809e-05 -0.8876926892551891 -1.0307325671281764
-5.20494 -5.957603e-05 -0.8743077568798721 -1.0151908308099207
-5.15494 -5.768939e-05 -0.8466203801540338 -0.9830420013387521
-5.104598 -5.818818e-05 -0.8539403705269087 -0.9915415108646416
-5.054913 -5.91273e-05 -0.86772242180896 -1.0075443565230415
-5.0052650000000005 -5.812087e-05 -0.8529525629285243 -0.9903945312014815
-4.955348 -6.026413e-05 -0.8844059652953881 -1.0269162312886082
-4.905079 -5.901005e-05 -0.866001719968066 -1.0055463864516478
-4.855215 -6.013861e-05 -0.8825638971071661 -1.0247773382961873
-4.805264 -5.824847e-05 -0.8548251561472713 -0.9925688679273651
-4.755199999999999 -5.793538e-05 -0.8502304052784819 -0.9872337340284082
-4.70528 -5.861916e-05 -0.8602652155536769 -0.9988855205991348
-4.6553379999999995 -5.953538e-05 -0.8737111979900438 -1.014498144384316
-4.605273 -5.800536e-05 -0.851257396449704 -0.9884262111763497
-4.554997999999999 -5.888851e-05 -0.8642180602517139 -1.003475313679987
-4.505283 -5.978685e-05 -0.8774016448295292 -1.018783257679441
-4.455107 -5.805914e-05 -0.8520466445947212 -0.9893426361694375
-4.405054 -5.926386e-05 -0.8697265074668918 -1.0098713739469183
-4.355237 -5.81002e-05 -0.8526492204376819 -0.9900423091001962
-4.304801 -5.935623e-05 -0.8710820829811213 -1.011445382437278
-4.255007 -5.916773e-05 -0.8683157520897904 -1.0082332940922225
-4.205051999999999 -5.836181e-05 -0.8564884768009766 -0.9945002105959517
-4.154783 -5.954648e-05 -0.8738740959894804 -1.01468729123116
-4.10529 -5.941353e-05 -0.8719229888701041 -1.0124217891331488
-4.054746 -5.865198e-05 -0.8607468653141728 -0.9994447818165604
-4.004894 -5.815505e-05 -0.853454171362825 -0.9909769671677096
-3.954987 -5.909558e-05 -0.8672569150934534 -1.0070038395877359
-3.9046260000000004 -5.844144e-05 -0.8576570865032401 -0.9958571262188524
-3.854762 -5.857985e-05 -0.8596883218277448 -0.9982156681172031
-3.804792 -5.880623e-05 -0.8630105604865218 -1.0020732413774347
-3.7550920000000003 -5.86592e-05 -0.8608528223912838 -0.9995678124682914
-3.7051350000000003 -5.888625e-05 -0.8641848936320089 -1.0034368027003595
-3.6550979999999997 -5.959118e-05 -0.8745300906358596 -1.0154489906954782
-3.6049029999999997 -5.967142e-05 -0.8757076523903445 -1.016816300874827
-3.555015 -5.851025e-05 -0.8586669073447918 -0.9970296662667211
-3.505224 -5.891465e-05 -0.864601677702639 -1.0039207459841768
-3.454783 -5.758545e-05 -0.845095009157509 -0.9812708370810065
-3.404969 -5.898634e-05 -0.8656537639710714 -1.005142361970686
-3.355107 -5.82526e-05 -0.8548857659434581 -0.9926392441865963
-3.304774 -5.983654e-05 -0.8781308701981776 -1.0196299880235566
-3.254385 -5.775673e-05 -0.8476086280172817 -0.9841894922096063
-3.204724 -5.948514e-05 -0.8729739010989009 -1.0136420418991405
-3.154903 -5.861184e-05 -0.8601577909270216 -0.9987607859217565
-3.104479 -5.796126e-05 -0.8506102071005915 -0.9876747358659149
-3.0544789999999997 -5.80533e-05 -0.8519609397013241 -0.9892431210716386
-3.005061 -5.793462e-05 -0.850219251901944 -0.9872207834334891
-2.9546069999999998 -5.800038e-05 -0.8511843124823891 -0.9883413506991169
-2.9047620000000003 -5.997694e-05 -0.8801913097586171 -1.0220224400322877
-2.855052 -5.806982e-05 -0.8522033788860709 -0.9895246261085633
-2.8047 -5.913996e-05 -0.8679082135812903 -1.0077600861699827
-2.754489 -5.812688e-05 -0.853040762656147 -0.9904969431428808
-2.7048389999999998 -5.901923e-05 -0.8661364410162484 -1.0057028160060648
-2.654366 -5.834835e-05 -0.8562909446322906 -0.9942708487438326
-2.604177 -5.771351e-05 -0.8469743531041606 -0.9834530123248674
-2.5545329999999997 -5.833216e-05 -0.8560533483610404 -0.9939949669915439
-2.504498 -5.866407e-05 -0.8609242920540995 -0.9996507985173121
-2.4544960000000002 -5.804689e-05 -0.8518668697755235 -0.9891338930276502
-2.40444 -5.64431e-05 -0.828330456936226 -0.9618049000997119
-2.354517 -5.854394e-05 -0.8591613247863246 -0.9976037525072777
-2.30496 -5.797175e-05 -0.8507641530478067 -0.9878534881563109
-2.2549029999999997 -5.672619e-05 -0.8324849429416734 -0.9666288263044955
-2.204573 -5.82095e-05 -0.8542532520897903 -0.991904809132634
-2.154431 -5.836153e-05 -0.8564843676622521 -0.9944954393241395
-2.104743 -5.897672e-05 -0.8655125857048932 -1.0049784347034214
-2.054542 -5.72296e-05 -0.8398727341035032 -0.9752070618152877
-2.004328 -5.829223e-05 -0.8554673558279325 -0.9933145495505992
-1.954598 -5.737989e-05 -0.842078314313891 -0.9777680419605311
-1.9046859999999999 -5.792353e-05 -0.850056500657462 -0.9870318069892097
-1.854431 -5.800565e-05 -0.8512616523433829 -0.9884311528507267
-1.80445 -5.782384e-05 -0.8485935005165772 -0.985333063821472
-1.754847 -5.910116e-05 -0.867338804358035 -1.007098924218852
-1.704449 -5.785084e-05 -0.8489897388935849 -0.9857931507462279
-1.654488 -5.909138e-05 -0.8671952780125856 -1.0069322705105515
-1.604542 -5.884452e-05 -0.8635724852071004 -1.0027257127977645
-1.5540509999999998 -5.727862e-05 -0.8405921268902037 -0.9760423751875669
-1.504064 -5.818507e-05 -0.8538947297360756 -0.9914885156670122
-1.454144 -5.761335e-05 -0.8455044554804169 -0.9817462602365876
-1.403996 -5.80895e-05 -0.8524921926364232 -0.989859978355941
-1.354016 -5.70585e-05 -0.8373617568329105 -0.972291473932853
-1.304042 -5.758569e-05 -0.8450985312764157 -0.9812749267425598
-1.254016 -5.838703e-05 -0.8568585927960926 -0.9949299658641867
-1.204299 -5.836557e-05 -0.8565436566638488 -0.9945642819602881
-1.1547370000000001 -5.780725e-05 -0.8483500340471493 -0.9850503659665941
-1.104449 -5.710116e-05 -0.8379878134685824 -0.9730184112739673
-1.054705 -5.857479e-05 -0.8596140638207944 -0.9981294444194525
-1.004561 -5.748285e-05 -0.84358930332488 -0.9795225067669339
-0.9546296 -5.787739e-05 -0.8493793732976423 -0.9862455695555713
-0.9043661 -5.571505e-05 -0.8176459624776931 -0.9493987413749502
-0.854356 -5.782967e-05 -0.8486790586550199 -0.9854324085167062
-0.8046717 -5.700608e-05 -0.8365924673616979 -0.9713982236885674
-0.7540421 -5.651324e-05 -0.8293597961867191 -0.963000103688689
-0.7039598 -5.612482e-05 -0.8236595402460786 -0.956381327269663
-0.6541161 -5.70408e-05 -0.8371020005635388 -0.9719898613932906
-0.6039502999999999 -5.76177e-05 -0.8455682938856014 -0.9818203853522427
-0.553968 -5.584846e-05 -0.819603820324974 -0.9516720819909388
-0.5042334 -5.406774e-05 -0.793470872076641 -0.9213281564853312
-0.4541902 -5.22082e-05 -0.7661812012773549 -0.8896411179645657
-0.4041862 -4.906247e-05 -0.7200160549920163 -0.8360370719715094
-0.3543661 -4.171219e-05 -0.6121470543345542 -0.7107864156272459
-0.3039692 -3.458548e-05 -0.5075590541936694 -0.5893454494225261
-0.2541347 -2.664151e-05 -0.39097735864562777 -0.45397816321313805
-0.2041161 -2.181036e-05 -0.3200778388278388 -0.37165412815629817
-0.15370509999999998 -1.721361e-05 -0.2526182551422935 -0.2933243292165987
-0.1038384 -1.131777e-05 -0.16609388207945894 -0.19285770349611406
-0.05391243 -1.020778e-05 -0.14980422889076733 -0.17394318921426774
-0.0037050589999999997 -5.782516e-06 -0.08486128721705642 -0.09853555569600154
0.04629128 -1.998845e-06 -0.02933404069221376 -0.03406083144865907
0.09583267999999999 6.286983e-09 9.226459037757113e-05 0.00010713180275788514
0.1460135 2.527623e-06 0.0370941198224852 0.0430713441856442
0.1961346 4.32459e-06 0.06346550084530853 0.07369212273815955
0.2457357 7.881858e-06 0.11567017117497884 0.13430888179937167
0.29604129999999995 9.622121e-06 0.1412093929041044 0.16396340964887363
0.34634679999999995 1.275532e-05 0.18719064055602513 0.2173539241880736
0.3961346 1.443918e-05 0.21190212031558178 0.2460473304517604
0.44576350000000003 1.694045e-05 0.24860949680661215 0.2886696127585863
0.4962913 1.89349e-05 0.27787903869634634 0.322655552280049
0.5466061 2.297747e-05 0.33720575631633315 0.39154198188785033
0.5964648 2.369595e-05 0.3477498062834601 0.40378506535817077
0.6464579 2.639383e-05 0.38734253193387796 0.4497576324900436
0.6964553 3.055776e-05 0.4484502676810368 0.5207120676233404
0.7461154 3.261956e-05 0.4787082041889733 0.5558456684182221
0.7963561 3.653517e-05 0.5361717209072977 0.6225686670642823
0.8464858000000001 4.084311e-05 0.5993928747534516 0.6959770695321756
0.896171 4.377864e-05 0.6424732318963087 0.7459992536147243
0.9463469 4.79977e-05 0.7043900277073353 0.8178931180873471
0.9965309 5.078107e-05 0.7452373614633229 0.8653224567450489
1.04668 5.367669e-05 0.7877320195829809 0.9146645641917825
1.0968140000000002 5.517644e-05 0.8097415938762091 0.9402206888363279
1.1467539999999998 5.500214e-05 0.8071836550201933 0.9372505721331813
1.196654 5.608064e-05 0.8230111768573305 0.9556284887387104
1.246361 5.670883e-05 0.832230176340753 0.9663330074521339
1.296689 5.546653e-05 0.8139988083497697 0.9451638968364188
1.346654 5.691351e-05 0.8352339567483795 0.9698208071469134
1.3965319999999999 5.716534e-05 0.838929686766225 0.9741120549343687
1.4470779999999999 5.785987e-05 0.8491222586174507 0.9859470242621741
1.496823 5.685256e-05 0.8343394853010236 0.9687822035149182
1.5464120000000001 5.788124e-05 0.8494358739551046 0.9863111745429901
1.596912 5.848677e-05 0.8583223267117496 0.9966295610447482
1.6468610000000001 5.708735e-05 0.8377851448764908 0.9727830853320829
1.696606 5.722756e-05 0.8398427960927959 0.975172299692084
1.747152 5.831561e-05 0.8558104689114302 0.9937129507469249
1.7968330000000001 5.848974e-05 0.8583659129332204 0.9966801706064713
1.846773 5.790597e-05 0.8497987989574526 0.9867325800855536
1.896993 5.848051e-05 0.8582304581102655 0.9965228890392306
1.946782 5.803255e-05 0.8516564231708461 0.9888895357498354
1.996838 5.803243e-05 0.8516546621113926 0.9888874909190587
2.047059 5.805452e-05 0.8519788438057667 0.989263910184535
2.0964270000000003 5.870589e-05 0.861538021273598 1.0003634220429898
2.1464299999999996 5.731628e-05 0.8411448060486519 0.976684111246319
2.196791 5.903016e-05 0.8662968441814594 1.0058890660093085
2.247239 5.72416e-05 0.8400488400488398 0.975411544892957
2.297257 5.816068e-05 0.8535367944021788 0.9910729038116494
2.3470500000000003 5.795243e-05 0.8504806224758146 0.9875242704012633
2.397245 5.721418e-05 0.8396464379637454 0.9749443010604827
2.446804 5.863682e-05 0.8605243848032308 0.9991864515284382
2.496652 5.745672e-05 0.8432058326289095 0.9790772448653089
2.5469209999999998 5.923371e-05 0.8692840412792334 1.0093576102142743
2.596748 5.987238e-05 0.8786568399549167 1.020240710815529
2.646532 5.994859e-05 0.8797752594627594 1.0215393487612938
2.69693 5.891528e-05 0.8646109232647692 1.0039314813457545
2.746616 5.823656e-05 0.8546503709965246 0.9923659184727783
2.79681 5.898103e-05 0.86557583709026 1.0050518782088176
2.8471990000000003 5.676063e-05 0.83299036700479 0.9672156927374065
2.89721 5.874158e-05 0.8620617897060202 1.0009715887964912
2.946958 5.87164e-05 0.861692260730722 1.000542515138515
2.997172 5.924832e-05 0.8694984502676808 1.0096065683613367
3.047041 5.86862e-05 0.8612490607682913 1.0000278993930474
3.097106 5.725016e-05 0.8401744622898467 0.9755574094883612
3.146884 5.96276e-05 0.8750645721799566 1.0160695968362046
3.1971439999999998 5.955711e-05 0.8740300965060578 1.0148684291574621
3.246652 6.017033e-05 0.8830294038226727 1.0253178552314932
3.29731 5.983633e-05 0.8781277883441343 1.0196264095696974
3.347163 5.878029e-05 0.8626298781346857 1.0016312171245394
3.3968649999999996 5.802129e-05 0.8514911770921384 0.9886976624619557
3.447152 5.77865e-05 0.8480455175166711 0.9846967806447909
3.497495 5.805076e-05 0.8519236639428945 0.9891998388201986
3.547559 5.792876e-05 0.8501332534986378 0.9871209275305606
3.5973420000000003 5.845998e-05 0.8579291701887853 0.9961730525738514
3.647162 5.753337e-05 0.8443307093547475 0.9803833805239216
3.697393 5.80311e-05 0.8516351437024512 0.9888648273779503
3.747172 5.785408e-05 0.8490372874988257 0.9858483611771985
3.7973649999999997 6.025253e-05 0.8842357295482293 1.026718564313528
3.847399 5.854691e-05 0.8592049110077954 0.9976543620690008
3.8973649999999997 5.837001e-05 0.8566088158636234 0.9946399406990257
3.9474839999999998 6.003504e-05 0.8810439560439559 1.0230124789333366
3.997393 5.807154e-05 0.8522286207382359 0.9895539353496958
4.047229 5.975045e-05 0.8768674567953413 1.0181629923438442
4.096977 5.830836e-05 0.855704071569456 0.9935894088874998
4.147457999999999 5.80221e-05 0.8515030642434487 0.9887114650696984
4.1973519999999995 5.893571e-05 0.864910743636705 1.0042796137854864
4.2477920000000005 5.901065e-05 0.8660105252653327 1.0055566106055311
4.297531 5.803833e-05 0.8517412475345165 0.9889880284322461
4.347606 5.886487e-05 0.8638711315394005 1.0030724820169785
4.3979859999999995 5.869028e-05 0.8613089367897059 1.0000974236394549
4.447871 5.941675e-05 0.8719702439654361 1.0124766587589902
4.497332999999999 5.805611e-05 0.8520021778435238 0.9892910041923262
4.547579 5.718863e-05 0.8392714790551327 0.9745089225076118
4.5978010000000005 5.852451e-05 0.8588761799098336 0.9972726603240181
4.6480690000000005 5.78691e-05 0.8492577134404055 0.9861043058294147
4.6979560000000005 5.743091e-05 0.842827058091481 0.9786374358457551
4.748152 5.914275e-05 0.8679491582135811 1.0078076284855408
4.797871 5.815104e-05 0.8533953226260916 0.9909086357392551
4.847745 5.85192e-05 0.858798253029022 0.9971821765621495
4.897894 5.840855e-05 0.8571744094580631 0.9952966721834736
4.948171 5.885414e-05 0.8637136634732786 1.0028896400650293
4.998079 5.86287e-05 0.8604052197802196 0.9990480846458819
5.047493 5.883241e-05 0.8633947649572646 1.002519355291883
5.097236 5.891966e-05 0.8646752019348171 1.0040061176691037
5.147708 5.854557e-05 0.8591852458438994 0.9976315281253277
5.197767 5.88423e-05 0.863539905607213 1.0026878834283954
5.247301 5.847615e-05 0.8581664729501266 0.9964485935210108
5.297366 5.923591e-05 0.8693163273692117 1.0093950987785136
5.3475969999999995 5.801656e-05 0.8514217619986848 0.988617062048841
5.397653 5.913858e-05 0.8678879613975766 1.0077365706160508
5.447764 5.880674e-05 0.8630180449891985 1.0020819319082355
5.4975879999999995 5.940844e-05 0.8718482905982904 1.012335054227704
5.547792 5.831112e-05 0.8557445759368834 0.9936364399953637
5.597729 5.880379e-05 0.8629747522776366 1.002031663151642
5.647653 5.986525e-05 0.8785522036723957 1.0201192137868804
5.697894 5.966196e-05 0.8755688222034375 1.0166551000485977
5.748134 5.932863e-05 0.8706770393068468 1.0109750713586385
5.798059 5.713178e-05 0.8384371771390999 0.9735401839271535
5.847653 5.800611e-05 0.8512684030712875 0.9884389913687041
5.897958 5.864965e-05 0.8607126714097866 0.9994050780189795
5.947937 5.965656e-05 0.8754895745280359 1.0165630826636465
5.997968 5.91578e-05 0.8681700244200242 1.0080640843454511
6.048125 6.032368e-05 0.8852798910491216 1.0279309785615423
6.098218 5.874359e-05 0.8620912874518641 1.0010058397120007
6.148301 5.772907e-05 0.8472027038132806 0.9837181587155786
6.198041 5.761151e-05 0.8454774525687985 0.9817149061646783
6.248246 5.857393e-05 0.8596014428947119 0.9981147897988862
6.298542 5.827041e-05 0.8551471365173285 0.9929427311543705
6.348135 5.830056e-05 0.8555896027049871 0.9934564948870146
6.39819 5.843239e-05 0.8575242732694653 0.9957029118977767
6.448116 5.787805e-05 0.8493890591246359 0.9862568161248431
6.497884 5.661773e-05 0.8308932387057385 0.9647806400874944
6.547899 5.904329e-05 0.8664895334366486 1.0061128045767918
6.597837999999999 5.817228e-05 0.8537070301493376 0.9912705707867296
6.648079 5.955968e-05 0.8740678125293507 1.0149122226165963
6.698421000000001 5.910351e-05 0.86737329177233 1.0071389688215622
6.748333 5.887466e-05 0.8640148046398044 1.0032393061278437
6.798154 5.778359e-05 0.848002811824927 0.9846471934984561
6.847931 5.778618e-05 0.8480408213581289 0.9846913277627197
6.897814 5.892497e-05 0.8647531288156286 1.0040966014309725
6.947977 5.822964e-05 0.854548816568047 0.9922479998979891
6.998276 5.819791e-05 0.8540831630975859 0.9917073125601185
7.048421 5.861622e-05 0.8602220695970694 0.9988354222451058
7.098249 6.010914e-05 0.8821314102564101 1.0242751619379444
7.148217 5.834926e-05 0.8563042993331452 0.9942863553772225
7.198465000000001 5.88537e-05 0.8637072062552831 1.0028821423521814
7.248468 5.893056e-05 0.8648351648351646 1.0041918564646533
7.298446 5.848294e-05 0.8582661195641963 0.9965642968624586
7.348707999999999 5.85852e-05 0.859766835728374 0.9983068334893307
7.398947 5.950445e-05 0.8732572849159386 1.0139710892516234
7.448458 5.851663e-05 0.8587605370057291 0.9971383831030152
7.498352 5.877854e-05 0.8626041960176574 1.0016013966757127
7.54807 5.871558e-05 0.8616802268244574 1.0005285421282077
7.598088 6.095908e-05 0.8946047008547007 1.0387583575241321
7.648246 5.90777e-05 0.8669945172349016 1.0066991598020085
7.698456 5.861127e-05 0.860149425894618 0.9987510729755672
7.748329 6.056675e-05 0.8888470637268712 1.0320729537022988
7.7984089999999995 5.784381e-05 0.8488865701606083 0.9856733577432265
7.848348 5.752593e-05 0.8442215236686388 0.9802566010157666
7.898267 5.77609e-05 0.8476698248332861 0.9842605500790964
7.948338 5.943986e-05 0.8723093946651637 1.0128704590860682
7.998857 5.891793e-05 0.8646498133276977 1.0039766380254065
8.048493 5.717356e-05 0.8390503193387807 0.9742521258425721
8.098106 5.829677e-05 0.8555339825772516 0.993391912314984
8.148292 5.911909e-05 0.8676019359913589 1.007404456017403
8.198763999999999 5.973462e-05 0.8766351437024512 1.0178932450838853
8.249201 5.857533e-05 0.8596219885883345 0.9981386461579476
8.298805 5.974143e-05 0.8767350838264298 1.0180092892304626
8.348458 5.716998e-05 0.8389977810650886 0.9741911217244008
8.398276 5.885095e-05 0.86366684864281 1.0028352816468822
8.448568999999999 6.034646e-05 0.8856141988353524 1.0283191556039846
8.498986 5.887622e-05 0.8640376984126982 1.0032658889279409
8.54922 5.812038e-05 0.8529453719357563 0.9903861814758099
8.599153 5.823605e-05 0.8546428864938479 0.9923572279419773
8.648843000000001 5.871147e-05 0.8616199105381795 1.0004585066741059
8.698701 5.806072e-05 0.8520698318775239 0.989369559774664
8.748531999999999 5.851871e-05 0.8587910620362542 0.9971738268364779
8.798428 5.950865e-05 0.8733189219968064 1.0140426583288076
8.848514999999999 5.852262e-05 0.858848443223443 0.9972404542392852
8.899125 5.873532e-05 0.8619699211045363 1.0008649167909738
8.948805 5.864626e-05 0.8606629214802289 0.9993473115495379
8.998486000000002 5.766288e-05 0.8462313327697941 0.9825902641396675
9.048542 5.716652e-05 0.8389470038508497 0.9741321624370061
9.098775999999999 5.984777e-05 0.8782956760120219 1.019821350103742
9.148781999999999 5.65947e-05 0.8305552620456464 0.9643882029809342
9.199125 5.860215e-05 0.8600155853761621 0.9985956658365386
9.249068999999999 5.890173e-05 0.8644120703014931 1.0037005858705528
9.298515 5.885333e-05 0.8637017763219685 1.0028758374572866
9.348381 5.921783e-05 0.8690509944115712 1.009087010941492
9.398811 5.876422e-05 0.8623940429228888 1.0013573802030273
9.449264999999999 5.782183e-05 0.8485640027707333 0.9852988129059623
9.499162 5.882128e-05 0.8632314266929648 1.0023296972373448
9.548870999999998 5.895234e-05 0.8651547971259507 1.004562993250623
9.598672 5.869244e-05 0.8613406358598663 1.0001342305934353
9.648653 5.719778e-05 0.839405759838452 0.9746648408543347
9.698875 5.875313e-05 0.8622312916784068 1.0011684037587478
9.748965 5.786772e-05 0.8492374612566919 0.9860807902754828
9.798662 5.932624e-05 0.8706419648727338 1.0109343451456694
9.848875 5.776055e-05 0.8476646884098805 0.984254585989331
9.898983 5.910736e-05 0.8674297924297922 1.0072045738089812
9.948644 5.850801e-05 0.8586340342349955 0.9969914960922228
10.00108 5.906755e-05 0.8668455609561376 1.0065262011988132
nan nan nan nan
