Ms(MA/m):0.7998003409420748
H(kOe) moment(emu) M(MA/m) M_norm()
-9.450370000000001 -5.32111e-05 -0.7963411268689908 -0.995674902977649
-9.400665 -5.2066e-05 -0.7792039088002479 -0.9742480328058294
-9.350833 -5.367383e-05 -0.8032662032090043 -1.0043334093391947
-9.301601 -5.308602e-05 -0.7944692176592812 -0.9933344323453102
-9.251294 -5.443248e-05 -0.8146199282005787 -1.0185291084535524
-9.201174000000002 -5.344865e-05 -0.7998962278664843 -1.0001198885765623
-9.151428 -5.315579e-05 -0.795513374243559 -0.9946399538996616
-9.101906000000001 -5.385484e-05 -0.8059751437754379 -1.0077204303590193
-9.051591 -5.243409e-05 -0.7847126317056043 -0.9811356554078249
-9.001684 -5.203377e-05 -0.7787215644300135 -0.9736449518298118
-8.951974 -5.349227e-05 -0.8005490315099728 -1.0009360968351377
-8.902174 -5.305915e-05 -0.7940670894176368 -0.9928316465610845
-8.852276 -5.466268e-05 -0.8180650313351735 -1.0228365623995421
-8.802436 -5.428221e-05 -0.8123710331178872 -1.0157172878433705
-8.753138000000002 -5.317093e-05 -0.7957399548754345 -0.9949232503928948
-8.703035 -5.386224e-05 -0.8060858899231181 -1.0078588976014184
-8.65273 -5.416681e-05 -0.8106439918419 -1.0135579473335214
-8.603276 -5.266255e-05 -0.7881316945297988 -0.9854105508400614
-8.553211 -5.325043e-05 -0.7969297276782159 -0.9964108376592119
-8.503221 -5.292527e-05 -0.7920634820863616 -0.9903265121810275
-8.453192 -5.32164e-05 -0.796420445055843 -0.9957740754620701
-8.402983 -5.292179e-05 -0.7920114014655606 -0.9902613951535207
-8.353137 -5.339484e-05 -0.7990909237845011 -0.9991130071828451
-8.303063 -5.254207e-05 -0.7863286275199985 -0.9831561544394842
-8.253172000000001 -5.278148e-05 -0.7899115647113686 -0.9876359439668926
-8.203378 -5.346735e-05 -0.8001760863748115 -1.0004697990404634
-8.153692 -5.497809e-05 -0.8227853613946112 -1.0287384479299704
-8.103407 -5.382651e-05 -0.80555116561817 -1.007190325362104
-8.053597 -5.441665e-05 -0.8143830212387165 -1.0182329008255548
-8.003601 -5.537269e-05 -0.8286908248911843 -1.0361221200719668
-7.953082 -5.402698e-05 -0.8085513386216115 -1.0109414778058596
-7.903446 -5.388262e-05 -0.806390890800108 -1.008240243871702
-7.8538689999999995 -5.301012e-05 -0.7933333213607767 -0.9919142075212414
-7.803851 -5.368752e-05 -0.8034710835822128 -1.0045895737376334
-7.753545 -5.349036e-05 -0.8005204470313148 -1.0009003573171673
-7.703918 -5.357351e-05 -0.8017648446231548 -1.0024562426152082
-7.654175 -5.32891e-05 -0.7975084511283236 -0.9971344225596959
-7.604026 -5.231983e-05 -0.7830026513226382 -0.9789976463380213
-7.553591 -5.297969e-05 -0.7928779152426807 -0.991344807766348
-7.503852 -5.459992e-05 -0.8171257842772796 -1.0216622104896798
-7.454305000000001 -5.339975e-05 -0.7991644053500565 -0.999204882069356
-7.404304 -5.318918e-05 -0.796013078820727 -0.9952647405515147
-7.354012 -5.454482e-05 -0.8163011744479304 -1.02063119088749
-7.304305 -5.437795e-05 -0.8138038488177399 -1.0175087545713852
-7.254434 -5.377278e-05 -0.8047470587918373 -1.0061849409115478
-7.204229000000001 -5.329804e-05 -0.7976422444472779 -0.9973017059579459
-7.154138 -5.469167e-05 -0.8184988868515588 -1.023379017177536
-7.1041099999999995 -5.278804e-05 -0.7900097396747175 -0.9877586933061007
-7.054173 -5.35938e-05 -0.8020684985875376 -1.0028359048244355
-7.0042860000000005 -5.344082e-05 -0.7997790464696821 -0.9999733752646722
-6.954541 -5.333632e-05 -0.7982151312760889 -0.9980179932605197
-6.904323000000001 -5.317055e-05 -0.7957342679110941 -0.9949161399128796
-6.85421 -5.211098e-05 -0.7798770657897965 -0.9750896890981432
-6.8044899999999995 -5.270458e-05 -0.7887607027172315 -0.9861970073533105
-6.754128 -5.409878e-05 -0.8096258755680229 -1.0122849842929234
-6.704201 -5.269378e-05 -0.7885990732044008 -0.9859949200265654
-6.654350999999999 -5.395671e-05 -0.8074996991895177 -1.0096266003567516
-6.604456 -5.164399e-05 -0.7728882355863889 -0.9663514705132702
-6.554465 -5.345053e-05 -0.7999243633742734 -1.0001550667408476
-6.50449 -5.305001e-05 -0.7939303029595561 -0.9926606208049319
-6.45488 -5.372069e-05 -0.8039674957063419 -1.0052102437957937
-6.404739999999999 -5.357038e-05 -0.8017180019958251 -1.0023976747140313
-6.354203 -5.436276e-05 -0.8135765199010826 -1.0172245224886765
-6.304418 -5.275878e-05 -0.7895718434205115 -0.9872111863449379
-6.254462 -5.458773e-05 -0.8169433524475197 -1.0214341137755112
-6.204184000000001 -5.381832e-05 -0.80542859657094 -1.007037075805989
-6.154371 -5.386716e-05 -0.8061595211456299 -1.0079509596058247
-6.104756999999999 -5.246784e-05 -0.7852177239332003 -0.9817671783039029
-6.054665 -5.293171e-05 -0.7921598611662347 -0.990447016105494
-6.004993000000001 -5.405151e-05 -0.8089184471354761 -1.011400478002624
-5.9547110000000005 -5.390218e-05 -0.8066836198066791 -1.0086062464745846
-5.904238 -5.248621e-05 -0.7854926437619688 -0.9821109138772645
-5.854488999999999 -5.224599e-05 -0.7818975843571365 -0.9776159678003502
-5.804767 -5.388053e-05 -0.8063596124962361 -1.008201136231619
-5.754953 -5.264653e-05 -0.7878919440857666 -0.9851107879720563
-5.705078 -5.309373e-05 -0.7945846031726077 -0.9934787002424585
-5.654971 -5.303725e-05 -0.7937393406832857 -0.9924218583707405
-5.60436 -5.353822e-05 -0.8012367052242848 -1.0017959035632795
-5.554378 -5.370918e-05 -0.8037952405496122 -1.0049948710984942
-5.504738000000001 -5.414361e-05 -0.8102967877032267 -1.01312383381681
-5.454628 -5.313769e-05 -0.7952424951526111 -0.9943012705094686
-5.404625 -5.37025e-05 -0.8036952697027873 -1.0048698763445445
-5.354869 -5.43186e-05 -0.8129156347819527 -1.0163982098637638
-5.304323 -5.273561e-05 -0.789225088252707 -0.9867776341819119
-5.254541000000001 -5.322685e-05 -0.7965768365752023 -0.9959696136624854
-5.204684 -5.304291e-05 -0.7938240465205655 -0.9925277670993865
-5.15489 -5.372244e-05 -0.8039936856736987 -1.0052429894274422
-5.104888 -5.372842e-05 -0.8040831805335809 -1.0053548859287325
-5.054739 -5.300221e-05 -0.7932149427083238 -0.9917661972661902
-5.005203000000001 -5.398772e-05 -0.8079637854110806 -1.0102068529495627
-4.955191 -5.30916e-05 -0.7945527262409104 -0.993438844130795
-4.905008 -5.230998e-05 -0.7828552392206582 -0.9788133352113141
-4.854795 -5.323432e-05 -0.7966886303215769 -0.9961093907301506
-4.804937 -5.23419e-05 -0.7833329442252468 -0.9794106155325826
-4.755119 -5.370068e-05 -0.8036680321367361 -1.00483582088763
-4.704786 -5.357051e-05 -0.8017199475362573 -1.002400107246668
-4.654654000000001 -5.27134e-05 -0.78889270015271 -0.9863620453368189
-4.6048230000000006 -5.327219e-05 -0.7972553812151786 -0.9968180061990239
-4.55488 -5.319265e-05 -0.7960650097845717 -0.9953296704611263
-4.505172 -5.50061e-05 -0.8232045505292768 -1.0292625651542415
-4.455156 -5.417086e-05 -0.8107046029092114 -1.0136337300810507
-4.404859999999999 -5.495796e-05 -0.8224841019415297 -1.0283617796070654
-4.354484 -5.287393e-05 -0.7912951432725905 -0.9893658489074084
-4.305088 -5.354065e-05 -0.8012730718646717 -1.001841373211797
-4.254924 -5.331018e-05 -0.7978239279922561 -0.9975288670826389
-4.204852 -5.236548e-05 -0.7836858353282605 -0.979851839529309
-4.154869 -5.377439e-05 -0.8047711535618055 -1.0062150668926644
-4.104638 -5.227628e-05 -0.7823508952778441 -0.9781827479047117
-4.0544459999999996 -5.296573e-05 -0.7926689941316514 -0.9910835911847407
-4.004452000000001 -5.387935e-05 -0.8063419529753898 -1.0081790563199933
-3.954531 -5.375815e-05 -0.8045281106647342 -1.0059111874309665
-3.904388 -5.264311e-05 -0.7878407614067034 -0.9850467936519204
-3.8544650000000003 -5.315517e-05 -0.7955040955122668 -0.9946283525901632
-3.8049340000000003 -5.415248e-05 -0.8104295334234867 -1.013289807389794
-3.75461 -5.275643e-05 -0.7895366740357751 -0.9871672136395814
-3.704597 -5.35814e-05 -0.8018829239616949 -1.002603878634469
-3.6549899999999997 -5.366574e-05 -0.8031451307313375 -1.004182030962031
-3.605082 -5.413608e-05 -0.8101840960151141 -1.012982934041774
-3.5547020000000003 -5.235647e-05 -0.7835509944106119 -0.9796832463057931
-3.50448 -5.237422e-05 -0.7838166355080883 -0.9800153805696563
-3.454446 -5.279442e-05 -0.7901052208128527 -0.9878780745231962
-3.404823 -5.272593e-05 -0.7890802203189847 -0.986596504059422
-3.35486 -5.434577e-05 -0.813322252732287 -1.0169066091848435
-3.304536 -5.37851e-05 -0.8049314361620294 -1.0064154701583532
-3.254569 -5.286294e-05 -0.7911306702775897 -0.9891602063406559
-3.204758 -5.27927e-05 -0.7900794798163648 -0.9878458902452332
-3.154465 -5.163463e-05 -0.7727481566752689 -0.9661763281634246
-3.104276 -5.236058e-05 -0.7836125034196614 -0.9797601517606933
-3.054578 -5.294611e-05 -0.7923753671833423 -0.9907164658744873
-3.004693 -5.385571e-05 -0.8059881639306382 -1.007736709615896
-2.95471 -5.263403e-05 -0.7877048728903606 -0.9848768906031385
-2.904471 -5.373333e-05 -0.8041566620991363 -1.0054467608152433
-2.854597 -5.345928e-05 -0.8000553132110575 -1.00031879489909
-2.8046930000000003 -5.2701e-05 -0.7887071255268674 -0.9861300191468524
-2.754493 -5.209681e-05 -0.7796650018826845 -0.974824543040738
-2.704378 -5.249253e-05 -0.785587226958366 -0.9822291723869894
-2.654172 -5.370875e-05 -0.8037888053004901 -1.0049868250290035
-2.6045819999999997 -5.326525e-05 -0.7971515192874893 -0.9966881463798009
-2.5542860000000003 -5.311935e-05 -0.7949680242947117 -0.9939580962897925
-2.504221 -5.224726e-05 -0.7819165907905898 -0.9776397317730323
-2.454342 -5.318995e-05 -0.7960246024063641 -0.9952791486294401
-2.4043780000000003 -5.315656e-05 -0.7955248978291959 -0.9946543619775869
-2.3546060000000004 -5.267985e-05 -0.7883906010642405 -0.9857342647986436
-2.304795 -5.465523e-05 -0.8179535369027116 -1.022697159567667
-2.2546559999999998 -5.236606e-05 -0.7836945154317273 -0.9798626923672268
-2.204554 -5.327356e-05 -0.797275884218195 -0.9968436413506573
-2.154341 -5.273256e-05 -0.789179442881028 -0.986720563223896
-2.104276 -5.175047e-05 -0.7744817828573345 -0.9683439018606594
-2.053915 -5.151152e-05 -0.7709057298859553 -0.9638727197564272
-2.004191 -5.318359e-05 -0.7959294205821416 -0.9951601416481347
-1.9543320000000002 -5.192996e-05 -0.7771679755664066 -0.9717024809604236
-1.9043409999999998 -5.404602e-05 -0.8088362854664537 -1.0112977502781952
-1.854238 -5.204591e-05 -0.7789032479749917 -0.9738721129545048
-1.804406 -5.417067e-05 -0.8107017594270413 -1.0136301748410432
-1.754267 -5.384979e-05 -0.8058995670124939 -1.0076259358219763
-1.704239 -5.352101e-05 -0.80097914560245 -1.0014738736657536
-1.65437 -5.198181e-05 -0.7779439468849503 -0.9726726872466944
-1.604452 -5.19509e-05 -0.7774813572329505 -0.9720943058328345
-1.554341 -5.185713e-05 -0.7760780239534937 -0.9703397013301609
-1.5043140000000002 -5.358761e-05 -0.8019758609315726 -1.0027200788473476
-1.4542950000000001 -5.269571e-05 -0.7886279569969714 -0.9860310337803263
-1.4040730000000001 -5.263224e-05 -0.7876780842951785 -0.9848433964999095
-1.35404 -5.118357e-05 -0.7659977300032864 -0.9577361883855005
-1.304276 -5.271289e-05 -0.7888850676479374 -0.986352502324167
-1.254249 -5.160325e-05 -0.7722785331463219 -0.9655891522084934
-1.203924 -5.225681e-05 -0.7820595131838799 -0.9778184293628854
-1.154116 -5.215691e-05 -0.780564440190196 -0.9759491215904946
-1.10436 -5.159645e-05 -0.7721767664160212 -0.9654619120398021
-1.054078 -5.114845e-05 -0.7654721347726741 -0.9570790303377892
-1.0043039999999999 -5.322394e-05 -0.7965332864009117 -0.9959151623550013
-0.9541744 -5.178147e-05 -0.7749457194219409 -0.9689239673355754
-0.9041629 -5.139787e-05 -0.7692048785773251 -0.9617461248782269
-0.8544152 -5.248834e-05 -0.7855245206936659 -0.982150769988928
-0.8044177 -5.066408e-05 -0.7582232007791739 -0.9480156008511729
-0.7543781 -5.27471e-05 -0.7893970440955241 -0.9869926326434212
-0.7038781000000001 -5.198417e-05 -0.7779792659266429 -0.9727168470699461
-0.6541629 -5.221758e-05 -0.7814724089442179 -0.9770843658602739
-0.6043687999999999 -5.230131e-05 -0.7827254866395249 -0.9786511039962328
-0.5540214 -5.151899e-05 -0.7710175236323299 -0.9640124968240924
-0.5043689 -5.106417e-05 -0.7642108259447693 -0.9555020007175979
-0.4539337 -5.084101e-05 -0.7608710813074271 -0.9513262777697826
-0.4038893 -4.766848e-05 -0.713391962942543 -0.8919625641847659
-0.3542207 -4.205296e-05 -0.6293517998044881 -0.7868861359363545
-0.3037299 -3.351161e-05 -0.5015245554140798 -0.6270621925758876
-0.2536063 -2.565007e-05 -0.3838711405715818 -0.47995871084454006
-0.2039059 -2.046674e-05 -0.30629900142892463 -0.38296933090593444
-0.1535911 -1.409997e-05 -0.21101585944697565 -0.2638356707855647
-0.10344289999999999 -8.799224e-06 -0.1316865081859362 -0.1646492273694511
-0.05382324 -6.613062e-06 -0.09896907309066157 -0.12374222418320946
-0.004109578 -5.810646e-06 -0.08696035946403653 -0.10872758488900744
0.04582771 -2.022393e-08 -0.0003026651808724042 -0.0003784259212941804
0.09592745999999999 3.472192e-07 0.005196376864950161 0.006497092585418774
0.14636269999999998 3.004126e-06 0.044958835357593326 0.056212573383798356
0.1964315 5.163161e-06 0.07727029602744588 0.0966119818559094
0.2460293 7.776362e-06 0.11637866681991538 0.14550964892417326
0.2963071 1.080975e-05 0.16177542836310607 0.20226976669271338
0.3464126 1.263588e-05 0.18910473412843082 0.2364399268768587
0.396159 1.623174e-05 0.24291928042540883 0.30372490231659227
0.44659410000000005 1.767968e-05 0.2645887097594893 0.33081845082465655
0.49676170000000003 2.034607e-05 0.30449309093695426 0.38071137926534976
0.5464597999999999 2.179985e-05 0.32624991993352837 0.40791420462417244
0.5962240000000001 2.332623e-05 0.3490932584330198 0.43647550590166945
0.6465479000000001 2.647041e-05 0.39614809932672324 0.49530874025398064
0.6965825 2.99713e-05 0.44854135350948554 0.5608166570436245
0.7465200999999999 3.337158e-05 0.4994289090546649 0.6244419806903231
0.7965353000000001 3.535222e-05 0.5290705644521627 0.6615032994721872
0.8462329999999999 3.929667e-05 0.5881020025896639 0.7353110176184046
0.896073 4.38331e-05 0.6559928332276754 0.8201957409207775
0.946159 4.637559e-05 0.6940429647162774 0.8677702786407578
0.9966682 4.981129e-05 0.7454606052007587 0.9320583738720217
1.0466110000000002 4.960596e-05 0.7423876989165435 0.9282162821312309
1.0966310000000001 5.036341e-05 0.7537234650733587 0.9423895270981723
1.1469369999999999 5.133862e-05 0.7683181611111011 0.9606374513495565
1.196658 4.991095e-05 0.7469520864274908 0.9339231908149294
1.246363 5.135128e-05 0.7685076268178082 0.9608743426047965
1.2965920000000002 5.134569e-05 0.7684239685792227 0.9607697437014164
1.346354 5.056767e-05 0.7567803580632474 0.9462115972241838
1.396318 5.150318e-05 0.7707809159843805 0.9637166634318852
1.446622 5.380483e-05 0.805226709336858 1.006784653765453
1.496403 5.178666e-05 0.7750233913822735 0.9690210815231501
1.5466030000000002 5.205558e-05 0.7790479662517577 0.9740530559590996
1.596946 5.26172e-05 0.7874530002328662 0.9845619711856276
1.6470850000000001 5.2381e-05 0.7839181029244764 0.9801422465025573
1.696799 5.248053e-05 0.7854076386107763 0.9820046309128283
1.746863 5.342841e-05 0.7995933221868832 0.9997411619568106
1.796826 5.354225e-05 0.8012970169776837 1.0018713120750187
1.846611 5.232657e-05 0.7831035201112011 0.9791237637993417
1.897016 5.404924e-05 0.8088844750063903 1.0113580022404285
1.946733 5.332399e-05 0.7980306042489405 0.9977872768958191
1.996807 5.215411e-05 0.7805225362424251 0.9758967285798571
2.047187 5.297571e-05 0.7928183517740635 0.9912703348440846
2.0968470000000003 5.223052e-05 0.7816660650457022 0.9773264964165777
2.146474 5.173988e-05 0.7743232961405865 0.9681457440097123
2.1970479999999997 5.263436e-05 0.7877098115699195 0.984883065493678
2.247122 5.23154e-05 0.7829363532909863 0.9789147531104768
2.296894 5.184099e-05 0.7758364776259857 0.9700376930474144
2.346816 5.269175e-05 0.7885686928422668 0.9859569350938532
2.397354 5.379759e-05 0.8051183577004789 1.0066491804093758
2.4471860000000003 5.294657e-05 0.7923822514033332 0.9907250732976634
2.497122 5.415667e-05 0.8104922396881867 1.0133682097878554
2.5470639999999998 5.249017e-05 0.7855519079166734 0.9821850125637376
2.5967890000000002 5.300274e-05 0.7932228745270091 0.9917761145146324
2.647122 5.337445e-05 0.7987857732505549 0.9987314737946664
2.697354 5.345364e-05 0.7999709066876904 1.0002132604062344
2.746715 5.365006e-05 0.8029104686238204 1.0038886301024608
2.7967890000000004 5.289249e-05 0.7915729065835292 0.9897131397207776
2.847141 5.309759e-05 0.7946423707577489 0.9935509277499803
2.896928 5.30158e-05 0.7934183265119692 0.9920204904856776
2.9469279999999998 5.478173e-05 0.8198466974002191 1.0250642009411148
2.997344 5.411968e-05 0.8099386586067415 1.012676060693754
3.0474 5.348387e-05 0.80042331966666 1.0007789178032251
3.097585 5.357888e-05 0.8018452104087012 1.0025567249248952
3.147545 5.276625e-05 0.789683637166886 0.9873509634126032
3.1969369999999997 5.395497e-05 0.8074736588791173 1.009594041842998
3.246856 5.378701e-05 0.8049600206406874 1.0064512096763238
3.2969 5.224568e-05 0.7818929449914905 0.9776101671456011
3.34702 5.389389e-05 0.8065595541898859 1.0084511257395183
3.3973069999999996 5.365636e-05 0.803004752506305 1.0040065143763952
3.447789 5.305478e-05 0.794001689327723 0.9927498760409108
3.497432 5.357162e-05 0.8017365594584094 1.0024208773330279
3.54752 5.349623e-05 0.8006082956646774 1.0010101955216109
3.5976109999999997 5.34431e-05 0.7998131682557242 1.000016038144763
3.647641 5.428494e-05 0.8124118894669637 1.015768371028742
3.697507 5.294037e-05 0.7922894640904118 0.9906090602026801
3.7473069999999997 5.372053e-05 0.8039651011950406 1.0052072499094715
3.797281 5.317834e-05 0.7958508506800711 0.9950619047531892
3.847104 5.362054e-05 0.8024686812887498 1.0033362580760246
3.8973069999999996 5.266897e-05 0.7882277742957592 0.9855306805287375
3.947564 5.284442e-05 0.7908535055944762 0.9888136639988674
3.9973069999999997 5.37895e-05 0.8049972852228121 1.0064978020322122
4.047696 5.359241e-05 0.8020476962706085 1.002809895437012
4.097809 5.327259e-05 0.7972613674934316 0.9968254909148293
4.147751 5.416164e-05 0.8105666191954801 1.013461207381737
4.19763 5.13093e-05 0.767879366915157 0.960088821681023
4.247399000000001 5.382597e-05 0.8055430841425284 1.0071802209957668
4.297576 5.394494e-05 0.8073235529519236 1.0094063625941785
4.347918 5.30166e-05 0.7934302990684753 0.9920354599172885
4.397866 5.38825e-05 0.8063890949166319 1.0082379984569605
4.447557 5.233643e-05 0.7832510818701373 0.9793082620439441
4.4973090000000004 5.358167e-05 0.8018869646995157 1.0026089308176378
4.547548 5.331984e-05 0.7979684966120658 0.9977096229693384
4.597779999999999 5.457102e-05 0.8166932756735011 1.0211214397727417
4.6477520000000005 5.403741e-05 0.8087074308270581 1.0111366417704846
4.698011 5.346464e-05 0.8001355293396476 1.000419090090882
4.7479499999999994 5.309042e-05 0.7945350667200641 0.9934167642191691
4.797816 5.455063e-05 0.816388125139555 1.020739906384563
4.848002 5.296274e-05 0.7926242467017104 0.9910276429340955
4.8982790000000005 5.340229e-05 0.799202418216963 0.9992524100147201
4.948345000000001 5.38328e-05 0.8056452998436981 1.0073080225181434
4.998082999999999 5.239094e-05 0.7840668619390633 0.9803282416903208
5.047421999999999 5.307564e-05 0.7943138737386163 0.9931402039701608
5.097613 5.189439e-05 0.7766356457727597 0.9710369026074311
5.147937 5.278873e-05 0.790020066004704 0.9877716044408649
5.198139 5.307525e-05 0.7943080371173196 0.9931329063722506
5.248187 5.417705e-05 0.8107972405651764 1.0137495560581389
5.2977430000000005 5.479438e-05 0.8200360134499699 1.0253009050784596
5.347789 5.315692e-05 0.7955302854796236 0.9946610982218118
5.398159 5.310047e-05 0.7946854719611706 0.9936048177037791
5.448076 5.37985e-05 0.8051319764835044 1.006666208137833
5.497809 5.383909e-05 0.8057394340692263 1.0074257196741827
5.547641 5.37097e-05 0.803803022711341 1.0050046012290412
5.597983 5.303381e-05 0.79368785869031 0.9923574898148144
5.6483810000000005 5.243855e-05 0.7847793787081251 0.9812191099890548
5.697969 5.331211e-05 0.7978528117848268 0.9975649808363998
5.748178 5.366401e-05 0.8031192400778935 1.004149659566173
5.798539 5.332127e-05 0.7979898975568203 0.9977363808283426
5.848375 5.460844e-05 0.8172532920040682 1.021821634936334
5.898131 5.428321e-05 0.8123859988135197 1.0157359996328839
5.948594 5.320959e-05 0.7963185286685859 0.9956466481754837
5.9985550000000005 5.451362e-05 0.8158342447441973 1.0200473830546715
6.0481869999999995 5.425593e-05 0.8119777346366658 1.0152255420149576
6.098446 5.384492e-05 0.8058266840747638 1.007534809407046
6.148224 5.38349e-05 0.8056767278045264 1.0073473172761216
6.198224 5.531173e-05 0.827778516085429 1.0349814493832286
6.248085 5.26726e-05 0.7882820997709051 0.9855986043246713
6.298529 5.31164e-05 0.7949238754925958 0.9939028965107278
6.3483 5.454988e-05 0.8163769008678308 1.0207258725424282
6.3981319999999995 5.276617e-05 0.7896824399112354 0.9873494664694421
6.448526 5.411621e-05 0.8098867276428969 1.0126111307841423
6.498335 5.348033e-05 0.8003703411041211 1.0007126780683475
6.547931999999999 5.388484e-05 0.806424114644412 1.0082817840444218
6.598104 5.374264e-05 0.8042959927254746 1.0056209675756131
6.648067 5.175162e-05 0.7744989934073118 0.9683654204185999
6.698594 5.237788e-05 0.7838714099541031 0.9800838657192754
6.748649 5.367776e-05 0.8033250183928399 1.0044069466719825
6.798045 5.239551e-05 0.7841352551681036 0.9804137545683971
6.847974 5.319812e-05 0.7961468721396814 0.9954320239497648
6.898206 5.299682e-05 0.793134277608865 0.9916653407207129
6.948224 5.35998e-05 0.8021582927613324 1.0029481755615162
6.998261 5.382415e-05 0.8055158465764773 1.0071461655388523
7.048479 5.384062e-05 0.8057623315835442 1.0074543487121383
7.098539 5.288348e-05 0.7914380656658807 0.9895445464972616
7.148623 5.371499e-05 0.8038821912412368 1.0051035865955673
7.198724 5.352586e-05 0.8010517292262676 1.0015646258448936
7.248363 5.296796e-05 0.7927023676329118 0.9911253184753556
7.298547999999999 5.233035e-05 0.7831600904406918 0.9791944943637025
7.3487610000000005 5.313372e-05 0.7951830813409502 0.9942269847051003
7.39846 5.356295e-05 0.8016068068772758 1.0022586461179464
7.448372 5.320159e-05 0.7961988031035261 0.9954969538593763
7.498253 5.355092e-05 0.8014267695588172 1.0020335432901
7.548298 5.359367e-05 0.8020665530471054 1.0028334722917989
7.598428 5.495273e-05 0.8224058313533719 1.0282639169479102
7.648668 5.431075e-05 0.8127981540712378 1.0162513223160834
7.698965 5.501863e-05 0.8233920706955515 1.0294970238768446
7.748545 5.310334e-05 0.7947284235076357 0.9936585205396826
7.798576 5.362924e-05 0.8025988828407523 1.0034990506447912
7.848762 5.316196e-05 0.7956057125856112 0.9947554056409594
7.898326 5.408499e-05 0.8094194986252511 1.0120269487155333
7.948622 5.425919e-05 0.8120265228044277 1.0152865424487714
7.998965 5.301863e-05 0.7934606794306092 0.9920734448500007
8.048983 5.404016e-05 0.8087485864900475 1.0111880991916466
8.098946 5.358136e-05 0.8018823253338696 1.0026031301628886
8.14896 5.215517e-05 0.7805383998797956 0.9759165630767414
8.198857 5.482876e-05 0.8205505340658144 1.0259442164019312
8.248928 5.284622e-05 0.7908804438466146 0.9888473452199915
8.299206 5.25318e-05 0.786174929825853 0.9829639843611814
8.348848 5.482021e-05 0.8204225773681567 1.0257842306015914
8.398447 5.418089e-05 0.8108547088364052 1.0138214093298705
8.448872 5.255905e-05 0.7865827450318379 0.9834738806254222
8.498959999999999 5.333552e-05 0.7982031587195829 0.9980030238289089
8.548928 5.244407e-05 0.7848619893480164 0.9813223990671689
8.598854 5.282795e-05 0.7906070205874095 0.9885054808255813
8.648882 5.407467e-05 0.809265052646324 1.0118338430477547
8.699271000000001 5.282895e-05 0.790621986283042 0.9885241926150947
8.748866 5.216502e-05 0.7806858119817753 0.9761008742034485
8.798641 5.369986e-05 0.8036557602663176 1.0048204772202292
8.849021 5.347064e-05 0.8002253235134424 1.0005313608279625
8.898716 5.290258e-05 0.7917239104524608 0.9899019416769681
8.94866 5.305529e-05 0.7940093218324955 0.9927594190535627
8.99878 5.299049e-05 0.7930395447555113 0.9915468950930929
9.048781000000002 5.254909e-05 0.7864336867033386 0.9832875112018685
9.098706 5.273827e-05 0.7892648970030894 0.9868274075420177
9.149188 5.342628e-05 0.7995614452551859 0.999701305845147
9.199036 5.311845e-05 0.7949545551686424 0.9939412556792304
9.248826999999999 5.270617e-05 0.7887844981732871 0.9862267590986368
9.299064 5.25314e-05 0.7861689435476001 0.9829564996453761
9.348753 5.37036e-05 0.803711731967983 1.0048904593130092
9.398854 5.279781e-05 0.7901559545210467 0.9879415074896467
9.449067 5.475431e-05 0.8194363380259767 1.024551123672657
9.49897 5.442227e-05 0.814467128448171 1.0183380610826203
9.548585999999998 5.482256e-05 0.8204577467528931 1.025828203306948
9.599049 5.194503e-05 0.777393508599588 0.9719844676283907
9.648956 5.22394e-05 0.7817989604229185 0.9774926571074568
9.699335999999999 5.357375e-05 0.8017684363901065 1.0024607334446916
9.749234 5.394448e-05 0.8073166687319325 1.0093977551710023
9.798965 5.309589e-05 0.7946169290751739 0.9935191177078077
9.84931 5.433597e-05 0.8131755889150888 1.016723233647612
9.899225 5.297801e-05 0.7928527728740181 0.9913133719599654
9.94897 5.377777e-05 0.8048217376130434 1.0062783127412198
10.00123 5.353835e-05 0.801238650764717 1.0017983360959162
nan nan nan nan
