Ms(MA/m):0.9714013548505719
H(kOe) moment(emu) M(MA/m) M_norm()
-9.400568 -6.48861e-05 -0.9661708210488695 -0.9946154761102769
-9.350973 -6.487377e-05 -0.9659872241579557 -0.9944264740155225
-9.301286 -6.480041e-05 -0.9648948747729235 -0.993301965201964
-9.251397 -6.45017e-05 -0.9604470055689567 -0.9887231480305066
-9.201672 -6.449594e-05 -0.9603612376783106 -0.9886348550811321
-9.151935 -6.607965e-05 -0.983943089430894 -1.0129109708543194
-9.102087 -6.523254e-05 -0.9713294023050119 -0.9999259291278515
-9.051814 -6.495561e-05 -0.9672058429375502 -0.9956809696712158
-9.001888999999998 -6.386896e-05 -0.9510253432204651 -0.9790241062271925
-8.952511000000001 -6.513346e-05 -0.9698540754638315 -0.9984071677695174
-8.902489 -6.496329e-05 -0.967320200125078 -0.9957986936037148
-8.852222 -6.660801e-05 -0.9918105065666039 -1.0210100095229653
-8.802558000000001 -6.689363e-05 -0.9960634622829744 -1.025388174835515
-8.752989 -6.677202e-05 -0.9942526579111944 -1.0235240592845762
-8.702842 -6.424127e-05 -0.9565691354715743 -0.9847311110850991
-8.652964 -6.515377e-05 -0.9701564966199112 -0.998718492387884
-8.602841 -6.625278e-05 -0.9865210399356739 -1.0155648177857728
-8.553144 -6.757428e-05 -1.006198516930224 -1.0358216116396142
-8.502671 -6.530687e-05 -0.972436195241073 -1.001065306719343
-8.453134 -6.61451e-05 -0.9849176568688763 -1.013914230148859
-8.403268 -6.679665e-05 -0.9946194049852584 -1.0239016036149733
-8.353464 -6.628726e-05 -0.9870344560588462 -1.016093349191055
-8.303851 -6.543013e-05 -0.9742715685398611 -1.0029547145214046
-8.253597 -6.704262e-05 -0.9982819619404983 -1.0276719884687224
-8.203711 -6.583769e-05 -0.9803402424134129 -1.0092020538351174
-8.153481 -6.351158e-05 -0.9457038625331307 -0.9735459579203548
-8.103148000000001 -6.611997e-05 -0.9845434646654156 -1.0135290214999395
-8.053644 -6.657149e-05 -0.9912667143154947 -1.0204502076981132
-8.004055000000001 -6.379588e-05 -0.9499371631078947 -0.9779038894320061
-7.953527 -6.470071e-05 -0.9634103159712913 -0.9917737000886623
-7.903681 -6.518765e-05 -0.9706609785878076 -0.9992378266109397
-7.853907 -6.683543e-05 -0.9951968492212392 -1.0244960481595455
-7.803481 -6.400753e-05 -0.953088686381369 -0.9811481954624
-7.753785 -6.503711e-05 -0.968419399029155 -0.9969302535903137
-7.7041379999999995 -6.532139e-05 -0.972652401798743 -1.0012878785292239
-7.653675 -6.451925e-05 -0.9607083296107685 -0.9889921656106313
-7.603794 -6.630902e-05 -0.9873584680901752 -1.0164269003331359
-7.554129 -6.529838e-05 -0.9723097769439231 -1.0009351665908381
-7.503925000000001 -6.57872e-05 -0.9795884332469696 -1.0084281109507585
-7.454238 -6.42391e-05 -0.9565368236099941 -0.9846978479427133
-7.40449 -6.554934e-05 -0.9760466362905386 -1.0047820413434376
-7.35424 -6.550297e-05 -0.9753561749903211 -1.0040712524437003
-7.30411 -6.744684e-05 -1.0043009023496825 -1.033868130134708
-7.254436 -6.442327e-05 -0.9592791625718453 -0.9875209230271339
-7.20412 -6.338405e-05 -0.943804907829298 -0.9715910968381148
-7.154134 -6.46258e-05 -0.9622948866851304 -0.9906254318876853
-7.104203 -6.61259e-05 -0.9846317639000565 -1.0136199203176113
-7.054163 -6.639613e-05 -0.9886555585336072 -1.0177621779060515
-7.004203 -6.480213e-05 -0.9649204860180468 -0.9933283304576799
-6.954266 -6.491086e-05 -0.9665395038565769 -0.9949950131634901
-6.904277 -6.500677e-05 -0.9679676285773844 -0.9964651827423942
-6.854144 -6.538838e-05 -0.973649900235266 -1.0023147439248115
-6.804388 -6.509529e-05 -0.9692857142857142 -0.9978220736935423
-6.754129 -6.555069e-05 -0.9760667381399087 -1.0048027350034472
-6.703925 -6.49733e-05 -0.9674692516155928 -0.9959521332605266
-6.654455 -6.482071e-05 -0.9651971470264152 -0.9936131365339601
-6.60462 -6.407549e-05 -0.954100628368921 -0.9821899296359203
-6.554323 -6.462666e-05 -0.9623076923076923 -0.9906386145155434
-6.504073999999999 -6.65234e-05 -0.9905506417701538 -1.0197130535426602
-6.454474 -6.657537e-05 -0.9913244885196103 -1.0205096828098446
-6.404693 -6.694809e-05 -0.9968743857768246 -1.0262229724089393
-6.354425 -6.546662e-05 -0.9748149140832066 -1.0035140564871456
-6.304436 -6.460997e-05 -0.9620591738884421 -0.9903827795632765
-6.254879 -6.395743e-05 -0.952342684415855 -0.9803802307464882
-6.204935000000001 -6.593841e-05 -0.9818399892790136 -1.0107459541582042
-6.154898 -6.495922e-05 -0.9672595967717917 -0.995736306050945
-6.10473 -6.471873e-05 -0.9636786384347358 -0.9920499221281979
-6.05424 -6.630902e-05 -0.9873584680901752 -1.0164269003331359
-6.004785 -6.579932e-05 -0.979768903183537 -1.0086138940317335
-5.95524 -6.476925e-05 -0.964430894308943 -0.9928243248716684
-5.904536 -6.469056e-05 -0.9632591798445456 -0.9916181144226643
-5.854653 -6.493029e-05 -0.966828821584919 -0.9952928485812578
-5.80474 -6.387636e-05 -0.9511355311355308 -0.9791375381413191
-5.754832 -6.563428e-05 -0.9773114148723903 -1.0060840557739674
-5.70499 -6.701911e-05 -0.9979318919562821 -1.0273116122118144
-5.654993 -6.692181e-05 -0.9964830697757525 -1.0258201358274188
-5.6048599999999995 -6.384638e-05 -0.9506891211769258 -0.9786779856027356
-5.554323 -6.468356e-05 -0.9631549480329967 -0.9915108139633553
-5.5048509999999995 -6.518347e-05 -0.9705987373060541 -0.9991737529080951
-5.454823 -6.382193e-05 -0.9503250543494444 -0.9783032004270061
-5.40436 -6.772443e-05 -1.0084342892879474 -1.0381232064917927
-5.354672 -6.604898e-05 -0.9834864051937221 -1.0124408415561754
-5.305172 -6.517093e-05 -0.9704120134607938 -0.9989815317995615
-5.254944 -6.409455e-05 -0.9543844367015096 -0.9824820934579818
-5.204833 -6.402297e-05 -0.9533185919771284 -0.9813848696183617
-5.154955 -6.491525e-05 -0.9666048720926769 -0.9950623058801138
-5.104944000000001 -6.507092e-05 -0.968922838678936 -0.9974485148087763
-5.054709 -6.591025e-05 -0.9814206795914111 -1.0103142997390409
-5.004917000000001 -6.689399e-05 -0.9960688227761396 -1.0253936931448508
-4.954841 -6.331337e-05 -0.9427524643378299 -0.9705076687718343
-4.905304 -6.430016e-05 -0.9574460228118763 -0.985633814520629
-4.85512 -6.615564e-05 -0.9850746001965511 -1.0140757939833043
-4.805125 -6.514481e-05 -0.9700230799011286 -0.9985811477999684
-4.755109999999999 -6.650503e-05 -0.9902771077161321 -1.0194314664801591
-4.705105 -6.484696e-05 -0.9655880163197234 -0.9940155132563689
-4.655073000000001 -6.561309e-05 -0.976995890288573 -1.0057592419550019
-4.605087 -6.489463e-05 -0.9662978349563712 -0.9947462293842634
-4.555258 -6.498324e-05 -0.9676172607879924 -0.9961044999127454
-4.5053410000000005 -6.522318e-05 -0.9711900294827122 -0.9997824530851182
-4.455342 -6.580554e-05 -0.9798615205932276 -1.008709238154148
-4.405147 -6.592656e-05 -0.9816635397123201 -1.010564309809231
-4.355002000000001 -6.552987e-05 -0.9757567229518447 -1.0044835927801878
-4.305134 -6.472261e-05 -0.9637364126388515 -0.9921093972399292
-4.255296 -6.518748e-05 -0.970658447243813 -0.9992352207426423
-4.2048879999999995 -6.527749e-05 -0.9719987194377436 -1.0006149513629858
-4.154898 -6.454889e-05 -0.9611496768813841 -0.9894465064126199
-4.105147 -6.515119e-05 -0.970118079752226 -0.99867894450431
-4.0544899999999995 -6.572151e-05 -0.9786102921468773 -1.0074211727833284
-4.0045399999999995 -6.678081e-05 -0.9943835432859821 -1.023658798004194
-3.954786 -6.41858e-05 -0.9557431728163434 -0.9838808315882602
-3.9046999999999996 -6.543843e-05 -0.9743951576878405 -1.003081942208871
-3.854758 -6.475929e-05 -0.9642825873313677 -0.9926716516467086
-3.804518 -6.458316e-05 -0.9616599660502098 -0.9899718188041228
-3.754907 -6.52563e-05 -0.9716831948539264 -1.0002901375440203
-3.704768 -6.744561e-05 -1.0042825873313677 -1.0338492759111437
-3.654502 -6.457592e-05 -0.9615521605765506 -0.989860839471923
-3.6048139999999997 -6.195671e-05 -0.9225514458441286 -0.9497119200395208
-3.554681 -6.574595e-05 -0.9789742100717709 -1.0077958046726874
-3.5048690000000002 -6.558659e-05 -0.9766012984305666 -1.005353033073332
-3.45487 -6.521089e-05 -0.97100702820215 -0.9995940641358457
-3.404869 -6.613148e-05 -0.9847148515441198 -1.0137054541123176
-3.3548229999999997 -6.618074e-05 -0.985448345692248 -1.0144605427731124
-3.305055 -6.63217e-05 -0.9875472765716666 -1.0166212674508555
-3.254681 -6.603235e-05 -0.9832387801899996 -1.0121859263221313
-3.204656 -6.509361e-05 -0.9692606986509423 -0.997796321583308
-3.154549 -6.550701e-05 -0.9754163316358435 -1.0041331801373587
-3.104619 -6.533082e-05 -0.9727928169391582 -1.0014324275765503
-3.054397 -6.616204e-05 -0.9851698978528244 -1.0141738972603869
-3.004634 -6.530561e-05 -0.9724174335149943 -1.0010459926366673
-2.9549160000000003 -6.330152e-05 -0.9425760147711366 -0.9703260244228613
-2.904462 -6.563029e-05 -0.9772520027398075 -1.0060228945121612
-2.854332 -6.549163e-05 -0.9751873194556121 -1.0038974256996198
-2.804656 -6.465799e-05 -0.9627742041156674 -0.9911188607141365
-2.7546060000000003 -6.36176e-05 -0.9472825277703324 -0.9751711000197755
-2.704545 -6.652461e-05 -0.990568658983293 -1.0197316011934836
-2.6542489999999996 -6.513251e-05 -0.9698399297179783 -0.9983926055643253
-2.604464 -6.414425e-05 -0.9551244825635068 -0.983243926719076
-2.5548040000000003 -6.547541e-05 -0.9749457994579943 -1.0036487952067636
-2.50462 -6.58771e-05 -0.9809270675124332 -1.0098061554210274
-2.454416 -6.483402e-05 -0.9653953363709459 -0.9938171606930176
-2.4046529999999997 -6.518204e-05 -0.9705774442359807 -0.9991518329571221
-2.355054 -6.595736e-05 -0.9821221596831351 -1.0110364318301908
-2.304907 -6.476959e-05 -0.9644359569969325 -0.9928295366082633
-2.254944 -6.464494e-05 -0.9625798862384226 -0.9909188220007102
-2.204638 -6.528685e-05 -0.9721380922600433 -1.0007584274057193
-2.154672 -6.465356e-05 -0.9627082402692159 -0.9910509548520309
-2.104943 -6.342631e-05 -0.9444341701658773 -0.9722388850396003
-2.054601 -6.488284e-05 -0.9661222788052054 -0.9945655047535129
-2.0042940000000002 -6.48294e-05 -0.9653265433753236 -0.9937463423898737
-1.954728 -6.456371e-05 -0.9613703505166917 -0.9896736768136141
-1.9048969999999998 -6.30017e-05 -0.9381116173799098 -0.9657301924642848
-1.854129 -6.555794e-05 -0.9761746925161557 -1.004913867622017
-1.8043699999999998 -6.521707e-05 -0.9710990500014889 -0.9996887951127785
-1.754379 -6.367476e-05 -0.948133654962923 -0.9760472849132189
-1.704247 -6.43472e-05 -0.9581464605854848 -0.9863548736071857
-1.6543050000000001 -6.402913e-05 -0.9534103159712914 -0.9814792940225536
-1.6043699999999999 -6.41151e-05 -0.9546904315196996 -0.982797096949239
-1.5543889999999998 -6.371895e-05 -0.9487916554989725 -0.9767246573841999
-1.504156 -6.56702e-05 -0.977846272968224 -1.0066346604165932
-1.4543789999999999 -6.281609e-05 -0.9353478364453972 -0.9628850441425205
-1.404295 -6.352596e-05 -0.9459179844545695 -0.9737663837210497
-1.354125 -6.271846e-05 -0.9338941004794662 -0.9613885093079004
-1.304351 -6.407085e-05 -0.9540315375681229 -0.9821188047600355
-1.254249 -6.283548e-05 -0.9356365585633877 -0.9631822664148065
-1.2043320000000002 -6.404474e-05 -0.9536427529110454 -0.9817185740468127
-1.1543420000000002 -6.271497e-05 -0.9338421334762796 -0.9613350123646163
-1.104445 -6.419416e-05 -0.9558676553798504 -0.9840089789939493
-1.054564 -6.266485e-05 -0.9330958337055896 -0.9605667410759636
-1.004027 -6.403028e-05 -0.953427439768903 -0.9814969219551544
-0.9544451 -6.369949e-05 -0.9485018910628664 -0.9764263621073207
-0.9043692999999999 -6.511706e-05 -0.9696098752196312 -0.9981557781219933
-0.8542119 -6.388513e-05 -0.951266118705143 -0.9792719702881962
-0.8041378 -6.257711e-05 -0.9317893623991184 -0.9592218064617102
-0.7541903999999999 -6.338621e-05 -0.94383707078829 -0.97162420669413
-0.7044989 -6.267332e-05 -0.9332219541975637 -0.9606965746317275
-0.6541656 -6.195668e-05 -0.9225509991363648 -0.9497114601804094
-0.6040677 -6.348432e-05 -0.9452979540784417 -0.9731280992745315
-0.5544072999999999 -6.127309e-05 -0.9123721671282645 -0.9392329571834006
-0.5042397000000001 -6.101522e-05 -0.9085324160933916 -0.9352801615488262
-0.4537397 -6.119384e-05 -0.9111921141189432 -0.9380181626976518
-0.4040111 -6.032914e-05 -0.8983165073408975 -0.9247634902455772
-0.3545866 -5.61301e-05 -0.8357917150600076 -0.860397930151719
-0.3040082 -4.588255e-05 -0.683203043568897 -0.7033169556099624
-0.2539711 -3.341711e-05 -0.4975894160040501 -0.512238750254361
-0.2038791 -2.533942e-05 -0.3773105214568629 -0.38841877208921904
-0.15386000000000002 -1.83002e-05 -0.2724947139581286 -0.2805171236353131
-0.1040394 -1.234582e-05 -0.1838324548080645 -0.18924459379238046
-0.05417482 -1.02857e-05 -0.1531567348640519 -0.15766576204499078
-0.0038322210000000002 -6.040781e-06 -0.0899487924000119 -0.09259693941218404
0.046205869999999996 -2.326179e-06 -0.03463740730813901 -0.035657153590718624
0.09613074 2.335588e-06 0.0347775097531195 0.03580138073666701
0.1462233 3.774787e-06 0.05620755531731141 0.057862339841967446
0.1962153 6.867991e-06 0.10226616337591944 0.10527694126147351
0.2461122 8.742767e-06 0.1301820631942583 0.1340147021045527
0.2961308 1.128943e-05 0.16810253432204647 0.1730515749053132
0.3461965 1.420203e-05 0.21147190208165814 0.217697763160098
0.3960567 1.860727e-05 0.27706706572560225 0.28522408821245954
0.4463067 1.890716e-05 0.2815325054349444 0.28982099317562904
0.49638519999999997 2.240753e-05 0.33365392060514004 0.3434768944258526
0.5462697 2.534115e-05 0.3773362816045743 0.3884452906313054
0.5963808 2.981548e-05 0.4439602132285058 0.4570306712170471
0.6465643999999999 2.973402e-05 0.4427472527472527 0.4557820004434308
0.6966493 3.379118e-05 0.5031594151106346 0.5179727335134654
0.746338 3.794753e-05 0.5650485422436641 0.581683914091909
0.7963345000000001 4.161024e-05 0.6195872420262662 0.6378282662798795
0.8463003 4.650791e-05 0.6925148158074986 0.7129028720718907
0.8960937999999999 5.206184e-05 0.7752142708240268 0.7980370492104943
0.9467789 5.471983e-05 0.8147924297924296 0.8387804131874688
0.9965833000000001 5.993609e-05 0.8924638911224276 0.918738569455375
1.046566 6.093157e-05 0.9072868459453824 0.9339979210600833
1.0969090000000001 6.132373e-05 0.9131262098335268 0.9400091993633163
1.146913 6.227884e-05 0.9273480449090202 0.9546497338905521
1.196881 6.305026e-05 0.9388346883468833 0.9664745510791487
1.246649 6.307852e-05 0.939255487060365 0.9669077383620164
1.296584 6.299456e-05 0.93800530093213 0.9656207459957896
1.346319 6.422218e-05 0.9562848804312216 0.9844384874039263
1.396186 6.398339e-05 0.9527292355341134 0.9807781621641543
1.446631 6.507147e-05 0.9689310283212722 0.9974569455591507
1.496423 6.267912e-05 0.9333083176985614 0.9607854807265835
1.546566 6.483022e-05 0.9653387533875337 0.99375891187225
1.597001 6.517784e-05 0.9705149051490513 0.9990874526815365
1.6468099999999999 6.559141e-05 0.9766730694779475 1.0054269171038848
1.696686 6.501593e-05 0.9681040233479256 0.9966055930577186
1.746895 6.390331e-05 0.9515368236099941 0.9795506449096588
1.796807 6.274985e-05 0.9343615057029688 0.9618696752247162
1.84664 6.505111e-05 0.9686278626522529 0.9971448545089319
1.8969090000000002 6.409889e-05 0.95444906042467 0.9825486197427534
1.946923 6.402062e-05 0.9532835998689656 0.9813488473213079
1.996807 6.353467e-05 0.946047678608654 0.9738998961497043
2.0468 6.380042e-05 0.9500047648828135 0.9779734814441865
2.0968899999999997 6.602208e-05 0.9830858572321985 1.012028501219688
2.146677 6.282731e-05 0.9355149051490513 0.9630570314501559
2.196612 6.659669e-05 0.9916419488370707 1.0208364893516257
2.246983 6.513403e-05 0.9698625629113433 0.9984159050926326
2.2971120000000003 6.357182e-05 0.9466008517228026 0.9744693550158943
2.3469830000000003 6.375577e-05 0.9493399148277195 0.9772890578001654
2.397131 6.397445e-05 0.9525961166205067 0.9806411241489795
2.4471309999999997 6.53374e-05 0.9728907948420142 1.001533290008301
2.496725 6.553934e-05 0.9758977337026115 1.004628754972996
2.546659 6.550175e-05 0.9753380088745939 1.0040525515065064
2.5967510000000003 6.498688e-05 0.9676714613299977 0.9961602961515861
2.647036 6.460834e-05 0.9620349027666099 0.9903577938848944
2.69702 6.650975e-05 0.9903473897376334 1.0195038176470073
2.746866 6.481542e-05 0.9651183775574018 0.9935320480439965
2.796936 6.449303e-05 0.9603179070252239 0.9885902487473337
2.84681 6.518332e-05 0.9705965037672353 0.9991714536125385
2.896677 6.692816e-05 0.9965776229190862 1.0259174726726494
2.9468159999999997 6.458537e-05 0.9616928735221417 0.9900056950919904
2.997177 6.464736e-05 0.9626159206647011 0.9909559173023571
3.046942 6.541339e-05 0.9740223056076713 1.0026981131372856
3.096955 6.538395e-05 0.9735839363888144 1.002246838062706
3.14726 6.471381e-05 0.9636053783614758 0.9919745052339408
3.197197 6.479016e-05 0.9647422496202984 0.9931448466722614
3.247409 6.516126e-05 0.9702680246582683 0.9988333038793447
3.297225 6.513295e-05 0.9698464814318472 0.9983993501646248
3.347334 6.43809e-05 0.9586482623067988 0.9868714486755734
3.3969609999999997 6.372094e-05 0.9488212871139698 0.9767551613719178
3.447353 6.279994e-05 0.9351073587658952 0.9626374866542576
3.497262 6.518894e-05 0.9706801870216503 0.9992576005527266
3.5472420000000002 6.38749e-05 0.9511137913576937 0.9791151583312347
3.597508 6.460613e-05 0.962001995294678 0.9903239175970268
3.647205 6.637559e-05 0.9883497126180051 1.0174473277011646
3.6975569999999998 6.461938e-05 0.9621992912236813 0.9905270220378618
3.7472440000000002 6.641319e-05 0.9889095863486106 1.0180236844540245
3.797122 6.424132e-05 0.956569879984514 0.9847318775169515
3.847298 6.558072e-05 0.9765138926114535 1.005263053973883
3.89764 6.502053e-05 0.9681725185383719 0.9966761047881216
3.9473949999999998 6.671409e-05 0.9933900652193335 1.0226360713406086
3.9974830000000003 6.500825e-05 0.9679896661603977 0.9964878691252196
4.047291 6.439921e-05 0.9589209029452932 0.9871521160198519
4.097501 6.572712e-05 0.9786938264987043 1.007507166437146
4.147433 6.697764e-05 0.9973143929241488 1.0266759336335938
4.197520000000001 6.506223e-05 0.9687934423300275 0.9973153089528626
4.24781 6.307364e-05 0.9391828225974566 0.9668329346132408
4.297244 6.497423e-05 0.9674830995562701 0.9959663888929776
4.347409 6.738576e-05 1.0033914053426247 1.0329318569840513
4.397955 6.577946e-05 0.9794731826439141 1.0083094673000368
4.447848 6.439751e-05 0.9588955895053454 0.9871260573368766
4.497751 6.568244e-05 0.9780285297358466 1.0068222829340137
4.5478190000000005 6.506236e-05 0.9687953780636707 0.9973173016756784
4.598001 6.391269e-05 0.9516764942374697 0.979694427525133
4.647942 6.584081e-05 0.980386700020846 1.0092498791826952
4.697826 6.623991e-05 0.9863294023050119 1.0153675382270146
4.747937 6.3925e-05 0.9518597933232077 0.9798831230471464
4.798316 6.504217e-05 0.9684947437386461 0.9970078164937571
4.848102 6.425214e-05 0.9567309925846511 0.984897733369769
4.898039 6.580197e-05 0.9798083623693379 1.0086545149199007
4.947922999999999 6.487245e-05 0.9659675690163493 0.9944062402146243
4.997492 6.467076e-05 0.9629643527204501 0.9913146074091902
5.047825 6.529786e-05 0.9723020340093509 1.0009271956995751
5.097582999999999 6.522101e-05 0.9711577176211322 0.9997491899427325
5.14776 6.652827e-05 0.9906231573304743 1.0197877040050651
5.197932 6.612251e-05 0.9845812859227491 1.0135679562380315
5.2474549999999995 6.286464e-05 0.9360707585097827 0.963629249471014
5.297763 6.445261e-05 0.9597160427648231 0.9879706652380094
5.347696 6.539656e-05 0.97377170255219 1.0024401321758325
5.397825 6.418825e-05 0.9557796539503857 0.9839183867490185
5.448011 6.419377e-05 0.9558618481789212 0.9840030008255021
5.49814 6.581652e-05 0.9800250156347716 1.008877546588893
5.547825 6.658403e-05 0.991453438160755 1.0206424288066467
5.597999 6.46612e-05 0.9628220018463919 0.991168065639048
5.648149 6.501648e-05 0.9681122129902616 0.9966140238080928
5.698083 6.388081e-05 0.9512017927871584 0.9792057505761655
5.747955 6.512108e-05 0.9696697340599777 0.9982173992429106
5.798093 6.534113e-05 0.972946335507311 1.0015904658244756
5.8482330000000005 6.491936e-05 0.9666660710563149 0.9951253065783653
5.898140000000001 6.595717e-05 0.9821193305339646 1.0110335193891524
5.947983 6.406905e-05 0.954004735102296 0.982091213213356
5.998158999999999 6.390228e-05 0.9515214866434378 0.9795348564135036
6.047946 6.477282e-05 0.9644840525328329 0.9928790481059159
6.098404 6.528365e-05 0.9720904434319065 1.0007093757671779
6.1479610000000005 6.571635e-05 0.9785334584115071 1.0073420770161807
6.1980200000000005 6.600629e-05 0.9828507400458618 1.0117864620407608
6.248223 6.484285e-05 0.9655268173560855 0.9939525125581176
6.298064999999999 6.479193e-05 0.9647686053783613 0.9931719783598294
6.347881 6.464033e-05 0.9625112421453883 0.9908481569839367
6.398055 6.562231e-05 0.9771331784746417 1.005900571988549
6.44826 6.543264e-05 0.9743089430894307 1.0029931894003854
6.498357 6.563358e-05 0.9773009916912355 1.0060733257280365
6.547923 6.61343e-05 0.984756842073915 1.0137486808687821
6.598102 6.54274e-05 0.9742309181333569 1.002912867342274
6.648149 6.496769e-05 0.9673857172637659 0.9958661396067089
6.698244 6.607627e-05 0.9838927603561748 1.0128591600611103
6.7483249999999995 6.518715e-05 0.9706535334584113 0.9992301622924176
6.79847 6.451801e-05 0.9606898656898655 0.9889731581006965
6.848197 6.425088e-05 0.956712230858572 0.9848784192870933
6.898474 6.577506e-05 0.9794076655052264 1.0082420212970427
6.948612 6.531914e-05 0.9726188987164595 1.0012533890958746
6.998461 6.620614e-05 0.9858265582655825 1.014849890154034
7.048391 6.619253e-05 0.985623901843414 1.014641267403863
7.098576 6.593859e-05 0.9818426695255963 1.010748713312872
7.148461 6.445323e-05 0.9597252747252746 0.9879801689929767
7.198511000000001 6.555979e-05 0.9762022394949224 1.004942225600549
7.248714 6.395045e-05 0.952238750409482 0.9802732368599201
7.298733 6.470289e-05 0.9634427767354594 0.9918071165174186
7.348612 6.528136e-05 0.9720563447392714 1.0006742731883467
7.398862 6.678551e-05 0.9944535275023078 1.0237308425983016
7.4484889999999995 6.587271e-05 0.9808616992763333 1.0097388627044037
7.4980389999999995 6.591777e-05 0.9815326543375322 1.0104295710896127
7.548289 6.708933e-05 0.9989774859287053 1.0283879891050547
7.598335 6.526829e-05 0.9718617290568509 1.00047392790218
7.6485389999999995 6.587049e-05 0.9808286429018134 1.0097048331301655
7.698527 6.505233e-05 0.9686460287679797 0.9971635554461256
7.748511000000001 6.493131e-05 0.9668440096488875 0.9953084837910429
7.798376 6.610368e-05 0.9843009023496826 1.0132793180024904
7.8487979999999995 6.572502e-05 0.9786625569552396 1.0074749762993533
7.898631 6.538353e-05 0.9735776824801214 1.0022404000351475
7.9487879999999995 6.305016e-05 0.9388331993210041 0.9664730182154442
7.998743999999999 6.667028e-05 0.9927377229816253 1.0219645237517045
8.048834 6.565799e-05 0.9776644629083652 1.0064474977582842
8.098797 6.553877e-05 0.9758892462550997 1.0046200176498807
8.149084 6.453066e-05 0.9608782274635931 0.989167065359305
8.198611999999999 6.567351e-05 0.9778955597248279 1.0066853982052093
8.248334999999999 6.444355e-05 0.9595811370201613 0.9878317877863894
8.298465 6.647057e-05 0.9897639893981357 1.0189032416476178
8.348640999999999 6.678492e-05 0.9944447422496202 1.0237217987024456
8.398565000000001 6.544009e-05 0.9744198755174364 1.0031073877463643
8.44866 6.496568e-05 0.9673557878435927 0.9958353290462503
8.498622 6.507215e-05 0.9689411536972511 0.9974673690323406
8.549095 6.610953e-05 0.9843880103636199 1.0133689905291985
8.599009 6.570324e-05 0.9783382471187346 1.0071411185845318
8.6489 6.427139e-05 0.9570176300664104 0.9851928096328688
8.699131 6.587514e-05 0.9808978826051995 1.0097761112924208
8.748631999999999 6.452655e-05 0.9608170284999551 0.9891040646610535
8.798604 6.485297e-05 0.9656775067750675 0.9941076383650043
8.848271 6.69986e-05 0.9976264927484437 1.026997221866039
8.898405 6.479077e-05 0.9647513326781617 0.9931541971408582
8.948414000000001 6.496927e-05 0.9674092438726583 0.9958903588532387
8.998408999999999 6.342427e-05 0.9444037940379402 0.9722076146200304
9.048584 6.416927e-05 0.9554970368385 0.9836274492179203
9.098604 6.647156e-05 0.9897787307543404 1.0189184169982914
9.148938 6.558241e-05 0.9765390571488131 1.0052889593704875
9.198641 6.549525e-05 0.9752412221924416 1.0039529153657196
9.248558000000001 6.589639e-05 0.9812143006045443 1.0101018448296089
9.298594999999999 6.567659e-05 0.9779414217219093 1.0067326104073053
9.348733 6.423029e-05 0.9564056404300306 0.9845628026503545
9.399104 6.61957e-05 0.9856711039637867 1.0146898591832927
9.44916 6.542943e-05 0.9742611453587062 1.0029439844754737
9.498839 6.546545e-05 0.9747974924804191 1.003496121981804
9.549021 6.416212e-05 0.9553905714881322 0.9835178494630548
9.599027 6.439279e-05 0.958825307483844 0.9870537061700284
9.648798000000001 6.514648e-05 0.9700479466333122 0.9986067466238321
9.699281999999998 6.374207e-05 0.9491359182822597 0.9770790554726606
9.748669 6.386356e-05 0.9509449358229843 0.9789413315871539
9.798937 6.465032e-05 0.9626599958307274 0.9910012900680076
9.849037000000001 6.563609e-05 0.9773383662408051 1.0061118006070173
9.898983 6.515881e-05 0.9702315435242264 0.9987957487185866
9.94916 6.322513e-05 0.9414385479019624 0.9691550698390587
10.001 6.784426e-05 1.0102185889990767 1.0399600370687931
nan nan nan nan
