Ms(MA/m):0.9457164324666435
H(kOe) moment(emu) M(MA/m) M_norm()
-9.549980999999999 -6.611802e-05 -0.9520068767710275 -1.0066515121112753
-9.50001 -6.459875e-05 -0.9301315168060449 -0.9835205193379696
-9.450638000000001 -6.532785e-05 -0.9406295355587806 -0.9946211181986179
-9.401146 -6.580706e-05 -0.947529488331375 -1.00191712420604
-9.351269 -6.67796e-05 -0.9615327020987395 -1.0167241142155516
-9.301593 -6.435507e-05 -0.9266228661275828 -0.9798104741721996
-9.251871 -6.487926e-05 -0.9341704678968829 -0.9877913038481884
-9.201593 -6.556746e-05 -0.9440795839380742 -0.998269197327681
-9.151712999999999 -6.520746e-05 -0.938896088188541 -0.9927881719678767
-9.102184999999999 -6.506696e-05 -0.9368730849862924 -0.9906490495705086
-9.052444 -6.52928e-05 -0.9401248646531664 -0.9940874794795592
-9.002379999999999 -6.591914e-05 -0.9491432833413963 -1.0036235501013924
-8.95239 -6.557295e-05 -0.9441586322482547 -0.9983527829644181
-8.902277 -6.500497e-05 -0.9359805158154213 -0.9897052474536912
-8.852591 -6.65842e-05 -0.9587192157946872 -1.0137491354508132
-8.803046 -6.568939e-05 -0.9458352051512426 -1.000125590166906
-8.753167 -6.583532e-05 -0.9479363927477134 -1.0023473846967845
-8.702973 -6.533229e-05 -0.9406934653396916 -0.9946887175113888
-8.653129999999999 -6.539173e-05 -0.9415493180823367 -0.9955936956985743
-8.603074000000001 -6.599139e-05 -0.9501835821411292 -1.0047235614409642
-8.5531 -6.573147e-05 -0.9464410982099659 -1.0007662611311854
-8.503537 -6.721923e-05 -0.9678627583108713 -1.023417511934804
-8.45325 -6.605186e-05 -0.9510542654410578 -1.0056442214507069
-8.40288 -6.450418e-05 -0.9287698412698411 -0.9820806844260898
-8.353477999999999 -6.476255e-05 -0.9324900073720825 -0.9860143858766804
-8.303897999999998 -6.658508e-05 -0.9587318865620752 -1.013762533512804
-8.253528000000001 -6.542649e-05 -0.9420498133941528 -0.9961229191472044
-8.203343 -6.56672e-05 -0.9455157002326811 -0.9997877458537557
-8.153571 -6.59593e-05 -0.9497215310894555 -1.0042349889304194
-8.103444999999999 -6.46949e-05 -0.9315159421291493 -0.9849844098611505
-8.053547 -6.54442e-05 -0.9423048125878313 -0.9963925551447659
-8.003361 -6.542829e-05 -0.9420757308729005 -0.9961503242740034
-7.953713 -6.705811e-05 -0.965542855990969 -1.0209644485848826
-7.904110999999999 -6.694399e-05 -0.9638996878383669 -1.0192269635458246
-7.854043 -6.448301e-05 -0.9284650229225699 -0.9817583696847924
-7.804101999999999 -6.42747e-05 -0.9254656507014996 -0.9785868352606232
-7.753723 -6.462455e-05 -0.9305030006680948 -0.983913326155422
-7.704081 -6.50151e-05 -0.9361263736263734 -0.9898594774172877
-7.654064999999999 -6.52207e-05 -0.9390867256433292 -0.9929897519005538
-7.6039449999999995 -6.551504e-05 -0.943324809362545 -0.9974710991350119
-7.553741 -6.418617e-05 -0.9241909427050935 -0.9772389597742246
-7.504062 -6.462498e-05 -0.9305091920657955 -0.9839198729357129
-7.4541580000000005 -6.717126e-05 -0.967172057502246 -1.02268716530561
-7.404194 -6.613746e-05 -0.9522867855415024 -1.006947487480705
-7.354326 -6.64568e-05 -0.9568848342433247 -1.0118094614762603
-7.304621 -6.564776e-05 -0.9452357914622064 -0.9994917704843265
-7.254259 -6.645664e-05 -0.956882530467436 -1.0118070254649894
-7.204278 -6.566228e-05 -0.9454448591241043 -0.9997128385071719
-7.153926 -6.502761e-05 -0.9363065001036697 -0.990049943048541
-7.104289 -6.646483e-05 -0.9570004549957377 -1.0119317187919248
-7.0548329999999995 -6.632484e-05 -0.9549847950791345 -1.009800361180483
-7.004556 -6.631665e-05 -0.9548668705508325 -1.0096756678535475
-6.954186 -6.520325e-05 -0.9388354700854699 -0.9927240744213077
-6.904542999999999 -6.607657e-05 -0.9514100548298658 -1.0060204329413756
-6.85475 -6.458467e-05 -0.9299287845278409 -0.9833061503461193
-6.804861 -6.615459e-05 -0.9525334335475844 -1.0072082929374089
-6.7547690000000005 -6.65817e-05 -0.9586832192964266 -1.0137110727747036
-6.7044809999999995 -6.401606e-05 -0.9217415969774457 -0.9746490230410125
-6.654278000000001 -6.446021e-05 -0.9281367348584328 -0.9814112380786715
-6.60442 -6.578526e-05 -0.9472155988665419 -1.0015852176703628
-6.5545 -6.634717e-05 -0.9553063158015986 -1.0101403370034956
-6.504287000000001 -6.571563e-05 -0.9462130243969864 -1.0005250960153538
-6.454741 -6.683676e-05 -0.962355726034971 -1.017594379242125
-6.404658 -6.463185e-05 -0.930608110443016 -0.9840244691696627
-6.354611 -6.47756e-05 -0.9326779090930033 -0.9862130730459735
-6.304676000000001 -6.55769e-05 -0.9442155067155066 -0.9984129219926716
-6.2548699999999995 -6.75757e-05 -0.9729954270048607 -1.0288447927959414
-6.204949 -6.639654e-05 -0.95601717464925 -1.0108919987313107
-6.155065 -6.38101e-05 -0.9187760614647404 -0.9715132675323866
-6.104769 -6.602331e-05 -0.950643185430921 -1.0052095456895334
-6.054463 -6.529561e-05 -0.9401653247172115 -0.9941302619275066
-6.004816 -6.57636e-05 -0.9469037252056118 -1.001255442644548
-5.954926 -6.683089e-05 -0.9622712062570552 -1.0175050080786194
-5.905033 -6.496399e-05 -0.9353904612159326 -0.9890813240669
-5.855083 -6.658139e-05 -0.9586787557306423 -1.013706353002866
-5.804926 -6.683775e-05 -0.9623699806482823 -1.0176094520618644
-5.754684 -6.517179e-05 -0.938382490151358 -0.9922450937051428
-5.704769000000001 -6.617873e-05 -0.9528810157347891 -1.0075758261379246
-5.654667000000001 -6.725108e-05 -0.968321353698712 -1.0239024304284423
-5.6044350000000005 -6.632029e-05 -0.9549192814523001 -1.0097310871099632
-5.55477 -6.545859e-05 -0.9425120084318195 -0.9966116439084535
-5.504861 -6.494123e-05 -0.9350627490957678 -0.9887348014635968
-5.454332999999999 -6.571064e-05 -0.9461411753864581 -1.0004491229138388
-5.404741 -6.550074e-05 -0.9431189093924942 -0.9972533806276641
-5.355186 -6.469071e-05 -0.9314556119980647 -0.9849206168159906
-5.3051390000000005 -6.532518e-05 -0.9405910912986383 -0.9945804672605327
-5.254823999999999 -6.47876e-05 -0.9328506922846544 -0.9863957738913003
-5.2046850000000004 -6.582171e-05 -0.9477404278111824 -1.0021401714880431
-5.1548609999999995 -6.608624e-05 -0.951549289285138 -1.0061676593725681
-5.104519 -6.494499e-05 -0.9351168878291517 -0.9887920477284657
-5.054417 -6.68006e-05 -0.961835072684129 -1.0170438406948736
-5.005118 -6.508628e-05 -0.9371512659248505 -0.9909431979314847
-4.955148 -6.498469e-05 -0.9356885122215308 -0.9893964830250886
-4.904980999999999 -6.775997e-05 -0.9756486568986567 -1.031650316526639
-4.855212000000001 -6.583315e-05 -0.9479051477872231 -1.0023143462939212
-4.805528000000001 -6.562362e-05 -0.9448882092750015 -0.9991242372838105
-4.7555190000000005 -6.493213e-05 -0.934931721842099 -0.9885962533225574
-4.7048890000000005 -6.451053e-05 -0.9288612723754232 -0.9821773636234085
-4.65493 -6.653686e-05 -0.9580375861036236 -1.013028380615999
-4.6053429999999995 -6.477276e-05 -0.932637017070979 -0.9861698338459127
-4.555621 -6.530568e-05 -0.9403103186122053 -0.9942835783868768
-4.504823999999999 -6.400279e-05 -0.9215505275646783 -0.9744469863562221
-4.454806 -6.486113e-05 -0.9339094212914966 -0.9875152733210403
-4.404898 -6.484133e-05 -0.9336243290252721 -0.987213816926251
-4.3546949999999995 -6.597724e-05 -0.9499798419609737 -1.0045081266941829
-4.304816 -6.582547e-05 -0.9477945665445665 -1.0021974177529123
-4.255139 -6.611722e-05 -0.9519953578915842 -1.0066393320549203
-4.204944 -6.56522e-05 -0.9452997212431172 -0.9995593697970974
-4.155043 -6.548327e-05 -0.9428673658626487 -0.9969873986470091
-4.1053239999999995 -6.624224e-05 -0.9537954707766025 -1.0085427703618168
-4.054732 -6.572487e-05 -0.9463460674545578 -1.0006657756662556
-4.0048449999999995 -6.553095e-05 -0.9435538910774758 -0.9977133300057743
-3.955046 -6.48533e-05 -0.9337966802589444 -0.9873960610194646
-3.904987 -6.480688e-05 -0.9331282972792404 -0.9866893132494586
-3.8548240000000003 -6.61534e-05 -0.9525162992144123 -1.0071901751035808
-3.8046480000000003 -6.407454e-05 -0.9225836270647588 -0.9755393851605719
-3.755128 -6.487506e-05 -0.9341099937798049 -0.9877273585523237
-3.705158 -6.599035e-05 -0.9501686075978525 -1.0047077273677025
-3.654954 -6.504368e-05 -0.9365378855944891 -0.9902946099305745
-3.60492 -6.397735e-05 -0.9211842271983779 -0.9740596605641292
-3.5549630000000003 -6.622164e-05 -0.953498859630935 -1.0082291339106726
-3.504787 -6.350566e-05 -0.9143925518925518 -0.9668781470864454
-3.454788 -6.510804e-05 -0.9374645794457114 -0.991274495464344
-3.404537 -6.717476e-05 -0.967222452599811 -1.0227404530521638
-3.35438 -6.555902e-05 -0.9439580597599464 -0.9981406977331346
-3.304732 -6.487923e-05 -0.9341700359389037 -0.987790847096075
-3.254806 -6.497026e-05 -0.9354807404335704 -0.9891767852585833
-3.2047600000000003 -6.522311e-05 -0.9391214262676525 -0.9930264443203237
-3.155062 -6.516919e-05 -0.9383450537931668 -0.9922055085219885
-3.1046579999999997 -6.568807e-05 -0.9458161990001611 -1.0001054930739202
-3.054333 -6.582528e-05 -0.9477918308106985 -1.0021945249895277
-3.004449 -6.499381e-05 -0.9358198274471856 -0.989535335667537
-2.954685 -6.380694e-05 -0.918730561890939 -0.971465156309784
-2.9044630000000002 -6.529719e-05 -0.9401880745041119 -0.9941543175388078
-2.854958 -6.520687e-05 -0.9388875930149513 -0.9927791891763148
-2.804917 -6.528928e-05 -0.9400741815836153 -0.9940338872315966
-2.754482 -6.35603e-05 -0.9151792913585365 -0.9677100449355002
-2.704361 -6.479372e-05 -0.9329388117123963 -0.9864889513224169
-2.654373 -6.548026e-05 -0.9428240260787428 -0.9969415711849728
-2.6047130000000003 -6.60674e-05 -0.9512780196742459 -1.0058808190454052
-2.554926 -6.52663e-05 -0.9397433017716035 -0.9936840151127958
-2.50488 -6.430514e-05 -0.9259039440643212 -0.9790502864049356
-2.4549450000000004 -6.425715e-05 -0.9252129552837098 -0.9783196352743329
-2.404583 -6.440498e-05 -0.9273415002188585 -0.9805703574380548
-2.354491 -6.624347e-05 -0.9538131810537469 -1.0085614971984629
-2.304637 -6.445312e-05 -0.9280346487893655 -0.9813032923292241
-2.2547689999999996 -6.338482e-05 -0.912652625152625 -0.9650383495740045
-2.2043429999999997 -6.60443e-05 -0.9509454120303175 -1.005529119918151
-2.154411 -6.651779e-05 -0.9577630048148915 -1.0127380385226339
-2.104854 -6.397658e-05 -0.9211731402769137 -0.9740479372598874
-2.0546480000000003 -6.599045e-05 -0.9501700474577831 -1.004709249874747
-2.004194 -6.306099e-05 -0.9079899267399265 -0.9601080150121558
-1.953972 -6.222443e-05 -0.8959446345059551 -0.9473713300816057
-1.904296 -6.412269e-05 -0.923276919621259 -0.9762724723024458
-1.854269 -6.484989e-05 -0.9337475810353166 -0.9873441435292508
-1.8043330000000002 -6.514641e-05 -0.9380170537010158 -0.9918586814172765
-1.754296 -6.429511e-05 -0.9257595261132996 -0.9788975789483834
-1.704496 -6.338694e-05 -0.91268315018315 -0.9650706267233455
-1.6543610000000002 -6.389861e-05 -0.9200504814891606 -0.9728608385173765
-1.604505 -6.520157e-05 -0.9388112804386387 -0.992698496302962
-1.554286 -6.491652e-05 -0.9347069597069594 -0.9883585899729279
-1.504015 -6.282811e-05 -0.9046367809339505 -0.95656240060718
-1.454231 -6.338835e-05 -0.9127034522081688 -0.9650920940726713
-1.404364 -6.498135e-05 -0.9356404208998547 -0.9893456312898062
-1.3543800000000001 -6.329222e-05 -0.9113193148570505 -0.9636285080508992
-1.304028 -6.608998e-05 -0.951603140046536 -1.0062246011360283
-1.25442 -6.339456e-05 -0.9127928675098484 -0.9651866417601279
-1.204685 -6.379047e-05 -0.9184934169603979 -0.971214399399573
-1.154444 -6.227162e-05 -0.8966241044071231 -0.9480898011558535
-1.104167 -6.445764e-05 -0.9280997304582208 -0.9813721096476306
-1.054203 -6.392486e-05 -0.9204284447208974 -0.9732604966165288
-1.0045650000000002 -6.467968e-05 -0.9312967954477387 -0.9847526842889944
-0.9544444999999999 -6.261736e-05 -0.9016022761305779 -0.9533537170111278
-0.9040555 -6.27125e-05 -0.9029721588683851 -0.9548022302131607
-0.8539258999999999 -6.542438e-05 -0.9420194323496208 -0.9960907942485677
-0.8043163 -6.368857e-05 -0.9170261996912938 -0.9696629647213394
-0.7545 -6.427882e-05 -0.9255249729306331 -0.9786495625508521
-0.7043148 -6.327905e-05 -0.9111296853042135 -0.963427993873153
-0.6544202 -6.464892e-05 -0.9308538945331397 -0.9842843611221401
-0.6043703 -6.399924e-05 -0.9214994125371482 -0.9743929373561462
-0.5541111 -6.477033e-05 -0.9326020284746699 -0.9861328369247341
-0.5036204 -6.226169e-05 -0.8964811263160318 -0.9479386162063455
-0.4538258 -6.315939e-05 -0.9094067489114657 -0.9616061619438356
-0.40413889999999997 -6.065166e-05 -0.8732989494781945 -0.923425796039551
-0.3540185 -4.986052e-05 -0.7179216485820258 -0.7591299293695499
-0.3041654 -3.271177e-05 -0.4710036687631026 -0.4980390025946974
-0.25392590000000004 -2.476385e-05 -0.35656475338079097 -0.37703136071220533
-0.20382409999999998 -1.916322e-05 -0.27592352615937515 -0.2917613744319784
-0.1537409 -1.265953e-05 -0.18227949985025452 -0.1927422360366819
-0.1038796 -9.554308e-06 -0.13756865252148268 -0.1454650123427298
-0.05355553 -8.565074e-06 -0.12332506853733266 -0.1304038550072275
-0.003618243 -2.702191e-06 -0.03890776545257677 -0.041141048327876115
0.046074109999999995 -1.111805e-06 -0.01600843469947243 -0.016927309444881692
0.09612040000000001 4.64065e-06 0.06681885986131267 0.0706542231554906
0.14641669999999998 5.741765e-06 0.08267337353422258 0.08741877659732698
0.1964195 8.771544e-06 0.12629794733568314 0.13354737530177982
0.2462686 1.004611e-05 0.14464991245651618 0.15295273243718133
0.2965278 1.438234e-05 0.20708555071762616 0.21897213964813952
0.3464572 1.737612e-05 0.2501917893427327 0.26455265104168235
0.3965093 1.777559e-05 0.2559435978068053 0.2706346099319076
0.44644779999999995 2.168054e-05 0.3121694081599741 0.33008774876182
0.4965186 2.494097e-05 0.3591150332895615 0.37972802518922916
0.5464289999999999 2.852888e-05 0.41077591171930783 0.43435420768560706
0.5963427 3.309665e-05 0.4765454016633261 0.5038988277071462
0.6465327999999999 3.451986e-05 0.4970376321791415 0.5255673002136109
0.6961667 3.851629e-05 0.5545806263966641 0.5864132284877315
0.7465742 4.363797e-05 0.6283256444813047 0.664391167278852
0.7967316 4.755674e-05 0.6847504434768584 0.724054716582299
0.8467026 5.497614e-05 0.7915794111548827 0.8370156042337803
0.8962964 5.823073e-05 0.8384409484645332 0.8865669662497971
0.9465045 5.965558e-05 0.8589567926832076 0.9082604078717899
0.9965834 6.138251e-05 0.8838221657797127 0.9345530387734763
1.046778 6.176082e-05 0.8892692998825072 0.9403128351731086
1.096917 6.394854e-05 0.9207694035524222 0.9736210262846404
1.1469010000000002 6.491701e-05 0.9347140150206186 0.9883660502574455
1.196537 6.418666e-05 0.9241979980187526 0.9772464200587423
1.246556 6.336506e-05 0.9123681088303729 0.9647375021820329
1.2966300000000002 6.398572e-05 0.9213047434745546 0.9741870944037447
1.347046 6.37307e-05 0.9176328126799822 0.970304396939141
1.397019 6.570199e-05 0.9460166275024764 1.0003174260544991
1.4466649999999999 6.442396e-05 0.9276147856336534 0.98085932927508
1.4961479999999998 6.354798e-05 0.9150019006151079 0.9675224720676312
1.546398 6.289353e-05 0.9055787373004353 0.9575584247156201
1.596778 6.379007e-05 0.9184876575206762 0.9712083093713955
1.6466079999999998 6.377992e-05 0.9183415117377379 0.9710537749063898
1.6966949999999998 6.566862e-05 0.9455361462436932 0.9998093654537862
1.747111 6.378938e-05 0.9184777224871561 0.971197804072789
1.797167 6.431477e-05 0.9260426025756211 0.9791969038333103
1.847165 6.397219e-05 0.921109930425968 0.9739810992006387
1.897222 6.427887e-05 0.9255256928605984 0.9786503238043743
1.947195 6.492917e-05 0.9348891019881583 0.9885511871140433
1.997137 6.430819e-05 0.9259478597921991 0.9790967228697894
2.046954 6.309698e-05 0.9085081323288867 0.9606559652974317
2.0969450000000003 6.482036e-05 0.9333223903978619 0.9868945471990426
2.147074 6.606231e-05 0.9512047308037872 1.0058033234368458
2.197167 6.475017e-05 0.932311752712696 0.985825899504585
2.2472220000000003 6.543252e-05 0.9421366369479576 0.9962147263219812
2.297193 6.305365e-05 0.9078842410210333 0.9599962629950975
2.346741 6.300589e-05 0.9071965639182619 0.9592691136306969
2.396861 6.458579e-05 0.9299449109590616 0.9833232024250165
2.44708 6.629696e-05 0.9545833621305317 1.0093758862165072
2.49662 6.611044e-05 0.9518977353883012 1.0065361060773108
2.546945 6.478272e-05 0.9327804271200496 0.986321475547534
2.596872 6.554006e-05 0.9436850623171377 0.9978520303975182
2.64676 6.462495e-05 0.9305087601078165 0.9839194161835996
2.6971950000000002 6.526098e-05 0.9396667012233046 0.9936030177380342
2.747232 6.538929e-05 0.9415141855000344 0.9955565465266912
2.797259 6.367805e-05 0.916874726426613 0.9695027969802695
2.847429 6.493449e-05 0.9349657025364572 0.988632184488805
2.897259 6.551027e-05 0.9432561280438638 0.9973984755489945
2.947136 6.429462e-05 0.9257524707996404 0.9788901186638657
2.997185 6.650766e-05 0.9576171470039392 1.012583808559037
3.047324 6.515118e-05 0.938085735019697 0.9919313050032939
3.0971460000000004 6.342835e-05 0.9132793961803394 0.9657010968904274
3.147185 6.69759e-05 0.9643591471421658 1.0197127955436893
3.197398 6.389811e-05 0.9200432821895085 0.9728532259821544
3.2474380000000003 6.535784e-05 0.9410613495519153 0.9950777180612305
3.297176 6.472212e-05 0.9319078720022115 0.9853988362786337
3.347389 6.555017e-05 0.9438306321561037 0.9980059558597062
3.397482 6.629202e-05 0.9545122330499686 1.0093006743685142
3.447495 6.581001e-05 0.9475719641993224 1.0019620381638492
3.497296 6.596546e-05 0.9498102264611696 1.004328775364354
3.547241 6.538735e-05 0.941486252217384 0.9955270098900301
3.597391 6.359525e-05 0.9156825224042202 0.9682421611475144
3.647463 6.498508e-05 0.9356941276752594 0.9894024208025618
3.697602 6.558406e-05 0.9443186006865251 0.99852193349705
3.747833 6.465569e-05 0.9309513730504295 0.9843874348490453
3.797457 6.475128e-05 0.9323277351579236 0.9858427993327777
3.847213 6.458597e-05 0.9299475027069366 0.9833259429376965
3.897621 6.481683e-05 0.9332715633423179 0.9868408027003756
3.947991 6.529916e-05 0.9402164397447413 0.9941843109275823
3.997636 6.520192e-05 0.9388163199483952 0.9927038250776175
4.047454 6.538959e-05 0.9415185050798256 0.9955611140478243
4.097954 6.415083e-05 0.923682096205681 0.9767009057847372
4.147892 6.540388e-05 0.9417242610638835 0.9957786803044678
4.1975739999999995 6.541713e-05 0.941915042504665 0.9959804124878494
4.247954 6.707595e-05 0.965799727002557 1.0212360638416018
4.29776 6.374386e-05 0.9178222982468264 0.9705047588661826
4.3476859999999995 6.606696e-05 0.951271684290552 1.00587412001441
4.397939 6.417377e-05 0.9240124000737205 0.9770501689007203
4.447963 6.560887e-05 0.9446758299352638 0.9988996674947631
4.498111 6.577744e-05 0.9471030018199826 1.0014661576194914
4.547892 6.645094e-05 0.9568004584514016 1.011720242563459
4.598056 6.652662e-05 0.9578901444467479 1.0128724758946535
4.648071 6.45285e-05 0.9291200152049206 0.9824509581392854
4.69801 6.441807e-05 0.9275299778837512 0.9807696536101653
4.748417000000001 6.629243e-05 0.9545181364756834 1.0093069166473962
4.798491 6.514023e-05 0.9379280703573155 0.9917645904819332
4.848307 6.688652e-05 0.9630722003363511 1.0183519787474136
4.898186 6.506925e-05 0.9369060577786991 0.9906839149818251
4.948454 6.499517e-05 0.9358394095422394 0.9895560417633408
4.998081 6.637146e-05 0.955656057778699 1.0105101539645778
5.047732 6.779823e-05 0.9761995473080377 1.032232827721823
5.09801 6.629482e-05 0.9545525491280207 1.0093433045657572
5.1479859999999995 6.727214e-05 0.9686245882000596 1.0242230704119908
5.198417 6.466324e-05 0.9310600824751766 0.9845023841308967
5.247911 6.54627e-05 0.94257118667496 0.996674218947978
5.29791 6.413631e-05 0.9234730285437831 0.9764798377618918
5.347954 6.660244e-05 0.9589818462459969 1.01402684073571
5.398333 6.668559e-05 0.9601790897781463 1.0152928053431205
5.448203 6.601345e-05 0.950501215241781 1.0050594264949566
5.4982690000000005 6.662331e-05 0.9592823450134769 1.0143445879558743
5.548417000000001 6.495762e-05 0.9352987421383646 0.9889843403681723
5.598005 6.491569e-05 0.9346950088695369 0.9883459531644596
5.648121 6.662072e-05 0.9592450526412789 1.0143051550234248
5.698462999999999 6.471892e-05 0.9318617964844377 0.985350116053213
5.748519 6.443838e-05 0.9278224134356207 0.981078874790881
5.798854 6.401388e-05 0.9217102080309626 0.974615832387445
5.848382 6.628283e-05 0.9543799099223625 1.0091607559711349
5.897982 6.650775e-05 0.9576184428778767 1.0125851788153772
5.948112 6.427547e-05 0.9254767376229638 0.978598558564865
5.998232 6.577597e-05 0.9470818358790054 1.001443776765939
6.048436 6.465697e-05 0.9309698032575389 0.9844069229392134
6.098599 6.668012e-05 0.9601003294399519 1.0152095242077923
6.148473 6.708881e-05 0.9659848929896097 1.0214318582475104
6.198344 6.570788e-05 0.9461014352523783 1.0004071017194136
6.248195 6.664186e-05 0.9595494390305709 1.0146270130126085
6.298184 6.455408e-05 0.9294883313751237 0.9828404154412403
6.348212999999999 6.62348e-05 0.953688345197779 1.0084294958377142
6.398713 6.601324e-05 0.9504981915359272 1.0050562292301635
6.4484390000000005 6.603669e-05 0.9508358386896121 1.0054132571320729
6.49826 6.586828e-05 0.9484109705807817 1.0028492030186156
6.548496 6.455796e-05 0.9295441979404242 0.9828994887145627
6.5986210000000005 6.544084e-05 0.9422564332941689 0.9963413989080744
6.648599 6.611073e-05 0.9519019109820995 1.0065405213477394
6.698194 6.605816e-05 0.9511449766166744 1.0057401393945034
6.7485100000000005 6.456824e-05 0.9296922155412719 0.983056002438726
6.798287999999999 6.450896e-05 0.9288386665745154 0.9821534602628116
6.8483149999999995 6.565172e-05 0.9452928099154512 0.9995520617632841
6.898954 6.665209e-05 0.9596967367014536 1.0147827654832497
6.948637 6.544241e-05 0.9422790390950767 0.9963653022686713
6.998205 6.5655e-05 0.9453400373211691 0.9996019999943402
7.048667 6.539154e-05 0.9415465823484689 0.9955908029351899
7.098581 6.514643e-05 0.938017341673002 0.9918589859186855
7.1485 6.58765e-05 0.9485293270670627 1.0029743530976643
7.198982 6.462353e-05 0.9304883140968045 0.9838977965835695
7.2489859999999995 6.533298e-05 0.9407034003732115 0.9946992228099952
7.298519000000001 6.441966e-05 0.927552871656645 0.9807938614721712
7.349037 6.745962e-05 0.9713240375976222 1.0270774666188134
7.399146 6.750116e-05 0.9719221554127213 1.0277099160450531
7.448705 6.570188e-05 0.9460150436565529 1.0003157512967502
7.498722 6.745295e-05 0.9712279989402629 1.0269759153989526
7.548648 6.603114e-05 0.9507559264634734 1.0053287579911092
7.598666000000001 6.714417e-05 0.9667819994470936 1.0222747181472849
7.64876 6.414924e-05 0.9236592024327872 0.9766766979227315
7.69891 6.597083e-05 0.9498875469394334 1.0044105339926375
7.748805999999999 6.437553e-05 0.9269174614693482 0.9801219791134819
7.798703000000001 6.587437e-05 0.9484986580505446 1.002941923697619
7.848306 6.532674e-05 0.940613553113553 0.9946042183704252
7.8988249999999995 6.612406e-05 0.9520938443108251 1.0067434715367565
7.948973 6.683107e-05 0.9622737980049298 1.0175077485912993
7.998769 6.437068e-05 0.9268476282627224 0.980048137521829
8.048703999999999 6.505347e-05 0.9366788478816779 0.9904436633702202
8.098955 6.572326e-05 0.9463228857096779 1.000641263302841
8.148966999999999 6.681491e-05 0.962041116640173 1.0172617114529257
8.198836 6.573655e-05 0.9465142430944317 1.0008436044890405
8.248751 6.43775e-05 0.9269458267099775 0.9801519725022564
8.299019 6.495969e-05 0.9353285472389243 0.9890158562639911
8.3491 6.599937e-05 0.9502984829635771 1.0048450575031065
8.39875 6.559956e-05 0.9445417789757411 0.9987579220889304
8.449325 6.559907e-05 0.9445347236620819 0.9987504618044128
8.499353999999999 6.47682e-05 0.9325713594581517 0.9861004075246885
8.549269 6.506329e-05 0.9368202421268458 0.9905931735619794
8.599639 6.664123e-05 0.9595403679130092 1.014617421218229
8.649278 6.678085e-05 0.9615507003478699 1.0167431455536065
8.698945 6.665946e-05 0.9598028543783259 1.0148949742524214
8.749203 6.499722e-05 0.9358689266708132 0.9895872531577509
8.798981 6.547826e-05 0.9427952288801343 0.9969111210440852
8.849187 6.607272e-05 0.9513546202225445 1.0059618164201667
8.8991 6.67498e-05 0.9611036238394727 1.0162704071163233
8.948945 6.528394e-05 0.9399972930633307 0.9939525853554263
8.998973 6.392338e-05 0.9204071347939271 0.9732379635122719
9.049147999999999 6.589328e-05 0.9487709355633881 1.0032298297797129
9.099416999999999 6.553639e-05 0.943632219457691 0.9977961543889892
9.14908 6.649717e-05 0.9574661056972374 1.0124240975700805
9.198797 6.6746e-05 0.9610489091621165 1.0162125518486367
9.248981 6.511643e-05 0.9375853836938739 0.9914022338053682
9.298991 6.597023e-05 0.949878907779851 1.0044013989503713
9.348945 6.634464e-05 0.9552698873453589 1.0101018175752725
9.39926 6.590597e-05 0.9489536537885592 1.0034230359236462
9.449343 6.548752e-05 0.9429285599096918 0.9970521051963956
9.499223 6.575912e-05 0.9468392194807287 1.0011872343289592
9.549401 6.438296e-05 0.9270244430621787 0.98023510138688
9.598852999999998 6.515647e-05 0.9381619036100167 0.9920118456259421
9.649065 6.634279e-05 0.955243249936646 1.010073651194951
9.699242 6.599024e-05 0.9501670237519292 1.0047060526099536
9.749473 6.642439e-05 0.9564181756398735 1.0113160169431734
9.799760000000001 6.614195e-05 0.9523514352523784 1.007015848046998
9.849325 6.562495e-05 0.9449073594120763 0.9991444866275011
9.899223 6.52857e-05 0.9400226345981062 0.9939793814794076
9.949464 6.412047e-05 0.9232449547308036 0.9762386726460602
10.00138 6.524559e-05 0.9394451067800124 0.9933687039039026
nan nan nan nan
