Ms(MA/m):0.8399196919126471
H(kOe) moment(emu) M(MA/m) M_norm()
-9.450411 -5.77907e-05 -0.8483985002363568 -1.0100947845435102
-9.400934 -5.655375e-05 -0.830239410194752 -0.9884747532280719
-9.350942 -5.768822e-05 -0.8468940388212116 -1.0083035878021656
-9.301278 -5.823454e-05 -0.8549143097064774 -1.0178524422491928
-9.251684 -5.679506e-05 -0.8337819705390986 -0.99269249020752
-9.201545 -5.73086e-05 -0.8413210134268191 -1.0016683994049251
-9.151517 -5.690645e-05 -0.8354172355374692 -0.9946394203891981
-9.101637 -5.844783e-05 -0.858045521408627 -1.0215804316418682
-9.05191 -5.609711e-05 -0.8235356898531067 -0.9804933707147273
-9.001961 -5.757162e-05 -0.8451822882259158 -1.0062655946323689
-8.952335 -5.773753e-05 -0.8476179360926872 -1.0091654526666827
-8.902524999999999 -5.775246e-05 -0.8478371165076765 -1.0094264066806196
-8.852294 -5.756644e-05 -0.8451062430450957 -1.0061750559992682
-8.802091 -5.73591e-05 -0.8420623805371314 -1.0025510636851545
-8.752400999999999 -5.702834e-05 -0.8372066461726373 -0.9967698748271615
-8.702646000000001 -5.780283e-05 -0.8485765751482001 -1.010306798755771
-8.652646 -5.686936e-05 -0.8348727344261525 -0.993991142801996
-8.602788 -5.736098e-05 -0.8420899799463867 -1.0025839232662797
-8.553026 -5.796234e-05 -0.8509182675792089 -1.0130947943862538
-8.503109 -5.809876e-05 -0.8529209864146312 -1.0154792114379148
-8.452941999999998 -5.848748e-05 -0.8586276046942485 -1.0222734541906024
-8.402769000000001 -5.753153e-05 -0.8445937455040856 -1.0055648815433709
-8.353382 -5.630116e-05 -0.8265312533948742 -0.9840598587618715
-8.303155 -5.780814e-05 -0.8486545287988092 -1.0103996095939498
-8.253017 -5.700258e-05 -0.8368284755436938 -0.9963196286517415
-8.203486000000002 -5.831597e-05 -0.8561097458211853 -1.0192757165529367
-8.153654000000001 -5.834248e-05 -0.8564989268527572 -1.0197390716038055
-8.103368 -5.664661e-05 -0.8316026448455168 -0.9900978067936579
-8.053363000000001 -5.669073e-05 -0.8322503501308035 -0.990868958240068
-8.003636 -5.714289e-05 -0.8388883016674153 -0.998772037070731
-7.95321 -5.720711e-05 -0.8398310857431435 -0.9998945063791731
-7.903203 -5.699621e-05 -0.8367349605240365 -0.9962082906029285
-7.85374 -5.724392e-05 -0.8403714763041455 -1.0005378899862076
-7.8036639999999995 -5.734094e-05 -0.8417957819881557 -1.0022336541142838
-7.753533999999999 -5.712044e-05 -0.8385587236154053 -0.9983796447322925
-7.703891 -5.76396e-05 -0.8461802711201545 -1.0074537831030617
-7.6536729999999995 -5.764978e-05 -0.8463297189851638 -1.0076317142391553
-7.603712000000001 -5.854176e-05 -0.8594244642338081 -1.0232221872030947
-7.553998 -5.793667e-05 -0.8505414181985808 -1.0126461212758877
-7.504099 -5.683591e-05 -0.8343816704689258 -0.993406486956973
-7.454312 -5.765777e-05 -0.8464470164744985 -1.0077713674589381
-7.404071 -5.770007e-05 -0.8470680031827404 -1.008510708034259
-7.353923 -5.762723e-05 -0.8459986728794698 -1.007237574050657
-7.304303 -5.784561e-05 -0.8492046085141242 -1.0110545290113793
-7.2541080000000004 -5.725931e-05 -0.8405974097660804 -1.00080688411042
-7.204259 -5.624512e-05 -0.8257085561104799 -0.9830803635883261
-7.1540159999999995 -5.73448e-05 -0.84185244886035 -1.0023011211265944
-7.10396 -5.768922e-05 -0.8469087193580496 -1.0083210663027642
-7.053803 -5.663753e-05 -0.8314693455710289 -0.9899391020082227
-7.004287000000001 -5.724595e-05 -0.8404012777939264 -1.0005733713424227
-6.954470000000001 -5.784056e-05 -0.849130471803093 -1.0109662625833564
-6.904284 -5.677946e-05 -0.8335529541644279 -0.9924198255981819
-6.854184 -5.698399e-05 -0.8365555643638777 -0.9959947033256136
-6.804285 -5.794481e-05 -0.8506609177684411 -1.0127883962707604
-6.754016 -5.723724e-05 -0.8402734103180685 -1.0004211336022089
-6.704306 -5.734881e-05 -0.8419113178130699 -1.0023712099139948
-6.654646 -5.734139e-05 -0.8418023882297329 -1.002241519439553
-6.604413999999999 -5.732762e-05 -0.8416002372374753 -1.0020008404863103
-6.554183 -5.809968e-05 -0.8529344925085222 -1.0154952916584656
-6.504042 -5.682026e-05 -0.834151920067413 -0.9931329484226048
-6.454386 -5.716029e-05 -0.8391437430083943 -0.9990761629811468
-6.404429 -5.716556e-05 -0.8392211094375299 -0.9991682746793014
-6.35446 -5.730758e-05 -0.8413060392792444 -1.0016505713343145
-6.304321 -5.684463e-05 -0.834509684750152 -0.9935588994821927
-6.254569999999999 -5.820409e-05 -0.8544672873597642 -1.0173202219059654
-6.204618 -5.655869e-05 -0.830311932046731 -0.9885610970210289
-6.154599 -5.741798e-05 -0.8429267705461454 -1.0035801978004
-6.1047780000000005 -5.808225e-05 -0.852678610751438 -1.015190641393032
-6.054849 -5.770236e-05 -0.8471016216120991 -1.0085507338006299
-6.005184 -5.787205e-05 -0.8495927619081175 -1.0115166605672063
-5.955043 -5.698056e-05 -0.8365052101225238 -0.9959347520685603
-5.9046639999999995 -5.670587e-05 -0.8324726134585291 -0.991133582739131
-5.8546819999999995 -5.679066e-05 -0.8337173761770121 -0.9926155848048863
-5.804636 -5.678175e-05 -0.8335865725937868 -0.9924598513645527
-5.754626 -5.777988e-05 -0.8482396568277709 -1.0099056671670332
-5.704581 -5.833371e-05 -0.8563701785446891 -1.019585785153556
-5.6544229999999995 -5.774917e-05 -0.8477888175414798 -1.0093689024136503
-5.6045609999999995 -5.616454e-05 -0.8245255984520842 -0.9816719460100908
-5.554654 -5.772957e-05 -0.8475010790194576 -1.0090263238019177
-5.5046360000000005 -5.760497e-05 -0.8456718841294589 -1.0068485026273322
-5.454821 -5.773635e-05 -0.8476006130592184 -1.0091448280359763
-5.4049 -5.778589e-05 -0.8483278868541665 -1.0100107129556308
-5.355016 -5.732613e-05 -0.841578363237587 -1.0019747975204185
-5.304303 -5.671587e-05 -0.8326194188269077 -0.991308367745117
-5.254265999999999 -5.636647e-05 -0.8274900392557556 -0.9852013796359661
-5.2048440000000005 -5.727143e-05 -0.8407753378725554 -1.001018723537675
-5.154748 -5.623027e-05 -0.8254905501384374 -0.9828208078544368
-5.104525 -5.642025e-05 -0.8282795585268963 -0.9861413733981589
-5.054399999999999 -5.719967e-05 -0.8397218625490698 -0.9997644663347196
-5.004923 -5.732787e-05 -0.8416039073716849 -1.00200521011146
-4.954664 -5.758307e-05 -0.8453503803727095 -1.0064657234642227
-4.905220999999999 -5.687809e-05 -0.8350008955127473 -0.9941437301122218
-4.855108 -5.814946e-05 -0.8536652896323114 -1.0163653714182639
-4.805201 -5.763783e-05 -0.8461542865699514 -1.007422846157002
-4.755071 -5.755681e-05 -0.844964869475347 -1.0060067380385036
-4.704803 -5.645286e-05 -0.8287582908331792 -0.9867113473026792
-4.65475 -5.721917e-05 -0.8400081330174082 -1.0001052970963924
-4.604793 -5.756002e-05 -0.8450119939985966 -1.0060628440254251
-4.554693 -5.718976e-05 -0.8395763784290065 -0.9995912543937875
-4.504534 -5.715368e-05 -0.8390467046598961 -0.9989606300921899
-4.45475 -5.771451e-05 -0.8472799901346793 -1.0087630975829027
-4.405024999999999 -5.706276e-05 -0.8377119502505969 -0.9973714848177653
-4.35458 -5.737453e-05 -0.8422889012205399 -1.0028207569493908
-4.304825 -5.666526e-05 -0.831876436857543 -0.9904237808298217
-4.25534 -5.703053e-05 -0.8372387965483121 -0.9968081527434723
-4.204891 -5.807118e-05 -0.8525160972086429 -1.0149971543914054
-4.154367000000001 -5.624036e-05 -0.8256386767551317 -0.9829971659254767
-4.104814999999999 -5.709881e-05 -0.838241183603602 -0.9980015847643448
-4.0545990000000005 -5.749665e-05 -0.8440816883791807 -1.0049552314424917
-4.0044949999999995 -5.696375e-05 -0.8362584302982792 -0.9956409384734979
-3.954627 -5.668652e-05 -0.8321885450707163 -0.990795373752548
-3.904516 -5.677812e-05 -0.8335332822450652 -0.9923964044073798
-3.85421 -5.669341e-05 -0.8322896939695291 -0.9909158006216724
-3.80457 -5.688376e-05 -0.8350841341566179 -0.9942428332106159
-3.7548310000000003 -5.716563e-05 -0.8392221370751086 -0.9991694981743433
-3.704868 -5.700969e-05 -0.8369328541606111 -0.9964439007909976
-3.654803 -5.704988e-05 -0.837522864936125 -0.9971463617300553
-3.6043960000000004 -5.625629e-05 -0.8258725377069588 -0.9832755984400123
-3.5546170000000004 -5.705569e-05 -0.837608158855153 -0.9972479118185332
-3.504858 -5.705692e-05 -0.8376262159154636 -0.9972694103742694
-3.45459 -5.648072e-05 -0.8291672905894822 -0.9871982983293561
-3.404391 -5.669021e-05 -0.8322427162516479 -0.9908598694197569
-3.354683 -5.568263e-05 -0.8174509009445459 -0.9732488817866196
-3.304312 -5.652699e-05 -0.8298465590289706 -0.9880070285520535
-3.254495 -5.728894e-05 -0.8410323940725865 -1.0013247720831566
-3.204618 -5.629271e-05 -0.8264072028585941 -0.9839121654318134
-3.15446 -5.589738e-05 -0.8206035462304786 -0.977002389790169
-3.104514 -5.653532e-05 -0.8299688479008301 -0.9881526244620398
-3.0545720000000003 -5.691273e-05 -0.8355094293088109 -0.9947491853729573
-3.004322 -5.709852e-05 -0.8382369262479191 -0.9979965159991712
-2.9542469999999996 -5.712171e-05 -0.8385773678971893 -0.9984018424280527
-2.9046930000000004 -5.635342e-05 -0.8272984582500215 -0.9849732852031544
-2.854905 -5.599866e-05 -0.8220903910014182 -0.978772612330795
-2.804516 -5.70204e-05 -0.8370900827101446 -0.9966310955324086
-2.7542289999999996 -5.744801e-05 -0.8433676270673865 -1.004105077173376
-2.704377 -5.668261e-05 -0.8321311441716801 -0.9907270328152075
-2.6544 -5.664155e-05 -0.8315283613291171 -0.990009365580629
-2.6044699999999996 -5.656712e-05 -0.8304356889722743 -0.9887084407810751
-2.554312 -5.603898e-05 -0.8226823102467211 -0.9794773454749307
-2.504646 -5.674206e-05 -0.8330039020866915 -0.9917661296757943
-2.454784 -5.668553e-05 -0.8321740113392467 -0.9907780700369554
-2.404423 -5.688401e-05 -0.8350878042908274 -0.9942472028357655
-2.354429 -5.652316e-05 -0.8297903325728815 -0.9879400858947607
-2.3044879999999996 -5.66366e-05 -0.8314556926717697 -0.9899228470026659
-2.254562 -5.738917e-05 -0.8425038242798463 -1.0030766421981543
-2.204303 -5.629483e-05 -0.8264383255966904 -0.9839492198530824
-2.154372 -5.654199e-05 -0.8300667670815387 -0.9882692060610324
-2.1050720000000003 -5.6563e-05 -0.8303752051605023 -0.988636429358609
-2.054349 -5.633706e-05 -0.8270582846673538 -0.9846873369333612
-2.003923 -5.647102e-05 -0.829024889382155 -0.9870287568735499
-1.954173 -5.737764e-05 -0.8423345576901057 -1.0028751150862525
-1.904145 -5.706743e-05 -0.8377805083576296 -0.9974531094155606
-1.8540699999999999 -5.590699e-05 -0.8207446261894905 -0.9771703581809214
-1.804423 -5.692944e-05 -0.8357547410793718 -0.9950412511179599
-1.754368 -5.583239e-05 -0.8196494581413853 -0.9758664620362658
-1.704071 -5.626633e-05 -0.8260199302968111 -0.9834510825860223
-1.653988 -5.637981e-05 -0.8276858776171727 -0.9854345428339514
-1.60396 -5.619327e-05 -0.8249473702754362 -0.9821741033322886
-1.553693 -5.659333e-05 -0.830820465842795 -0.9891665522817645
-1.5043060000000001 -5.620809e-05 -0.8251649358313735 -0.9824331347111599
-1.454405 -5.578698e-05 -0.8189828149635776 -0.9750727633240834
-1.404006 -5.670052e-05 -0.8323940725864464 -0.9910400727609284
-1.353979 -5.614731e-05 -0.8242726528023677 -0.9813707914447769
-1.30408 -5.420395e-05 -0.7957430847331226 -0.9474037725214818
-1.25421 -5.509452e-05 -0.8088171304248255 -0.9629696007995769
-1.2040060000000001 -5.43165e-05 -0.797395379154225 -0.9493709777638542
-1.154287 -5.624834e-05 -0.8257558274390978 -0.9831366443602535
-1.10433 -5.596642e-05 -0.8216170904937652 -0.9782091054714962
-1.053942 -5.634311e-05 -0.8271471019152228 -0.9847930818619828
-1.0043250000000001 -5.580768e-05 -0.8192867020761216 -0.9754345682864745
-0.9542193999999999 -5.582946e-05 -0.8196064441684505 -0.975815250029512
-0.9037472 -5.469601e-05 -0.8029667896895654 -0.9560042435260289
-0.8542401 -5.474721e-05 -0.8037184331756644 -0.9568991427566771
-0.8040178 -5.639327e-05 -0.8278834776430104 -0.9856698034520086
-0.7539382 -5.519058e-05 -0.8102273427934713 -0.9646485855670784
-0.7041917 -5.533787e-05 -0.8123896390643214 -0.9672229939202462
-0.6540712999999999 -5.420618e-05 -0.795775822330271 -0.9474427495778166
-0.6037472 -5.488532e-05 -0.8057459621183428 -0.9593130984743499
-0.5538344 -5.505688e-05 -0.808264555018248 -0.9623117100370456
-0.5039879 -5.48066e-05 -0.8045903102584656 -0.957937190907228
-0.4536731 -5.205581e-05 -0.7642072363302181 -0.9098575062456052
-0.40374 -4.87965e-05 -0.7163588158091766 -0.8528896544595824
-0.3542287 -3.903575e-05 -0.5730657658689263 -0.682286379741798
-0.3037564 -2.879881e-05 -0.4227819910918503 -0.5033600178239662
-0.2535064 -2.140579e-05 -0.31424848863873256 -0.3741411133285048
-0.203674 -1.53308e-05 -0.22506437415403405 -0.2679593969770161
-0.15394159999999998 -1.31592e-05 -0.1931841203569132 -0.23000308507709644
-0.1037023 -8.596307e-06 -0.1261984015831491 -0.15025055704524895
-0.05397864 -5.751299e-06 -0.08443215683511116 -0.1005240830142273
-0.003802712 -3.347222e-06 -0.04913901587553254 -0.058504421730646926
0.046271360000000004 -5.069037e-07 -0.007441618441103156 -0.00885991662388253
0.09660469999999999 1.670113e-06 0.024518155419907397 0.029191071070229557
0.1463355 3.34074e-06 0.04904385663574946 0.05839112608976679
0.1960584 6.728931e-06 0.09878431942499273 0.11761162451143775
0.2466047 9.010291e-06 0.1322759089454383 0.15748637663705972
0.2964676 1.024049e-05 0.1503358906828505 0.17898841059495682
0.3465121 1.438261e-05 0.2111444359297331 0.2513864574944296
0.39642039999999995 1.609388e-05 0.23626679820427676 0.28129689121379575
0.44628989999999996 1.82366e-05 0.2677230780975199 0.31874842401642783
0.4966374 2.152051e-05 0.3159326398247731 0.3761462469171762
0.5464288 2.45866e-05 0.36094448701800125 0.4297369028175375
0.5967317000000001 2.720023e-05 0.3993139785135663 0.4754192363370563
0.6465677 3.046539e-05 0.4472482801751095 0.532489337351581
0.6971603 3.312045e-05 0.4862259863118675 0.5788958051508997
0.7465148 3.708728e-05 0.5444611802564396 0.648230045680444
0.7962899 4.128967e-05 0.6061545214585407 0.7216815218109943
0.8464565000000001 4.55033e-05 0.6680128718946995 0.7953294562882731
0.8965214 5.025118e-05 0.7377142991364909 0.8783152797103538
0.9465028999999999 5.098238e-05 0.7484487076723423 0.8910955593480501
0.9967978000000001 5.359468e-05 0.7867986740539129 0.9367546464617728
1.0464570000000002 5.419168e-05 0.7955629545461219 0.9471893113191369
1.096799 5.445215e-05 0.7993867939762821 0.9517419363700542
1.14704 5.486671e-05 0.8054727573277901 0.9589878235782099
1.1972070000000001 5.516856e-05 0.8099040773723014 0.9642637089838973
1.246732 5.612777e-05 0.8239857951125557 0.9810292615430803
1.296503 5.560156e-05 0.8162607498230996 0.9718318997430909
1.3466969999999998 5.590615e-05 0.8207322945385468 0.9771556762404185
1.396957 5.524571e-05 0.8110366807893431 0.9656121753050793
1.4470589999999999 5.567645e-05 0.8173601752268876 0.9731408646529202
1.4968730000000001 5.589391e-05 0.8205526047676511 0.9769417393930917
1.546883 5.59554e-05 0.8214553109778119 0.9780164923948997
1.5972439999999999 5.614607e-05 0.8242544489366888 0.9813491181040347
1.647053 5.578277e-05 0.8189210099034903 0.9749991788365634
1.696836 5.552547e-05 0.815143707775106 0.9705019606325436
1.747175 5.646129e-05 0.8288820477587224 0.9868586910627254
1.796846 5.58331e-05 0.8196598813225403 0.9758788717716909
1.8469659999999999 5.525279e-05 0.8111406189901553 0.9657359230893173
1.897166 5.633925e-05 0.8270904350430287 0.9847256148496722
1.947114 5.641096e-05 0.8281431763396724 0.9859789981275979
1.9973640000000001 5.669957e-05 0.8323801260764504 0.9910234681853598
2.047034 5.635876e-05 0.8273768523167355 0.9850666203963508
2.096827 5.704589e-05 0.837464289594142 0.9970766225126669
2.147003 5.731473e-05 0.8414110051176351 1.0017755426135944
2.1972620000000003 5.656933e-05 0.8304681329586862 0.9887470682673981
2.247052 5.685739e-05 0.8346970084002032 0.9937819251498309
2.2970770000000003 5.706731e-05 0.8377787466932092 0.9974510119954889
2.34729 5.703837e-05 0.8373538919571211 0.9969451841881654
2.397694 5.801124e-05 0.8516361458305808 1.0139494930655253
2.446902 5.653036e-05 0.8298960324381143 0.9880659310990707
2.49667 5.742588e-05 0.8430427467871645 1.0037182779551288
2.547383 5.742908e-05 0.8430897245050457 1.0037742091570445
2.5973829999999998 5.639356e-05 0.8278877349986934 0.9856748722171822
2.64709 5.655454e-05 0.830251007818854 0.9884885612435448
2.696984 5.564801e-05 0.8169426607592187 0.972643776095896
2.747271 5.7808e-05 0.8486524735236519 1.010397162603866
2.797327 5.727552e-05 0.8408353812682222 1.0010902106051234
2.847335 5.602293e-05 0.8224466876304733 0.979196815540323
2.897494 5.607295e-05 0.8231810080831036 0.980071090140265
2.9473730000000002 5.676607e-05 0.8333563817761689 0.9921857884751667
2.997105 5.715082e-05 0.8390047183245398 0.998910641580478
3.0473090000000003 5.622219e-05 0.8253719314007875 0.9826795815696001
3.09725 5.746057e-05 0.8435520146100703 1.0043246071408944
3.1472249999999997 5.704845e-05 0.8375018717684469 0.9971213674741992
3.197466 5.656974e-05 0.8304741519787896 0.9887542344526434
3.247716 5.627463e-05 0.8261417787525656 0.9835961541409907
3.297666 5.705132e-05 0.8375440049091716 0.9971715307709174
3.3473919999999997 5.627308e-05 0.8261190239204668 0.9835690624650628
3.397468 5.690483e-05 0.8353934530677918 0.9946111052182284
3.447197 5.657079e-05 0.8304895665424694 0.9887725868782721
3.4975210000000003 5.557209e-05 0.8158281144024876 0.9713168083304503
3.54766 5.682886e-05 0.8342781726842187 0.9932832635277528
3.597845 5.677298e-05 0.8334578242857185 0.9923065649143029
3.647716 5.659604e-05 0.8308602500976257 0.9892139190183867
3.6976329999999997 5.790704e-05 0.8501064338920746 1.0121282333031514
3.747836 5.690446e-05 0.8353880212691619 0.9946046381730069
3.7974769999999998 5.674115e-05 0.8329905427981692 0.9917502242402496
3.8472809999999997 5.582561e-05 0.8195499241016246 0.9757479578022072
3.897346 5.659329e-05 0.8308198786213215 0.9891658531417405
3.947734 5.568986e-05 0.8175570412258836 0.9733752513459474
3.997798 5.663667e-05 0.8314567203093483 0.9899240704977078
4.047568 5.670901e-05 0.8325187103441999 0.9911884652310106
4.097817 5.595788e-05 0.8214917187091698 0.9780598390763842
4.147633 5.651538e-05 0.8296761179962829 0.9878041031601037
4.197799 5.597587e-05 0.8217558215668831 0.978374277302153
4.248043 5.747161e-05 0.8437140877367605 1.0045175697875028
4.297966000000001 5.732711e-05 0.8415927501636881 1.0019919264510053
4.347994 5.605493e-05 0.8229164648092853 0.9797561275594783
4.398374 5.714387e-05 0.8389026885935165 0.9987891660013177
4.448156 5.666568e-05 0.831882602683015 0.9904311218000732
4.497892 5.52066e-05 0.810462524993614 0.964928591146668
4.548003 5.763488e-05 0.8461109789862796 1.0073712845802363
4.598142 5.63764e-05 0.8276358169865556 0.9853749411469102
4.648034 5.727239e-05 0.8407894311879197 1.0010355028982498
4.697828 5.79931e-05 0.8513698408923418 1.0136324330646667
4.748234999999999 5.752863e-05 0.8445511719472558 1.005514193891635
4.79794 5.569637e-05 0.8176526115206982 0.9734890363848443
4.847966 5.751255e-05 0.8443151089149028 1.0052331396020096
4.898161 5.658373e-05 0.8306795326891514 0.9889987586760179
4.948364 5.754704e-05 0.844821440630441 1.0058359730876552
4.997987 5.727189e-05 0.8407820909195008 1.0010267636479506
5.047827 5.751871e-05 0.8444055410218242 1.005340807165697
5.098086 5.614623e-05 0.8242567978225829 0.9813519146641305
5.147874 5.624796e-05 0.8257502488350995 0.983130002530026
5.197929 5.766085e-05 0.8464922325279591 1.0078252012407818
5.2478549999999995 5.674474e-05 0.8330432459254171 0.9918129720573986
5.297864 5.689984e-05 0.835320197188971 0.9945238875002415
5.348133 5.671416e-05 0.8325943151089149 0.9912784795090933
5.397958 5.696326e-05 0.8362512368352286 0.9956323740082046
5.447818 5.737684e-05 0.8423228132606354 1.0028611322857734
5.497997000000001 5.653318e-05 0.8299374315519971 0.9881152204707587
5.548022 5.756502e-05 0.845085396682786 1.006150236528418
5.598438 5.786757e-05 0.8495269931030838 1.0114383568845244
5.648515000000001 5.667767e-05 0.8320586223197011 0.9906406890222504
5.6985209999999995 5.900196e-05 0.8661804472865964 1.0312657931785703
5.748393 5.682016e-05 0.8341504520137293 0.9931312005725449
5.798095999999999 5.812393e-05 0.8532904955268406 1.0159191452979817
5.848513 5.669417e-05 0.832300851177526 0.9909290842821273
5.898223 5.80922e-05 0.8528246820929749 1.015364552473988
5.948232 5.751549e-05 0.8443582696932063 1.0052845263937695
5.998095999999999 5.707667e-05 0.8379161565180115 0.9976146107610918
6.0482439999999995 5.675123e-05 0.8331385226094948 0.9919264075262835
6.098355 5.599399e-05 0.8220218328943852 0.9786909877329996
6.148466 5.813041e-05 0.85338562540555 1.0160324059818606
6.198735 5.707216e-05 0.8378499472968729 0.9975357827233922
6.248929 5.633038e-05 0.8269602186812768 0.9845705805493626
6.298591 5.645631e-05 0.8288089386852698 0.9867716481297443
6.348086 5.684915e-05 0.8345760407766591 0.9936379023048983
6.398207 5.648081e-05 0.8291686118377977 0.98719987139441
6.44855 5.792104e-05 0.8503119614078049 1.0123729323115316
6.498679 5.680794e-05 0.8339710558535706 0.99291761329523
6.548204 5.688643e-05 0.8351233311899751 0.9942895008072141
6.598142 5.694475e-05 0.8359795000983596 0.9953088469621245
6.648068 5.718883e-05 0.8395627255297472 0.9995749993882308
6.698595999999999 5.691542e-05 0.8355489199529049 0.9947962025395676
6.748818 5.712343e-05 0.8386026184205505 0.9984319054490823
6.798515999999999 5.791328e-05 0.8501980404419429 1.0122372991468864
6.8484110000000005 5.699768e-05 0.8367565409131882 0.9962339839988084
6.898846 5.627932e-05 0.826210630470335 0.9836781283087982
6.948627999999999 5.65289e-05 0.829874598854331 0.9880404124881967
6.998614 5.736226e-05 0.8421087710335392 1.002606295747046
7.048772 5.802451e-05 0.8518309565544193 1.0141814327684688
7.098676 5.73849e-05 0.8424411383875485 1.0030020090005982
7.1484939999999995 5.715324e-05 0.8390402452236874 0.9989529395519267
7.1990680000000005 5.734401e-05 0.841840851236248 1.0022873131111214
7.248893 5.670165e-05 0.8324106615930732 0.9910598234666049
7.298966 5.69865e-05 0.8365924125113408 0.9960385743621161
7.348902 5.723666e-05 0.8402648956067026 1.0004109960718617
7.398957 5.776874e-05 0.848076115647397 1.0097109566703648
7.448515 5.712595e-05 0.8386396133733819 0.9984759512705907
7.498661 5.707079e-05 0.837829834961405 0.9975118371775721
7.548929 5.73012e-05 0.8412123774542187 1.0015390585004955
7.5987610000000005 5.76614e-05 0.8465003068232201 1.0078348144161111
7.648975999999999 5.707486e-05 0.8378895847463351 0.9975829746750083
7.699082000000001 5.720424e-05 0.8397889526024188 0.9998443430824552
7.748893 5.710079e-05 0.8382702510665411 0.9980361921955301
7.7989120000000005 5.714533e-05 0.8389241221772998 0.9988146846121917
7.848985 5.680941e-05 0.8339926362427221 0.99294330669111
7.898975999999999 5.699825e-05 0.8367649088191859 0.9962439467441496
7.948751000000001 5.723162e-05 0.8401909057010397 1.0003229044288449
7.998976 5.709473e-05 0.8381812870133036 0.9979302724819026
8.048713 5.678569e-05 0.8336444139089279 0.9925287166569112
8.098633 5.697739e-05 0.8364586728207478 0.9958793452216628
8.149188 5.72078e-05 0.8398412153135616 0.9999065665445862
8.19942 5.630764e-05 0.8266263832735835 0.9841731194457505
8.249188 5.731095e-05 0.841355512688388 1.0017094738813317
8.298948000000001 5.725453e-05 0.8405272367999954 1.0007233368775588
8.348827 5.686585e-05 0.8348212057418516 0.993929793264895
8.399243 5.672171e-05 0.8327051531620409 0.9914104421886127
8.44943 5.810423e-05 0.8530012889511345 1.0155748188361893
8.498901 5.648953e-05 0.8292966261190239 0.9873522839196298
8.549021 5.636565e-05 0.8274780012155485 0.9851870472654752
8.59942 5.775582e-05 0.8478864431114518 1.009485134442631
8.649175 5.713118e-05 0.8387163925810439 0.9985673638287215
8.699012 5.634823e-05 0.8272222662638328 0.9848825717850477
8.749058999999999 5.688239e-05 0.83506402182115 0.9942188876647958
8.799104 5.737001e-05 0.8422225451940327 1.0027417541266852
8.848939 5.777799e-05 0.8482119106131474 1.009872632800902
8.898873 5.730088e-05 0.8412076796824307 1.0015334653803039
8.949271000000001 5.783824e-05 0.8490964129576292 1.0109257124619675
8.999175 5.792282e-05 0.8503380927633762 1.0124040440425972
9.049123 5.671876e-05 0.8326618455783691 0.9913588806118468
9.099022999999999 5.747518e-05 0.8437664972532716 1.00457996803464
9.149226 5.740551e-05 0.8427437042517771 1.0033622408979355
9.199232 5.682488e-05 0.834219744147604 0.9932136990953703
9.249124 5.731899e-05 0.8414735442045645 1.0018500010261444
9.299244 5.682422e-05 0.834210054993291 0.9932021632849752
9.349566999999999 5.706706e-05 0.8377750765589996 0.9974466423703392
9.399363 5.666975e-05 0.831942352467945 0.9905022592975096
9.449138000000001 5.705454e-05 0.8375912762377894 0.9972278115428447
9.499161 5.685892e-05 0.8347194696215652 0.9938086672557467
9.548986000000001 5.770464e-05 0.8471350932360895 1.0085905847819947
9.599086 5.709541e-05 0.8381912697783533 0.9979421578623097
9.649147000000001 5.696844e-05 0.8363272820160488 0.9957229126413053
9.698957 5.777503e-05 0.8481684562241072 1.00982089643913
9.749207 5.688271e-05 0.8350687195929382 0.9942244807849873
9.799225 5.73815e-05 0.8423912245622999 1.002942582098563
9.84943 5.808109e-05 0.8526615813287062 1.0151703663323375
9.899744 5.726083e-05 0.8406197241820739 1.00083345143133
9.94927 5.736109e-05 0.8420915948054389 1.0025858459013457
10.00134 5.746649e-05 0.8436389233881505 1.004428079864438
nan nan nan nan
