Ms(MA/m):0.9530615111680714
H(kOe) moment(emu) M(MA/m) M_norm()
-9.500793999999999 -6.384149e-05 -0.9517216756112103 -0.9985941772475747
-9.450739 -6.23418e-05 -0.929364937388193 -0.975136364754846
-9.401142 -6.285337e-05 -0.9369912045319022 -0.983138227231028
-9.351424000000002 -6.408378e-05 -0.9553336314847943 -1.0023840227415524
-9.301377 -6.395386e-05 -0.9533968395945139 -1.0003518434251233
-9.251774 -6.473777e-05 -0.9650830351818723 -1.012613586712853
-9.201896000000001 -6.382001e-05 -0.9514014609421586 -0.9982581919357144
-9.152388 -6.581694e-05 -0.9811708407871199 -1.0294937202789753
-9.102572 -6.3451e-05 -0.9459004174120452 -0.9924862208030525
-9.052517 -6.350598e-05 -0.9467200357781752 -0.993346205553801
-9.002359 -6.422115e-05 -0.9573814847942754 -1.0045327332764804
-8.952767 -6.498954e-05 -0.9688363148479426 -1.0165517162271487
-8.902811999999999 -6.409115e-05 -0.9554435002981514 -1.002499302618108
-8.852767 -6.476029e-05 -0.9654187537268933 -1.0129658394699803
-8.802869000000001 -6.339412e-05 -0.9450524746571259 -0.9915965166811431
-8.752868000000001 -6.38264e-05 -0.9514967203339295 -0.9983581428734606
-8.703155 -6.233171e-05 -0.9292145199761479 -0.9749785392522079
-8.653246 -6.402095e-05 -0.9543969886702445 -1.0014012500625866
-8.603304 -6.376887e-05 -0.9506390876565295 -0.9974582715982593
-8.553198 -6.328183e-05 -0.943378503279666 -0.989840101845538
-8.503424 -6.280113e-05 -0.9362124329159214 -0.9823211009418482
-8.453369 -6.459835e-05 -0.9630046213476446 -1.01043281054062
-8.403581 -6.445354e-05 -0.9608458556946929 -1.0081677252049357
-8.353331 -6.384351e-05 -0.9517517889087657 -0.9986257736316511
-8.303792999999999 -6.343373e-05 -0.9456429636255217 -0.9922160873609748
-8.253795 -6.40982e-05 -0.9555485986881335 -1.0026095771268888
-8.203736000000001 -6.489897e-05 -0.9674861359570661 -1.0151350407292348
-8.154221 -6.177664e-05 -0.9209397734048897 -0.9662962595941859
-8.103934 -6.528738e-05 -0.9732763864042934 -1.0212104622832232
-8.05434 -6.636147e-05 -0.9892884615384615 -1.038011135635926
-8.004239 -6.443131e-05 -0.9605144603458557 -1.007820008562354
-7.954001 -6.209451e-05 -0.9256784436493739 -0.9712683103893927
-7.904154999999999 -6.311596e-05 -0.9409057841383421 -0.9872456007431974
-7.854137 -6.489283e-05 -0.967394603458557 -1.0150390002350627
-7.803972 -6.201053e-05 -0.9244265056648776 -0.9699547141840839
-7.754211000000001 -6.41093e-05 -0.9557140727489565 -1.0027832008215651
-7.7044250000000005 -6.506866e-05 -0.9700158020274299 -1.0177892934093828
-7.654183 -6.320111e-05 -0.9421751639833035 -0.9885774978244316
-7.603868 -6.276303e-05 -0.9356444543828264 -0.9817251493412019
-7.554378 -6.432382e-05 -0.9589120453190221 -1.0061386742433658
-7.504766 -6.412654e-05 -0.9559710793082886 -1.003052865010414
-7.454637 -6.464374e-05 -0.9636812760882527 -1.0111427906758776
-7.404415 -6.340176e-05 -0.9451663685152057 -0.9917160198367582
-7.3542380000000005 -6.355967e-05 -0.9475204233750746 -0.994186012415709
-7.3044530000000005 -6.36273e-05 -0.9485286225402504 -0.9952438656112916
-7.254524999999999 -6.330201e-05 -0.9436793381037567 -0.9901557528508146
-7.204765 -6.454258e-05 -0.9621732259988074 -1.009560468788178
-7.154813 -6.258766e-05 -0.9330301132975551 -0.9789820513830574
-7.104952 -6.257922e-05 -0.9329042933810375 -0.9788500348080061
-7.054488999999999 -6.661483e-05 -0.9930654442456768 -1.0419741355713512
-7.004444 -6.458668e-05 -0.9628306499701849 -1.010250271034595
-6.954683 -6.486579e-05 -0.966991502683363 -1.0146160466581209
-6.904576 -6.276699e-05 -0.935703488372093 -0.981787090767411
-6.854785 -6.47717e-05 -0.9655888491353608 -1.0131443121146881
-6.804785 -6.373655e-05 -0.9501572748956469 -0.9969527294530393
-6.754396 -6.601847e-05 -0.9841751639833034 -1.0326460070526815
-6.704680000000001 -6.365934e-05 -0.9490062611806799 -0.995745028059709
-6.654961 -6.468351e-05 -0.9642741502683363 -1.0117648640395966
-6.604897 -6.315845e-05 -0.9415392069171138 -0.9879102197329995
-6.554997999999999 -6.405185e-05 -0.9548576326774001 -1.0018845808883077
-6.504831 -6.401089e-05 -0.9542470184853905 -1.0012438938131771
-6.454757 -6.738424e-05 -1.004535480023852 -1.0540090731318006
-6.404803 -6.474605e-05 -0.9652064698867024 -1.0127431006040168
-6.354997999999999 -6.449832e-05 -0.9615134168157424 -1.0088681638578736
-6.304915 -6.226709e-05 -0.9282511926058437 -0.9739677677972537
-6.254766 -6.490882e-05 -0.9676329755515801 -1.0152891122060423
-6.2047740000000005 -6.502149e-05 -0.9693126118067977 -1.0170514709158793
-6.155118000000001 -6.420977e-05 -0.9572118366129992 -1.0043547298850013
-6.1051139999999995 -6.249371e-05 -0.9316295468097793 -0.9775125066880258
-6.05509 -6.401883e-05 -0.9543653846153846 -1.0013680895010808
-6.005236 -6.184207e-05 -0.9219151759093619 -0.967319700886319
-5.955072 -6.425537e-05 -0.9578916219439475 -1.0050679947928611
-5.905302 -6.363977e-05 -0.948714519976148 -0.9954389185367525
-5.855313 -6.51811e-05 -0.9716920095408468 -1.0195480545111322
-5.805007 -6.469193e-05 -0.964399672033393 -1.0118965677791623
-5.754692 -6.285222e-05 -0.9369740608228981 -0.9831202391905886
-5.705227 -6.332705e-05 -0.9440526237328564 -0.9905474228791658
-5.6555349999999995 -6.358927e-05 -0.9479616875372688 -0.9946490089348461
-5.604655 -6.399336e-05 -0.9539856887298745 -1.0009696935097827
-5.554708 -6.42299e-05 -0.9575119260584378 -1.0046695988015633
-5.505053 -6.227597e-05 -0.9283835718545019 -0.9741066667529947
-5.454897 -6.209644e-05 -0.9257072152653547 -0.9712984990137823
-5.405118000000001 -6.534183e-05 -0.9740881037567084 -1.0220621568935955
-5.354963 -6.285834e-05 -0.9370652951699462 -0.9832159668492749
-5.305118 -6.430656e-05 -0.958654740608229 -1.0058686972190312
-5.2550479999999995 -6.533616e-05 -0.9740035778175312 -1.0219734680333417
-5.205220000000001 -6.294401e-05 -0.938342426952892 -0.9845559976531425
-5.154757 -6.50618e-05 -0.9699135360763267 -1.017681990837718
-5.104812 -6.439151e-05 -0.9599211389385808 -1.0071974659454062
-5.054868000000001 -6.392896e-05 -0.953025641025641 -0.9999623632451736
-5.005377 -6.261781e-05 -0.9334795766249254 -0.9794536508780569
-4.955646 -6.281394e-05 -0.9364033989266546 -0.9825214720705692
-4.905479000000001 -6.279173e-05 -0.9360723017292785 -0.9821740682634734
-4.855585 -6.208954e-05 -0.9256043530113297 -0.9711905707711457
-4.8055259999999995 -6.285451e-05 -0.9370081991651759 -0.9831560588537245
-4.755563 -6.444032e-05 -0.96064877757901 -1.0079609409487535
-4.7052380000000005 -6.080488e-05 -0.9064531902206321 -0.951096209005108
-4.654980999999999 -6.327816e-05 -0.9433237924865832 -0.9897826965338746
-4.605127 -6.321505e-05 -0.9423829755515802 -0.9887955441581063
-4.555133 -6.334155e-05 -0.9442687835420392 -0.9907742286064458
-4.505358 -6.563934e-05 -0.9785232558139534 -1.0267157411641523
-4.455303 -6.242183e-05 -0.9305579904591532 -0.9763881759516887
-4.40547 -6.401398e-05 -0.954293082886106 -1.0012922268957491
-4.355118 -6.256172e-05 -0.9326434108527131 -0.9785763037578405
-4.305255 -6.449309e-05 -0.961435450208706 -1.0087863573783098
-4.25534 -6.315691e-05 -0.9415162492546213 -0.9878861314005849
-4.204775 -6.431773e-05 -0.9588212581991651 -1.0060434158379081
-4.155265 -6.209705e-05 -0.9257163088849136 -0.9713080404961024
-4.105433 -6.290648e-05 -0.9377829457364342 -0.9839689618638447
-4.054914 -6.276948e-05 -0.9357406082289803 -0.9818260387854059
-4.004646 -6.382434e-05 -0.9514660107334525 -0.9983259208184125
-3.9549160000000003 -6.081829e-05 -0.9066531007751937 -0.9513059651984063
-3.904924 -6.172311e-05 -0.920141771019678 -0.9654589554161652
-3.8545529999999997 -6.406923e-05 -0.9551167262969589 -1.0021564349255576
-3.804868 -6.426669e-05 -0.9580603756708408 -1.0052450596778826
-3.755035 -6.237447e-05 -0.9298519677996422 -0.9756473815210694
-3.704775 -6.19135e-05 -0.9229800238521167 -0.9684369928242232
-3.655189 -6.306686e-05 -0.9401738223017293 -0.9864775896253046
-3.605331 -6.403973e-05 -0.9546769528920691 -1.00169500258385
-3.555016 -6.068455e-05 -0.9046593619558736 -0.9492140343041698
-3.505208 -6.268281e-05 -0.9344485688729873 -0.9804703662072431
-3.455127 -6.390125e-05 -0.9526125521765056 -0.9995289296794544
-3.404877 -6.428416e-05 -0.9583208109719736 -1.0055183214748191
-3.354746 -6.710404e-05 -1.0003583780560525 -1.049626247974293
-3.3050070000000003 -6.324906e-05 -0.9428899821109122 -0.9893275209018851
-3.254572 -6.296636e-05 -0.9386756112104949 -0.9849055913086397
-3.204906 -6.144663e-05 -0.9160201252236135 -0.9611343176590356
-3.155081 -6.33482e-05 -0.9443679189028027 -0.9908782464055087
-3.10472 -6.266509e-05 -0.9341844066785927 -0.9801931939667328
-3.054386 -6.242549e-05 -0.9306125521765057 -0.9764454248456093
-3.004868 -6.45182e-05 -0.9618097793679188 -1.0091791223308615
-2.954636 -6.425181e-05 -0.9578385509838997 -1.0050123100763704
-2.904738 -6.342516e-05 -0.945515205724508 -0.9920820373552651
-2.854614 -6.019288e-05 -0.8973297555158021 -0.941523443136462
-2.8047199999999997 -6.338255e-05 -0.9448799940369706 -0.9914155413525478
-2.754746 -6.109264e-05 -0.9107429934406678 -0.9555972859762871
-2.7049879999999997 -6.382709e-05 -0.9515070065593322 -0.9983689356977243
-2.654636 -6.426798e-05 -0.9580796064400715 -1.0052652375667233
-2.604651 -6.338358e-05 -0.9448953488372092 -0.9914316523800719
-2.554674 -6.242326e-05 -0.9305793082886106 -0.9764105436889309
-2.5047829999999998 -6.293131e-05 -0.9381531007751939 -0.9843573471195939
-2.455053 -6.098672e-05 -0.9091639833035181 -0.9539405092429424
-2.404831 -5.983088e-05 -0.891933214072749 -0.9358611208416091
-2.354585 -6.177297e-05 -0.9208850626118068 -0.9662388542825227
-2.304516 -6.215218e-05 -0.9265381633870005 -0.9721703715129952
-2.2548310000000003 -6.218759e-05 -0.9270660405485986 -0.9727242467407873
-2.204748 -6.338117e-05 -0.9448594215861656 -0.9913939557040204
-2.154368 -6.389475e-05 -0.9525156529516993 -0.9994272581465357
-2.1046419999999997 -6.144032e-05 -0.9159260584376864 -0.9610356180632331
-2.0547750000000002 -6.078992e-05 -0.9062301729278474 -0.9508622080616522
-2.0043130000000002 -6.238938e-05 -0.9300742397137746 -0.9758806003758105
-1.954793 -6.248538e-05 -0.9315053667262969 -0.977382210708147
-1.9048399999999999 -6.366496e-05 -0.9490900417412046 -0.9958329348312479
-1.8542480000000001 -6.166121e-05 -0.919218992248062 -0.9644907295872941
-1.804633 -6.113176e-05 -0.9113261776982706 -0.9562091921867143
-1.754674 -6.183975e-05 -0.9218805903398926 -0.9672834119699543
-1.7043030000000001 -6.251925e-05 -0.9320102862254025 -0.9779119976035248
-1.654425 -6.328894e-05 -0.943484496124031 -0.9899513148607768
-1.6046369999999999 -6.265687e-05 -0.9340618664281455 -0.9800646185820263
-1.5543209999999998 -6.26728e-05 -0.9342993440667859 -0.9803137920465486
-1.5043030000000002 -6.116051e-05 -0.911754770423375 -0.9566588931977006
-1.454099 -6.304113e-05 -0.9397902504472272 -0.9860751267726898
-1.404161 -6.013733e-05 -0.8965016398330351 -0.940654542574365
-1.354414 -6.250809e-05 -0.9318439177101967 -0.9777374354023904
-1.304553 -6.315394e-05 -0.9414719737626712 -0.9878396753309282
-1.254349 -6.555858e-05 -0.977319320214669 -1.0254525114720743
-1.204053 -6.28535e-05 -0.9369931425163983 -0.9831402606616864
-1.1545 -6.261927e-05 -0.9335013416815741 -0.9794764878685278
-1.104627 -6.042849e-05 -0.900842128801431 -0.9452088015781477
-1.054246 -6.094895e-05 -0.9086009242695289 -0.9533497194278137
-1.0044629999999999 -6.284997e-05 -0.936940518783542 -0.9830850451984243
-0.9547661000000001 -6.226512e-05 -0.9282218246869408 -0.9739369535018921
-0.9044512 -5.860853e-05 -0.8737109421586166 -0.9167413980319038
-0.8544698 -6.180777e-05 -0.9214038461538461 -0.9667831880279946
-0.8042291 -6.217495e-05 -0.9268776088252833 -0.9725265347136964
-0.7540664 -6.225097e-05 -0.9280108825283243 -0.9737156223956154
-0.7045345999999999 -6.033887e-05 -0.8995061121049492 -0.9438069857658142
-0.6541549999999999 -5.839837e-05 -0.8705779666070362 -0.9134541227460301
-0.6041041 -5.658052e-05 -0.8434782349433512 -0.885019723343549
-0.5541702000000001 -5.491644e-05 -0.8186708407871198 -0.8589905595744367
-0.504155 -4.998348e-05 -0.7451323792486583 -0.7818303126473177
-0.45407580000000003 -4.466666e-05 -0.6658714967203339 -0.6986658142392536
-0.4042661 -3.71933e-05 -0.5544618366129994 -0.5817692038926758
-0.3542645 -2.915313e-05 -0.4346024150268336 -0.45600667945785084
-0.30382170000000003 -2.355406e-05 -0.35113387000596297 -0.36842729025497384
-0.2537928 -2.190507e-05 -0.3265514311270125 -0.3426341608599757
-0.2042457 -1.711403e-05 -0.25512865235539656 -0.2676937945408278
-0.15423830000000002 -1.271835e-05 -0.18959973166368513 -0.19893756010701963
-0.10413649999999999 -9.40252e-06 -0.14016875372689325 -0.14707209564585455
-0.05375682 -7.774046e-06 -0.1158921586165772 -0.1215998728922962
-0.003830548 -6.166898e-06 -0.0919334824090638 -0.09646122661735675
0.04607652 -1.762613e-06 -0.02627628205128205 -0.027570394715738612
0.09597134 -7.489479e-08 -0.0011164995527728086 -0.001171487401064416
0.1461691 1.493789e-06 0.022268768634466304 0.023365510382612895
0.19631720000000003 6.324592e-06 0.09428431723315443 0.09892784057305984
0.2461223 7.261789e-06 0.10825564997018486 0.11358726451717353
0.2959191 8.847024e-06 0.13188765652951698 0.1383831525919829
0.3461228 1.115253e-05 0.1662571556350626 0.1744453570801511
0.3960846 1.452445e-05 0.21652429934406678 0.22718816866153244
0.446308 1.38518e-05 0.20649672033392963 0.216666729181884
0.49651850000000003 1.5815e-05 0.2357632677400119 0.24737466047816858
0.5461136 2.200185e-05 0.32799418604651165 0.34414797177626266
0.5960951 2.203098e-05 0.3284284436493739 0.3446036166614811
0.6465469 2.577888e-05 0.3843005366726297 0.4032274225423617
0.6960673 2.982879e-05 0.44467486583184257 0.4665752006781278
0.7463542999999999 3.161608e-05 0.47131902206320814 0.4945315874581484
0.7966042999999999 3.51824e-05 0.52448419797257 0.5503151599625115
0.8464431 3.896303e-05 0.5808442158616578 0.6094509211160732
0.8964747 4.256393e-05 0.6345248956469888 0.6657753861755634
0.9467261 4.662047e-05 0.694998062015504 0.7292268692749064
0.996734 5.236573e-05 0.7806459451401312 0.8190929294619947
1.0467170000000001 5.324844e-05 0.7938050089445439 0.8329000800500873
1.0966690000000001 5.448189e-05 0.812192754919499 0.8521934265544691
1.146396 5.667779e-05 0.8449282945736434 0.8865411987292405
1.196512 6.013088e-05 0.8964054859868813 0.9405536531301611
1.246734 5.939816e-05 0.8854824090638044 0.9290926122686016
1.296669 5.915305e-05 0.8818284138342277 0.9252586569711116
1.3463450000000001 6.101877e-05 0.9096417710196779 0.9544418281091027
1.396725 5.859329e-05 0.8734837507453787 0.9165030173916453
1.446915 5.988922e-05 0.8928029218843171 0.9367736619539895
1.496254 6.109643e-05 0.9107994931425164 0.9556565683008659
1.546447 6.300175e-05 0.939203190220632 0.9854591537009458
1.597039 6.173835e-05 0.9203689624329159 0.9656973360564236
1.6467919999999998 6.254232e-05 0.9323542039355991 0.9782728533365141
1.696475 6.549023e-05 0.9763003875968992 1.0243833961989992
1.7467249999999999 6.095439e-05 0.9086820214669051 0.9534348106799795
1.796845 6.223414e-05 0.9277599880739414 0.9734523713342277
1.8468579999999999 6.379932e-05 0.9510930232558139 0.9979345636255473
1.897114 6.315576e-05 0.9414991055456171 0.9878681433601455
1.946896 6.366742e-05 0.9491267143709003 0.9958714135960139
1.996845 6.296637e-05 0.9386757602862255 0.9849057477263826
2.047373 6.224166e-05 0.9278720930232557 0.9735699974769273
2.0975 6.25054e-05 0.9318038163387 0.9776953590295364
2.1468960000000004 6.444537e-05 0.960724060822898 1.0080399319089441
2.197031 6.338032e-05 0.9448467501490758 0.9913806601958697
2.24716 6.195431e-05 0.9235884019081694 0.9690753336332094
2.2970300000000003 6.243136e-05 0.9307000596302921 0.9765372420607218
2.3467260000000003 6.329104e-05 0.9435158020274299 0.9899841625867967
2.396623 6.210565e-05 0.9258445140131185 0.9714425597550408
2.446919 6.255528e-05 0.9325474060822898 0.9784755707313798
2.496764 6.260407e-05 0.9332747465712582 0.9792387328992412
2.546799 6.343934e-05 0.945726595110316 0.9923038377147707
2.596896 6.374229e-05 0.9502428443649372 0.9970425132374935
2.6469560000000003 6.29073e-05 0.9377951699463327 0.9839817881187668
2.697345 6.376037e-05 0.950512373285629 0.9973253165167503
2.747141 6.315557e-05 0.9414962731067381 0.9878651714230294
2.797003 6.191729e-05 0.9230365235539655 0.968496275148802
2.846924 6.184081e-05 0.9218963923673226 0.9672999922507072
2.896818 6.155951e-05 0.9177028920691712 0.9628999611414749
2.947003 6.591441e-05 0.9826238819320214 1.0310183240195256
2.996953 6.444409e-05 0.9607049791293978 1.0080199104378464
3.04691 6.202972e-05 0.9247125819916516 0.9702548798328082
3.0971509999999998 6.126816e-05 0.9133595706618961 0.9583427302005759
3.147475 6.212336e-05 0.9261085271317829 0.9717195755778084
3.197613 6.290453e-05 0.9377538759689923 0.983938460403969
3.2475859999999996 6.372392e-05 0.9499689922480619 0.9967551738436912
3.297462 6.428814e-05 0.9583801431127013 1.0055805757365142
3.3473539999999997 6.172524e-05 0.9201735241502682 0.9654922723954139
3.3969720000000003 6.199125e-05 0.9241390876565294 0.969653140775673
3.447271 6.261756e-05 0.9334758497316636 0.9794497404344831
3.497481 6.195462e-05 0.9235930232558139 0.9690801825832408
3.547345 6.34839e-05 0.9463908765652951 0.9930008351773637
3.597734 6.15505e-05 0.9175685748360166 0.9627590287550754
3.64767 6.199104e-05 0.9241359570661896 0.969649856003071
3.6973580000000004 6.493701e-05 0.9680532200357783 1.0157300538234233
3.7472339999999997 6.18606e-05 0.9221914132379248 0.9676095429640085
3.797424 6.306095e-05 0.9400857185450208 0.98638514673922
3.847308 6.432683e-05 0.9589569171138939 1.0061857559839942
3.897424 6.288781e-05 0.9375046213476445 0.9836769299377537
3.9473580000000004 6.195738e-05 0.923634168157424 0.9691233538802956
3.997225 6.230999e-05 0.9288907274895647 0.9746387999145166
4.047217 6.353718e-05 0.947185152057245 0.9938342289118105
4.097512 6.319866e-05 0.9421386404293381 0.9885391754774085
4.147965 6.169697e-05 0.9197520870602266 0.9650500794360893
4.197585 6.097885e-05 0.9090466607036375 0.9538174084792395
4.247892 6.414006e-05 0.9561726296958855 1.0032643417988847
4.297802 6.394774e-05 0.9533056052474657 1.000256115766437
4.347938 6.302744e-05 0.9395861657722122 0.9858609908825887
4.397915 6.351039e-05 0.9467857781753128 0.9934151857784428
4.4480770000000005 6.222027e-05 0.9275532200357781 0.9732354199247537
4.497924 6.108079e-05 0.9105663387000597 0.9554119309508895
4.5479840000000005 6.301555e-05 0.9394089147286822 0.9856750101862193
4.598094 6.240445e-05 0.9302988968395944 0.9761163219144386
4.647947 6.079875e-05 0.9063618067978533 0.9510003249286787
4.698392 6.37991e-05 0.9510897435897435 0.9979311224352023
4.748349 6.441732e-05 0.9603059033989266 1.0076011801399645
4.798049 6.353798e-05 0.9471970781156828 0.9938467423312467
4.848028 6.44594e-05 0.9609332140727489 1.0082593860023055
4.897877 6.439248e-05 0.9599355992844364 1.0072126384664724
4.947966 6.16926e-05 0.9196869409660108 0.9649817248824195
4.998037999999999 6.047883e-05 0.9015925760286226 0.9459962084961668
5.047957 6.421396e-05 0.9572742993440668 1.004420268919298
5.098038 6.080013e-05 0.9063823792486584 0.951021910577206
5.148104999999999 6.444794e-05 0.9607623732856291 1.0080801312688827
5.197962 6.231027e-05 0.9288949016100178 0.9746431796113192
5.247808 6.324195e-05 0.9427839892665474 0.9892163078866465
5.2981419999999995 6.524698e-05 0.9726741204531903 1.0205785346016982
5.348273 6.293422e-05 0.9381964818127609 0.9844028646827928
5.397924 6.366203e-05 0.9490463625521766 0.995787104432563
5.447966 6.359527e-05 0.9480511329755514 0.9947428595806171
5.498327000000001 6.506977e-05 0.9700323494335121 1.0178066557788503
5.5480659999999995 6.311598e-05 0.9409060822898031 0.9872459135786834
5.598122999999999 6.463692e-05 0.9635796064400717 1.0110361137751847
5.648217 6.505675e-05 0.9698382528324389 1.0176029998775271
5.698392 6.226803e-05 0.928265205724508 0.9739824710650911
5.74866 6.318262e-05 0.9418995229576624 0.9882882814177137
5.7985940000000005 6.132918e-05 0.9142692307692306 0.9592971912680675
5.848049 6.393505e-05 0.9531164281454978 1.0000576216506312
5.898299 6.3092e-05 0.9405485986881336 0.9868708238310852
5.948753 6.502237e-05 0.9693257304710793 1.0170652356772594
5.998651 6.402091e-05 0.9543963923673225 1.0014006243916147
6.048225 6.100205e-05 0.9093925163983304 0.9541802976428874
6.098651 6.473107e-05 0.9649831544424567 1.0125087868250753
6.1485 6.289546e-05 0.937618664281455 0.9837965895111119
6.198669 6.41396e-05 0.9561657722122838 1.0032571465827091
6.248586 6.393807e-05 0.9531614490161001 1.0001048598090028
6.298604 6.380893e-05 0.9512362850327966 0.9980848810765238
6.348234000000001 6.41234e-05 0.9559242695289206 1.003003749839127
6.398453000000001 6.360703e-05 0.9482264460345856 0.9949268068463285
6.448179 6.352513e-05 0.9470055158020273 0.9936457455315536
6.4984470000000005 6.476522e-05 0.9654922480620154 1.0130429534172554
6.548424 6.237218e-05 0.9298178294573644 0.9756115618579335
6.598345 6.418167e-05 0.9567929338103756 1.0039151960273067
6.648558 6.311796e-05 0.9409355992844364 0.987276884291788
6.698377000000001 6.406321e-05 0.9550269827072152 1.0020622714443006
6.7485029999999995 6.383863e-05 0.9516790399522957 0.9985494417730906
6.798374 6.480751e-05 0.9661226893261777 1.0137044440521983
6.848707 6.351199e-05 0.9468096302921883 0.9934402126173151
6.89883 6.31701e-05 0.9417128801431127 0.9880924464035383
6.948781 6.096749e-05 0.9088773106738223 0.9536397179232462
6.998679 6.513357e-05 0.9709834525939177 1.0188046009788825
7.0484290000000005 6.551402e-05 0.9766550387596898 1.0247555140094813
7.098651 6.252238e-05 0.9320569469290398 0.9779609563570685
7.148595 6.306158e-05 0.9400951103160405 0.986395001057026
7.198868 6.26281e-05 0.9336329755515802 0.9796146047355543
7.248957000000001 6.476537e-05 0.9654944841979726 1.0130452996833998
7.298774000000001 6.185617e-05 0.9221253726893262 0.967540249903881
7.348781 6.372311e-05 0.9499569171138937 0.9967425040065121
7.398953000000001 6.258962e-05 0.9330593321407274 0.979012709260676
7.448799 6.56089e-05 0.9780694692903994 1.0262396055546072
7.498604 6.4204e-05 0.9571258199165175 1.0042644768473181
7.548642 6.181526e-05 0.9215155038759689 0.9669003449174653
7.5988869999999995 6.45139e-05 0.9617456768038164 1.0091118627013924
7.648966000000001 6.343715e-05 0.9456939475253429 0.9922695822290645
7.698840000000001 6.098825e-05 0.9091867918902803 0.9539644411576139
7.748874 6.442115e-05 0.9603629994036971 1.007661088135515
7.799252999999999 6.624262e-05 0.9875166964818127 1.0361521107609446
7.849227 6.556115e-05 0.9773576326774002 1.0254927108320129
7.89918 6.413303e-05 0.9560678294573643 1.0031543801255898
7.94903 6.282014e-05 0.9364958258795467 0.9826184510711993
7.999 6.534631e-05 0.9741548896839595 1.0221322320424377
8.048883 6.65226e-05 0.991690518783542 1.0405314947281072
8.099086 6.236939e-05 0.9297762373285628 0.9755679213076499
8.14934 6.44566e-05 0.960891472868217 1.008215589034279
8.199122 6.401915e-05 0.9543701550387595 1.0013730948688553
8.249234 6.374226e-05 0.950242397137746 0.9970420439842648
8.299396 6.552375e-05 0.9768000894454383 1.0249077084733733
8.34904 6.59189e-05 0.9826908169350029 1.0310885555861111
8.399254999999998 6.319186e-05 0.9420372689326179 0.9884328114122013
8.449401 6.217138e-05 0.9268243887895049 0.9724706935794626
8.499471999999999 6.307245e-05 0.9402571556350625 0.9865650271436146
8.548957 6.292207e-05 0.9380153548002385 0.9842128171251063
8.599438 6.445441e-05 0.960858825283244 1.0081813335485725
8.649424999999999 6.378983e-05 0.9509515503875968 0.9977861231874862
8.699216 6.295932e-05 0.9385706618962433 0.9847954732176016
8.749476000000001 6.723686e-05 1.0023384019081694 1.051703788436178
8.799218000000002 6.323189e-05 0.9426340190816935 0.989058951637237
8.848966 6.262188e-05 0.9335402504472272 0.9795173128994383
8.899206 6.487924e-05 0.9671920095408468 1.0148264285223911
8.949198 6.496177e-05 0.9684223315444246 1.0161173441549718
8.998883 6.243162e-05 0.9307039355992844 0.9765413089220386
9.04916 6.360222e-05 0.9481547406082288 0.9948515699119685
9.09928 6.365212e-05 0.9488986285032797 0.9956320944492978
9.149312 6.545641e-05 0.9757962134764461 1.0238543913923364
9.199521 6.246294e-05 0.9311708407871198 0.9770312092929634
9.249717 6.237533e-05 0.9298647883124626 0.9756608334469632
9.299642 6.333627e-05 0.9441900715563505 0.9906916400381672
9.349480999999999 6.501689e-05 0.9692440369707811 1.0169795187541217
9.399447 6.410503e-05 0.9556504174120453 1.0027164104453248
9.44935 6.48253e-05 0.9663878950506857 1.0139827112169093
9.499381999999999 6.235119e-05 0.9295049194991055 0.9752832410154777
9.54934 6.430221e-05 0.9585898926654739 1.005800655500847
9.598882999999999 6.338006e-05 0.9448428741800834 0.9913765933345529
9.649142 6.288771e-05 0.9375031305903399 0.9836753657603243
9.699466000000001 6.462587e-05 0.9634148777579011 1.010863272169223
9.749312 6.207531e-05 0.9253922182468693 0.9709679883229253
9.799468999999998 6.524354e-05 0.9726228384019081 1.0205247268981228
9.849452999999999 6.342043e-05 0.9454446929039952 0.9920080517628491
9.89942 6.346486e-05 0.946107036374478 0.9927030157947835
9.949613 6.484889e-05 0.9667395646988669 1.0143517006725324
10.00146 6.497181e-05 0.9685720035778176 1.0162743875688953
nan nan nan nan
