Ms(MA/m):0.8322621929514307
H(kOe) moment(emu) M(MA/m) M_norm()
-9.500312 -5.588195e-05 -0.831980741836511 -0.9996618239813087
-9.450423 -5.652108e-05 -0.8414962267387016 -1.01109510183867
-9.40059 -5.62975e-05 -0.838167526608162 -1.0070955207466405
-9.350643 -5.583068e-05 -0.8312174246538795 -0.9987446644742491
-9.301322 -5.582883e-05 -0.8311898815138781 -0.9987115701678699
-9.251821 -5.53982e-05 -0.8247785829307568 -0.9910081100835123
-9.201302 -5.547995e-05 -0.82599569195514 -0.9924705206491864
-9.151386 -5.536367e-05 -0.8242644939446778 -0.9903904093271486
-9.101662000000001 -5.682288e-05 -0.8459894806048652 -1.0164939459820392
-9.05183 -5.652138e-05 -0.841500693193837 -1.0111004684829477
-9.001738 -5.483445e-05 -0.8163853693222423 -0.9809232910449952
-8.951906000000001 -5.716147e-05 -0.8510304707524607 -1.0225509196019977
-8.902406999999998 -5.716458e-05 -0.8510767730040304 -1.0226065538143432
-8.852718999999999 -5.536562e-05 -0.8242935259030576 -0.9904252925149537
-8.802626 -5.655751e-05 -0.8420386032739712 -1.0117467913421259
-8.752820999999999 -5.525797e-05 -0.8226908129186558 -0.9884995616599713
-8.702897 -5.640908e-05 -0.839828750154837 -1.0090915546416608
-8.653229 -5.593506e-05 -0.8327714532773062 -1.0006118989066048
-8.602782999999999 -5.589209e-05 -0.8321317080200858 -0.999843216557895
-8.552935999999999 -5.631132e-05 -0.8383732813080639 -1.0073427441596998
-8.503219 -5.646671e-05 -0.8406867561863381 -1.0101224870074075
-8.453117 -5.463985e-05 -0.8134881287577775 -0.9774421277901918
-8.40283 -5.562025e-05 -0.8280845041401061 -0.9949803212897257
-8.353322 -5.530888e-05 -0.8234487703551248 -0.9894102811938975
-8.303617000000001 -5.733235e-05 -0.8535745635975568 -1.0256077601825773
-8.253423000000002 -5.578468e-05 -0.8305325681997922 -0.9979217790183347
-8.203524999999999 -5.592123e-05 -0.8325655496955664 -1.0003644966054026
-8.15352 -5.610111e-05 -0.8352436361947231 -1.0035823365143133
-8.103404000000001 -5.639917e-05 -0.8396812082535327 -1.008914276492354
-8.053397 -5.60069e-05 -0.8338410204003849 -1.001897031322972
-8.003664 -5.550892e-05 -0.8264270026393772 -0.99298875959827
-7.95371 -5.721096e-05 -0.8517672869679559 -1.0234362370196761
-7.9036360000000005 -5.494224e-05 -0.817990166652374 -0.9828515263339739
-7.853552 -5.573153e-05 -0.8297412612316458 -0.9969709885404683
-7.803426 -5.676747e-05 -0.8451645263413657 -1.0155027267839476
-7.753571 -5.440183e-05 -0.8099444432533898 -0.9731842322202621
-7.703691 -5.718221e-05 -0.8513392516841513 -1.0229219336097295
-7.653671 -5.664083e-05 -0.843279086746896 -1.0132372873461863
-7.6039319999999995 -5.56927e-05 -0.8291631530552935 -0.996276365882791
-7.553729000000001 -5.695563e-05 -0.8479658870022583 -1.018868686074923
-7.503895000000001 -5.475929e-05 -0.8152663734289988 -0.979578767765288
-7.454058 -5.628945e-05 -0.8380476767286967 -1.0069515157918554
-7.404440999999999 -5.57844e-05 -0.8305283995083326 -0.9979167701503422
-7.354219 -5.683059e-05 -0.8461042685018436 -1.0166318687399762
-7.30396 -5.673189e-05 -0.844634804762313 -1.0148662427726118
-7.254283999999999 -5.631788e-05 -0.8384709477936901 -1.007460094781239
-7.204321 -5.552526e-05 -0.826670275562416 -0.9932810628232622
-7.1541049999999995 -5.571465e-05 -0.8294899486893633 -0.9966690253557762
-7.104376 -5.597759e-05 -0.8334046477336611 -1.0013727101770404
-7.053914 -5.55652e-05 -0.8272649096227691 -0.9939955420647671
-7.003801999999999 -5.590123e-05 -0.8322677860198763 -1.0000067203202223
-6.954322 -5.396336e-05 -0.8034164213093979 -0.9653405238321139
-6.904839 -5.588962e-05 -0.8320949342061382 -0.9997990311866752
-6.854404000000001 -5.659227e-05 -0.8425561165423205 -1.0123686065257689
-6.804284 -5.59691e-05 -0.8332782470533305 -1.0012208341439814
-6.753997 -5.692447e-05 -0.8475019711955329 -1.018311270622612
-6.704293 -5.481483e-05 -0.8160932631563902 -0.9805723125092334
-6.654552 -5.573611e-05 -0.8298094491133788 -0.9970529193097745
-6.604775 -5.513423e-05 -0.820848549057161 -0.9862859997835614
-6.554358000000001 -5.626128e-05 -0.8376282765914873 -1.006447587894179
-6.50421 -5.520322e-05 -0.8218756848564541 -0.9875201490792905
-6.454099 -5.535383e-05 -0.8241179942162383 -0.99021438339484
-6.404086 -5.598126e-05 -0.8334592873681503 -1.001438362125371
-6.354652 -5.640732e-05 -0.8398025469513763 -1.009060070328565
-6.304469 -5.548448e-05 -0.8260631354276838 -0.9925515569777797
-6.254529000000001 -5.589183e-05 -0.8321278370923019 -0.9998385654661877
-6.2048950000000005 -5.565236e-05 -0.8285625637214264 -0.9955547311155825
-6.154469 -5.526485e-05 -0.822793243623093 -0.9886226367020734
-6.104368999999999 -5.663901e-05 -0.8432519902524083 -1.013204729704235
-6.054859 -5.659976e-05 -0.8426676290388664 -1.0125025937445689
-6.005071 -5.46463e-05 -0.8135841575431876 -0.9775575106421623
-5.954914 -5.424317e-05 -0.8075822840141402 -0.9703459929499275
-5.904737 -5.598425e-05 -0.8335038030376659 -1.0014918496800054
-5.854404000000001 -5.471488e-05 -0.8146051891871289 -0.9787843255240453
-5.804850999999999 -5.563644e-05 -0.8283255438355771 -0.9952699411925789
-5.754839 -5.538811e-05 -0.8246283611563712 -0.9908276119476389
-5.7048119999999995 -5.550375e-05 -0.8263500307292113 -0.9928962744285509
-5.6546899999999996 -5.574665e-05 -0.8299663705704676 -0.9972414674120645
-5.604691 -5.533325e-05 -0.8238115953939532 -0.9898462315973896
-5.554426 -5.442815e-05 -0.8103363002505978 -0.9736550658115593
-5.505039 -5.514336e-05 -0.8209844781751137 -0.9864493246577462
-5.454923 -5.571729e-05 -0.8295292534945545 -0.99671625182542
-5.404599 -5.521554e-05 -0.8220591072806792 -0.9877405392709615
-5.354708 -5.52919e-05 -0.8231959689944639 -0.9891065291277795
-5.304812 -5.533585e-05 -0.823850304671793 -0.9898927425144631
-5.254766 -5.503075e-05 -0.8193079197991404 -0.9844348652840389
-5.204699 -5.537661e-05 -0.8244571470428493 -0.9906218905836603
-5.154747 -5.513344e-05 -0.8208367873919713 -0.9862718676202967
-5.104469 -5.54379e-05 -0.8253696438270016 -0.991718296009595
-5.0549539999999995 -5.607027e-05 -0.834784484606809 -1.0030306454825655
-5.0052650000000005 -5.49456e-05 -0.8180401909498899 -0.9829116327498841
-4.955388 -5.584355e-05 -0.831409035579186 -0.9989748935137626
-4.905571 -5.567353e-05 -0.8288777465721445 -0.9959334373134456
-4.855367 -5.540283e-05 -0.824847515221679 -0.9910909352935315
-4.805145 -5.52988e-05 -0.823298697462577 -0.9892299619461667
-4.755163 -5.508943e-05 -0.8201815584236152 -0.9854845809047577
-4.705011000000001 -5.673676e-05 -0.8447073102173436 -1.0149533612980532
-4.65483 -5.516018e-05 -0.8212348974263689 -0.9867502145135827
-4.6047839999999995 -5.42187e-05 -0.8072179701569333 -0.9699082536650095
-4.555077 -5.421151e-05 -0.8071109241155228 -0.9697796330904873
-4.505099 -5.601967e-05 -0.834031142507313 -1.0021254714810595
-4.455266 -5.546064e-05 -0.8257082011262612 -0.992125087645845
-4.40545 -5.585263e-05 -0.8315442202879494 -0.9991373239472345
-4.355108 -5.648087e-05 -0.8408975728687267 -1.0103757926173151
-4.305181999999999 -5.546866e-05 -0.825827604360213 -0.9922685559362021
-4.254941 -5.543145e-05 -0.8252736150415916 -0.9916029131576245
-4.204879 -5.453133e-05 -0.8118724630534832 -0.975500833666804
-4.155098 -5.531268e-05 -0.823505345453506 -0.9894782586880818
-4.1047 -5.516551e-05 -0.8213142514459404 -0.9868455618935832
-4.054784 -5.487275e-05 -0.8169555867611886 -0.9816084326311153
-4.004636 -5.667245e-05 -0.8437498511181621 -1.0138029316530563
-3.954302 -5.597844e-05 -0.8334173026898779 -1.0013879156691605
-3.90435 -5.470821e-05 -0.8145058850012863 -0.9786650071329377
-3.854821 -5.504408e-05 -0.819506379288988 -0.9846733231781116
-3.8048319999999998 -5.505491e-05 -0.8196676183193742 -0.9848670590365367
-3.755089 -5.633683e-05 -0.8387530788764066 -1.0077990878114473
-3.704765 -5.506664e-05 -0.8198422567151664 -0.9850768948277948
-3.654699 -5.55558e-05 -0.8271249606951948 -0.9938273872107324
-3.604978 -5.520557e-05 -0.8219106720883476 -0.9875621877927991
-3.554635 -5.575468e-05 -0.8300859226862571 -0.9973851145905644
-3.504812 -5.546424e-05 -0.8257617985878855 -0.9921894873771774
-3.454747 -5.427296e-05 -0.8080258030090806 -0.9708789007267034
-3.4045799999999997 -5.458312e-05 -0.8126435220916824 -0.976427295357278
-3.354524 -5.496564e-05 -0.8183385501529313 -0.9832701245876347
-3.3043780000000003 -5.437435e-05 -0.8095353159629914 -0.9726926476044245
-3.25433 -5.466224e-05 -0.8138214751927126 -0.977842658341451
-3.204435 -5.472465e-05 -0.8147506467427036 -0.9789590992393558
-3.154645 -5.499286e-05 -0.8187438065155456 -0.983757058111765
-3.1045010000000004 -5.548321e-05 -0.8260442274342775 -0.9925288381836708
-3.054265 -5.445148e-05 -0.8106836415782903 -0.9740724118482219
-3.0045100000000002 -5.467489e-05 -0.8140098107175866 -0.9780689518418275
-2.9543209999999998 -5.536156e-05 -0.8242330798768924 -0.9903526639290622
-2.9046149999999997 -5.516172e-05 -0.821257825229397 -0.9867777632875415
-2.854645 -5.616571e-05 -0.8362054128672021 -1.0047379539154453
-2.80435 -5.493901e-05 -0.8179420778187501 -0.9827937454639173
-2.7544229999999996 -5.527458e-05 -0.8229381056513163 -0.9887966948648135
-2.704445 -5.609529e-05 -0.8351569869650972 -1.003478223615326
-2.654284 -5.572462e-05 -0.8296383838816949 -0.9968473768339385
-2.6043220000000002 -5.58401e-05 -0.8313576713451295 -0.9989131771045691
-2.554395 -5.553362e-05 -0.8267947407788545 -0.9934306133104676
-2.50435 -5.582638e-05 -0.831153405463606 -0.9986677425729354
-2.454663 -5.454845e-05 -0.8121273487598737 -0.9758070901669181
-2.404284 -5.556339e-05 -0.8272379620101192 -0.9939631633109584
-2.354473 -5.341656e-05 -0.7952755624160306 -0.9555589201952868
-2.304821 -5.484663e-05 -0.8165667074007374 -0.98114117680267
-2.2547829999999998 -5.39993e-05 -0.803951502634613 -0.9659834478165826
-2.20446 -5.400788e-05 -0.804079243251484 -0.966136933842925
-2.15408 -5.453073e-05 -0.8118635301432123 -0.9754901003782485
-2.104473 -5.403841e-05 -0.804533779502425 -0.9666830793422525
-2.0543020000000003 -5.530898e-05 -0.8234502591735032 -0.9894120700753234
-2.004369 -5.455962e-05 -0.8122936497727467 -0.9760069082221914
-1.9545519999999998 -5.469541e-05 -0.8143153162488447 -0.9784360303104224
-1.90445 -5.528131e-05 -0.823038303128186 -0.9889170865847766
-1.854492 -5.421271e-05 -0.8071287899360641 -0.969801099667598
-1.804284 -5.468738e-05 -0.814195764133055 -0.9782923831319226
-1.7540619999999998 -5.583962e-05 -0.8313505250169129 -0.9989045904737247
-1.704096 -5.447799e-05 -0.8110783273304176 -0.9745466443142283
-1.6546910000000001 -5.532908e-05 -0.8237495116675718 -0.9897716352419295
-1.6043209999999999 -5.418427e-05 -0.8067053699892328 -0.9692923417900718
-1.554048 -5.498196e-05 -0.8185815253122946 -0.9835620700363419
-1.503941 -5.444568e-05 -0.8105972901123402 -0.9739686567255197
-1.4543030000000001 -5.436236e-05 -0.8093568066394152 -0.9724781607214589
-1.4045150000000002 -5.433897e-05 -0.8090085720206958 -0.9720597413559408
-1.354247 -5.495709e-05 -0.8182112561815739 -0.9831171752257203
-1.3040889999999998 -5.391896e-05 -0.8027553859493659 -0.9645462604790137
-1.254558 -5.592302e-05 -0.8325921995445407 -1.0003965175829261
-1.204432 -5.396798e-05 -0.8034852047184823 -0.9654231701539905
-1.154182 -5.441425e-05 -0.8101293544959933 -0.973406411293359
-1.104548 -5.488336e-05 -0.8171135503911423 -0.9817982329504034
-1.054515 -5.40764e-05 -0.8050993816043983 -0.9673626753959523
-1.004246 -5.420044e-05 -0.8069461119210282 -0.96958160391664
-0.9543763000000001 -5.429712e-05 -0.8083855015293142 -0.9713110944792012
-0.9040336 -5.37935e-05 -0.8008875144117618 -0.9623019298420783
-0.8540955 -5.354725e-05 -0.7972212991548275 -0.9578968093307969
-0.8041355 -5.377176e-05 -0.8005638452962868 -0.9619130270200874
-0.7538408 -5.317271e-05 -0.7916450788001791 -0.9511967328382271
-0.7039729 -5.363615e-05 -0.7985448586932701 -0.959487124918423
-0.6540244000000001 -5.437551e-05 -0.8095525862561816 -0.972713398628965
-0.6036426 -5.273698e-05 -0.7851578504797568 -0.9434020398011486
-0.5537373999999999 -5.502969e-05 -0.8192921383243289 -0.9844159031409244
-0.5042464 -5.2156e-05 -0.7765081134646351 -0.9330089964929487
-0.4540058 -5.499486e-05 -0.8187735828831146 -0.9837928357402831
-0.4037095 -5.230153e-05 -0.7786747908507943 -0.9356123556320625
-0.35407659999999996 -5.283418e-05 -0.7866049819436107 -0.9451408325471244
-0.3041355 -5.085364e-05 -0.7571183384310474 -0.9097113203545838
-0.2540058 -2.311465e-05 -0.3441351573145051 -0.4134936805120358
-0.2037095 -1.548119e-05 -0.23048680192283869 -0.2769401324184499
-0.15393510000000002 -1.319084e-05 -0.196387650191998 -0.23596848668032533
-0.1037743 -7.426823e-06 -0.11057190575898769 -0.13285705718154672
-0.053570639999999996 -5.02034e-06 -0.0747437445807011 -0.08980792977708049
-0.003935067 -3.601123e-06 -0.053614181054607475 -0.06441982047085047
0.045975659999999995 2.718225e-06 0.040469433367635706 0.048625822139198666
0.09617937 3.583159e-06 0.05334672972110263 0.06409846581150161
0.14631960000000002 5.733157e-06 0.0853562950814205 0.10255938069074554
0.1963183 9.993674e-06 0.14878765519442774 0.17877497795110192
0.2464757 1.068223e-05 0.15903900346835126 0.1910924283420291
0.2962065 1.383987e-05 0.20605052811365518 0.24757886379885088
0.3461331 1.619184e-05 0.24106708972929708 0.28965281827161565
0.39621589999999995 1.900967e-05 0.2830194606427884 0.34006045575508304
0.4460497 2.168716e-05 0.32288242384396226 0.38795757704544087
0.4966887 2.571164e-05 0.3827996217210264 0.45995075225454324
0.5466027 2.726561e-05 0.4059354126766334 0.4877494329486177
0.5961238 3.239065e-05 0.4822379500995721 0.5794303215786166
0.6464109 3.401648e-05 0.5064436059419337 0.6085144924653436
0.6966516 3.757491e-05 0.5594221657662293 0.6721705857890341
0.7468737999999999 4.246999e-05 0.6323010164460833 0.7597377626920309
0.7964235 4.44623e-05 0.6619628938817903 0.7953778262284
0.8466146 4.85834e-05 0.723318588076113 0.869099418671208
0.8966238 5.273442e-05 0.7851197367292685 0.9433562444366456
0.9470035 5.207508e-05 0.775303361632793 0.9315614336431095
0.9971146 5.43522e-05 0.8092055426921647 0.9722964103685874
1.0467819999999999 5.46562e-05 0.8137315505626542 0.9777346099033266
1.096837 5.353689e-05 0.79706705757082 0.9577114812150735
1.1469760000000002 5.530699e-05 0.823420631687772 0.9893764713349479
1.196603 5.511415e-05 0.8205495943267682 0.9859267923932404
1.2464849999999998 5.42499e-05 0.8076824814910099 0.9704663846698905
1.2968 5.471058e-05 0.8145411699968557 0.9787074036227317
1.346837 5.378001e-05 0.8006866728125088 0.9620606097377242
1.396801 5.50566e-05 0.8196927793499699 0.9848972911326344
1.446578 5.438371e-05 0.8096746693632144 0.9728600869058889
1.496429 5.485432e-05 0.8166811975340402 0.9812787417843217
1.546697 5.409458e-05 0.8053700487856006 0.9676878940391812
1.596652 5.488292e-05 0.817106999590277 0.9817903618721294
1.646781 5.39295e-05 0.8029123074064545 0.9647348085813037
1.697068 5.558527e-05 0.8275637154713241 0.9943545705669454
1.74698 5.516128e-05 0.821251274428532 0.9867698922092676
1.796568 5.460698e-05 0.8129987541567808 0.9768541224654981
1.846828 5.50623e-05 0.8197776419975417 0.9849992573739108
1.896942 5.490082e-05 0.8173734980800198 0.9821105716473658
1.946809 5.432465e-05 0.8087953732289017 0.9718035735357518
1.996939 5.41456e-05 0.806129643922286 0.9686005813426758
2.047105 5.576026e-05 0.8301689987517746 0.9974849341741296
2.097141 5.453595e-05 0.8119412464625674 0.9755834799886806
2.146513 5.606208e-05 0.8346625503816139 1.0028841360937841
2.197022 5.479861e-05 0.8158517768154055 0.9802821559419523
2.2472440000000002 5.484779e-05 0.8165839776939275 0.9811619278272103
2.297161 5.551401e-05 0.8265027834948403 0.9930798136628483
2.346961 5.324171e-05 0.79267236348131 0.952431061022099
2.396818 5.526613e-05 0.8228123004983372 0.9886455343843248
2.446848 5.590609e-05 0.832340142593069 1.0000936599575212
2.496893 5.344686e-05 0.7957266743847011 0.956100951267335
2.546669 5.643566e-05 0.8402244780798293 1.0095670393246654
2.596661 5.444672e-05 0.8106127738234761 0.9739872610923491
2.646643 5.531498e-05 0.8235395882762103 0.9895194029608775
2.6974940000000003 5.481596e-05 0.8161100868040667 0.9805925268693462
2.747122 5.46046e-05 0.8129633202793738 0.9768115470875617
2.796867 5.497886e-05 0.8185353719425625 0.9835066147121388
2.8470779999999998 5.471422e-05 0.8145953629858311 0.9787725189066344
2.897059 5.583871e-05 0.831336976769669 0.998888311652749
2.946886 5.579455e-05 0.8306795145737453 0.9980983416150712
2.996708 5.602449e-05 0.8341029035531543 1.002211695565788
3.0473090000000003 5.413778e-05 0.8060132183250912 0.9684606908151704
3.097197 5.545622e-05 0.8256423953539338 0.9920460190868201
3.147281 5.505043e-05 0.8196009192560195 0.9847869171486563
3.1971030000000003 5.43808e-05 0.8096313447484016 0.9728080304563951
3.246957 5.564758e-05 0.8284913982029366 0.9954692225834243
3.2975309999999998 5.615926e-05 0.8361093840817921 1.0046225710634749
3.347207 5.521609e-05 0.8220672957817606 0.987750378118804
3.3973829999999996 5.45081e-05 0.811526610544169 0.9750852765115672
3.447546 5.512141e-05 0.8206576825410437 0.9860566651847608
3.4974760000000003 5.351891e-05 0.7967993680263746 0.9573898403346967
3.547643 5.418462e-05 0.8067105808535573 0.9692986028750624
3.5979140000000003 5.671099e-05 0.8443236417212169 1.0144923665545986
3.647504 5.526918e-05 0.8228577094588799 0.9887000952678149
3.6975369999999996 5.491924e-05 0.8176477384253303 0.9824400836060166
3.747393 5.467375e-05 0.8139928381880722 0.9780485585935722
3.797605 5.617322e-05 0.8363172231274237 1.0048722989105305
3.8473859999999998 5.472718e-05 0.8147883138476782 0.9790043579394311
3.897504 5.466586e-05 0.8138753704180125 0.9779074158490686
3.9474430000000003 5.45188e-05 0.8116859141106632 0.9752766868241385
3.9972350000000003 5.416193e-05 0.806372767963487 0.9688927056795256
4.047448 5.515926e-05 0.8212212002972873 0.9867337568044644
4.0978 5.549123e-05 0.8261636306682292 0.992672306474028
4.147669 5.55799e-05 0.8274837659244013 0.9942585076343745
4.197337 5.528061e-05 0.8230278813995369 0.9889045644147954
4.247643 5.430787e-05 0.8085455495049977 0.9715033992324855
4.297763 5.639095e-05 0.8395588273828241 1.0087672304391448
4.34792 5.532915e-05 0.8237505538404367 0.9897728874589277
4.398207 5.593822e-05 0.8328184999380651 1.0006684275596631
4.447858 5.468763e-05 0.8141994861790012 0.9782968553354873
4.49768 5.470832e-05 0.8145075227015026 0.9786669749025062
4.54805 5.4459e-05 0.8107956007203498 0.9742069357314498
4.597754 5.521319e-05 0.8220241200487856 0.9876985005574528
4.647634 5.644419e-05 0.840351474287511 1.0097196309102947
4.698124 5.444612e-05 0.8106038409132055 0.9739765278037937
4.74782 5.67065e-05 0.8442567937760246 1.0144120457785757
4.797772 5.392257e-05 0.8028091322928279 0.9646108390984888
4.84805 5.561351e-05 0.8279841577813984 0.9948597506816199
4.898376 5.587993e-05 0.8319506677052664 0.9996256885765055
4.94793 5.576722e-05 0.8302726205109148 0.9976094403213723
4.998068 5.623678e-05 0.8372635160887669 1.0060093119448335
5.04749 5.563463e-05 0.8282985962229272 0.9952375624387702
5.097354999999999 5.436978e-05 0.8094672769630963 0.9726108957232609
5.147587000000001 5.645164e-05 0.8404623912567056 1.0098529025765244
5.197717 5.442939e-05 0.8103547615984906 0.9736772479412403
5.247754 5.495043e-05 0.818112100877569 0.9829980357227551
5.297584 5.467577e-05 0.814022912319317 0.9780846939983754
5.347874 5.562521e-05 0.8281583495316772 0.9950690498084502
5.397716 5.479413e-05 0.8157850777520509 0.9802020140540719
5.447763 5.589533e-05 0.8321799457355477 0.9999011763160942
5.497967 5.578615e-05 0.8305544538299555 0.9979480755752954
5.548056 5.670279e-05 0.844201558614184 1.0143456782776747
5.597625 5.580394e-05 0.8308193146194818 0.9982663175809632
5.648263 5.676947e-05 0.8451943027089347 1.0155385044124656
5.698337 5.471192e-05 0.8145611201631268 0.9787313746338386
5.748131 5.537058e-05 0.8243673712946288 0.9905140210336785
5.798031 5.551497e-05 0.8265170761512733 0.993096986924537
5.84868 5.549501e-05 0.8262199080029347 0.9927399261919271
5.8982730000000005 5.526961e-05 0.8228641113779073 0.9887077874579462
5.948207999999999 5.614926e-05 0.8359605022439469 1.0044436829208847
5.998346 5.576597e-05 0.8302540102811842 0.9975870793035486
6.048355 5.602821e-05 0.8341582875968326 1.0022782419548315
6.098495 5.602494e-05 0.8341096032358575 1.0022197455322046
6.1482719999999995 5.553886e-05 0.8268727548618853 0.9935243506971848
6.19843 5.496235e-05 0.8182895680282803 0.9832112703887226
6.248443 5.657063e-05 0.8422339362452238 1.011981492585204
6.2978559999999995 5.563574e-05 0.8283151221069281 0.9952574190225977
6.347957999999999 5.543299e-05 0.8252965428446197 0.9916304619315833
6.398078000000001 5.544709e-05 0.8255064662359812 0.9918826942126353
6.448467 5.582658e-05 0.831156383100363 0.9986713203357872
6.498475999999999 5.640557e-05 0.8397764926297534 1.0090287649036116
6.548056 5.466447e-05 0.8138546758425521 0.9778825503972487
6.598115 5.498232e-05 0.8185868850584569 0.9835685100094751
6.648319000000001 5.500534e-05 0.8189296110491763 0.9839803105137176
6.698735 5.610225e-05 0.8352606087242375 1.0036027297625687
6.748669 5.518051e-05 0.8215375742027079 0.9871138941074683
6.798504 5.560131e-05 0.8278025219392275 0.99464150714766
6.8482259999999995 5.541346e-05 0.8250057766153083 0.9912810933891048
6.898365 5.420771e-05 0.8070543490171416 0.969711655596303
6.948532 5.565608e-05 0.828617947765105 0.995621277504626
6.99848 5.613123e-05 0.8356920682903124 1.0041211475997947
7.048216 5.557358e-05 0.8273896726028832 0.9941454503282575
7.098319 5.521643e-05 0.8220723577642473 0.987756460315652
7.148625 5.41613e-05 0.8063633884077027 0.9688814357265423
7.198792 5.716439e-05 0.8510739442491114 1.022603154939634
7.2488 5.659974e-05 0.8426673312751908 1.0125022359682838
7.299245 5.504932e-05 0.8195843933720188 0.9847670605648289
7.34899 5.634695e-05 0.8389037472963057 1.0079801226117484
7.398893 5.528303e-05 0.8230639108042953 0.9889478553453022
7.448877 5.595607e-05 0.8330842540186186 1.0009877428941865
7.49856 5.715902e-05 0.8509939947021886 1.0225070920070631
7.54833 5.557488e-05 0.8274090272418031 0.9941687057867943
7.59868 5.579615e-05 0.8307033356678005 0.9981269637178856
7.648782 5.584247e-05 0.8313929563406987 0.9989555735943628
7.698811 5.480758e-05 0.8159853238239525 0.9804426186058556
7.748513 5.555905e-05 0.8271733472924944 0.9938855258570741
7.798845999999999 5.58445e-05 0.8314231793537813 0.9989918878873086
7.848669 5.59249e-05 0.8326201893300555 1.000430148553733
7.898466999999999 5.861634e-05 0.8726908426950232 1.0485768188030042
7.9485600000000005 5.572693e-05 0.8296727755862371 0.9968886999948768
7.998698 5.699148e-05 0.8484996283909327 1.0195100000661084
8.04867 5.573736e-05 0.8298280593431095 0.9970752803275984
8.099125 5.589762e-05 0.8322140396764143 0.9999421417007474
8.148952 5.594123e-05 0.8328633133712565 1.0007222728905827
8.198697 5.67879e-05 0.8454686919360831 1.0158681952592592
8.249124 5.487747e-05 0.8170258589886517 0.9816928678344179
8.299046 5.488542e-05 0.8171442200497384 0.981835083907777
8.349041 5.576714e-05 0.830271429456212 0.9976080092162316
8.399235000000001 5.553237e-05 0.8267761305491239 0.9934082522926438
8.449037 5.631855e-05 0.8384809228768259 1.0074720802867927
8.498977 5.522624e-05 0.8222184108471734 0.9879319495835329
8.549031999999999 5.514926e-05 0.8210723184594422 0.9865548686618743
8.599131 5.520353e-05 0.8218803001934273 0.9875256946117108
8.649217 5.486831e-05 0.8168894832251855 0.9815290062958053
8.698951999999998 5.577501e-05 0.830388599462596 0.9977487941844501
8.7488 5.623285e-05 0.8372050055264938 1.0059390089047953
8.798949 5.674147e-05 0.8447774335629685 1.0150376176132132
8.848745000000001 5.510855e-05 0.8204662204975749 0.98582661503339
8.898681 5.529048e-05 0.8231748277734899 0.9890811270115317
8.948941999999999 5.607113e-05 0.8347972884448637 1.0030460298628283
8.998569 5.69722e-05 0.8482125842075675 1.019165103727195
9.048967000000001 5.563321e-05 0.8282774550019533 0.9952121603225225
9.099075000000001 5.645841e-05 0.8405631842609267 1.009974009849058
9.148791 5.582496e-05 0.8311322642426321 0.9986423404566876
9.199338 5.637823e-05 0.839369449685085 1.0085396847217702
9.249402 5.630294e-05 0.8382485183279498 1.0071928358962094
9.299374 5.628696e-05 0.8380106051510734 1.0069069726443505
9.348970999999999 5.773197e-05 0.8595241796015207 1.0327564881367632
9.39942 5.656909e-05 0.8422110084421957 1.011953943811245
9.449245000000001 5.526615e-05 0.8228125982620129 0.9886458921606099
9.498772 5.600603e-05 0.8338280676804923 1.0018814680545667
9.548874 5.550491e-05 0.8263673010224013 0.9929170254530914
9.599189 5.6049e-05 0.8344678129377125 1.0026501504032763
9.64899 5.654352e-05 0.8418303175828259 1.0114965268306422
9.698931 5.502134e-05 0.8191678219897283 0.9842665315418616
9.749300999999999 5.597269e-05 0.8333316956331169 1.0012850549871712
9.799551 5.564491e-05 0.828451646752232 0.9954214594493528
9.849292 5.520626e-05 0.8219209449351589 0.9875745310746378
9.899162 5.483724e-05 0.8164269073550009 0.9809732008367779
9.949022000000001 5.567672e-05 0.8289252398784172 0.995990502630932
10.00122 5.7574e-05 0.8571722932090825 1.0299305921482673
nan nan nan nan
