Ms(MA/m):0.8385404872600417
H(kOe) moment(emu) M(MA/m) M_norm()
-9.450845 -5.912305e-05 -0.8353587477273255 -0.9962056220527733
-9.401058 -5.912186e-05 -0.8353419340326701 -0.9961855709104482
-9.351197 -5.895934e-05 -0.8330456637340193 -0.993447157758623
-9.301409 -5.903908e-05 -0.8341723225674824 -0.9947907527913977
-9.2514 -5.954374e-05 -0.8413027420168863 -1.0032941221071747
-9.201381999999999 -5.976208e-05 -0.8443877017572714 -1.006973085481341
-9.151931000000001 -5.985672e-05 -0.8457248850028062 -1.008567741035665
-9.102021 -5.895442e-05 -0.8329761482905702 -0.9933642572374135
-9.051939 -5.930635e-05 -0.8379486218704629 -0.999294171958813
-9.002483 -5.906558e-05 -0.8345467451795562 -0.995237269826368
-8.952399999999999 -6.018378e-05 -0.8503459664935565 -1.0140786037321698
-8.902289000000001 -5.974376e-05 -0.8441288556345093 -1.0066643989877315
-8.852613 -5.936594e-05 -0.8387905782271982 -1.0002982455480158
-8.802419 -5.912734e-05 -0.835419361803016 -0.9962779072633402
-8.752854 -5.955234e-05 -0.8414242527513706 -1.0034390295222972
-8.702622 -5.980835e-05 -0.8450414577671076 -1.0077527210740986
-8.652789 -6.045815e-05 -0.8542225827982624 -1.0187016557655582
-8.602836 -5.894963e-05 -0.8329084696372934 -0.9932835471771302
-8.553042999999999 -5.962258e-05 -0.8424166846106939 -1.00462255241046
-8.503575999999999 -6.027983e-05 -0.8517030718478845 -1.015697017362694
-8.453185 -5.922128e-05 -0.8367466546399299 -0.9978607680280612
-8.403030000000001 -5.925913e-05 -0.8372814431632127 -0.9984985291515942
-8.353335999999999 -5.864404e-05 -0.8285907411080988 -0.9881344475274486
-8.303493 -5.886263e-05 -0.8316792331372774 -0.9918176233264732
-8.253364 -5.925427e-05 -0.8372127754690739 -0.9984166396123506
-8.203641 -5.922517e-05 -0.8368016170535514 -0.997926313358855
-8.15361 -5.961702e-05 -0.8423381265079343 -1.0045288680816133
-8.103399999999999 -5.879654e-05 -0.8307454372719203 -0.9907040266909568
-8.053581 -5.987165e-05 -0.8459358332895331 -1.0088193070481974
-8.003928 -5.879532e-05 -0.8307281997026097 -0.9906834700576487
-7.953577 -6.050042e-05 -0.8548198221874082 -1.0194138925605842
-7.903487 -5.919969e-05 -0.8364416061797535 -0.9974969830173062
-7.85353 -5.881775e-05 -0.8310451166531311 -0.9910614088159273
-7.803515 -5.853983e-05 -0.8271183418475624 -0.9863785403495524
-7.753863999999999 -5.957836e-05 -0.8417918933689617 -1.0038774587015398
-7.704308 -5.978416e-05 -0.8446996735034824 -1.0073451268448181
-7.653733 -6.026577e-05 -0.8515044159261578 -1.0154601105886683
-7.603619 -5.918625e-05 -0.8362517103342338 -0.9972705230569289
-7.554178 -5.956323e-05 -0.8415781192512002 -1.003622522749121
-7.504252 -5.882256e-05 -0.8311130778895113 -0.9911424558701992
-7.454212999999999 -5.987215e-05 -0.8459428978671194 -1.0088277318979137
-7.404132 -6.14246e-05 -0.8678777048148206 -1.0349860477824264
-7.354043 -5.949403e-05 -0.8406003817132564 -1.0024565235483682
-7.30415 -6.053709e-05 -0.8553379383075874 -1.0200317710387865
-7.254085 -5.952136e-05 -0.8409865315241234 -1.0029170258338678
-7.204421 -5.897403e-05 -0.8332532210235049 -0.9936946798432914
-7.154299 -5.88109e-05 -0.8309483319401988 -0.9909459883748124
-7.104431 -5.8289e-05 -0.8235743258556194 -0.982152130240813
-7.05415 -5.871082e-05 -0.829534286090525 -0.9892596704555737
-7.00427 -6.000152e-05 -0.8477707866717985 -1.0110075775135403
-6.954585 -6.065831e-05 -0.8570506744976097 -1.0220742916040353
-6.904572 -6.00549e-05 -0.8485250009749118 -1.0119070144692652
-6.854678 -5.944331e-05 -0.8398837509629021 -1.0016019067931348
-6.804289 -5.866507e-05 -0.8288878772413787 -0.9884887967065212
-6.754113 -5.878016e-05 -0.8305140017101931 -0.9904280286142468
-6.704015 -5.95952e-05 -0.8420298283420682 -1.0041612076399888
-6.654525 -6.010081e-05 -0.8491736704888858 -1.012680584170227
-6.604706 -5.995565e-05 -0.8471226823240314 -1.010234681800556
-6.554271 -5.981695e-05 -0.845162968501592 -1.0078976284892212
-6.503919 -6.025581e-05 -0.8513636895406387 -1.0152922875823172
-6.454458 -5.954996e-05 -0.8413906253620598 -1.0033989272376471
-6.404706 -6.033901e-05 -0.852539235250999 -1.0166941825751294
-6.35428 -5.881364e-05 -0.8309870458253716 -0.9909921565512583
-6.304854000000001 -5.829977e-05 -0.8237264968568282 -0.9823336015037047
-6.254881999999999 -5.909546e-05 -0.8349689243361136 -0.9957407388454212
-6.204874 -5.903271e-05 -0.8340823198490329 -0.9946834202060106
-6.155058 -5.790844e-05 -0.818197334563135 -0.9757398086246515
-6.104761000000001 -5.939033e-05 -0.8391351883218577 -1.0007092097171828
-6.054678 -5.99272e-05 -0.8467207078593709 -1.0097553078516917
-6.004817 -5.955414e-05 -0.8414496852306812 -1.0034693589812764
-5.95494 -5.999002e-05 -0.8476083013873137 -1.0108138059700627
-5.905076 -5.902449e-05 -0.8339661781935143 -0.9945449156766727
-5.854863 -5.922878e-05 -0.8368526233037245 -0.9979871407738076
-5.804696 -5.874559e-05 -0.8300255568158764 -0.9898455345048536
-5.754771 -5.841126e-05 -0.8253017563670213 -0.9842121744934721
-5.704585 -6.003975e-05 -0.848310944274047 -1.0116517415228576
-5.6546959999999995 -5.942482e-05 -0.8396225028837607 -1.0012903558506214
-5.604902 -5.995352e-05 -0.8470925872235138 -1.010198791940764
-5.554854000000001 -6.03039e-05 -0.852043160612889 -1.0161025896280425
-5.504724 -5.952976e-05 -0.8411052164275732 -1.0030585633091036
-5.454585 -5.906939e-05 -0.8346005772607639 -0.9953014671812072
-5.404419 -5.8315e-05 -0.8239416838901069 -0.982590222426067
-5.354647 -5.91152e-05 -0.8352478338592205 -0.9960733519122256
-5.304465 -5.89485e-05 -0.8328925036919483 -0.993264507016771
-5.254779 -5.934549e-05 -0.8385016370039184 -0.9999536691946143
-5.204891 -5.886374e-05 -0.8316949164995189 -0.9918363264928436
-5.1546 -5.954291e-05 -0.841291014818093 -1.0032801368566455
-5.104724 -6.00847e-05 -0.8489460497990552 -1.012409135512364
-5.054493000000001 -5.920439e-05 -0.8365080132090646 -0.9975761766046405
-5.004659999999999 -5.880979e-05 -0.8309326485779571 -0.9909272852084419
-4.955176000000001 -5.910334e-05 -0.8350802620788736 -0.9958735144769522
-4.905428 -5.908416e-05 -0.8348092648826633 -0.9955503372418303
-4.8551779999999995 -5.99345e-05 -0.846823850692131 -1.0098783106575513
-4.805109000000001 -6.008308e-05 -0.8489231605676757 -1.0123818389992827
-4.755373 -6.049026e-05 -0.8546762699708546 -1.0192426996143467
-4.705002 -5.917098e-05 -0.8360359581347482 -0.9970132281465893
-4.655119 -5.873764e-05 -0.8299132300322543 -0.9897115793943625
-4.605308 -6.059226e-05 -0.8561174437984597 -1.0209613689564963
-4.555076 -5.939239e-05 -0.8391642943815133 -1.0007439200980144
-4.505251 -5.930245e-05 -0.8378935181652897 -0.9992284581310248
-4.455104 -6.008428e-05 -0.8489401155538828 -1.0124020586386022
-4.40526 -6.007227e-05 -0.84877042440026 -1.012199693748414
-4.3552979999999994 -5.916571e-05 -0.8359614974869886 -0.9969244302305783
-4.305243000000001 -6.043592e-05 -0.8539084916787755 -1.0183270869471661
-4.254845 -6.003712e-05 -0.848273784595943 -1.0116074268133495
-4.2049970000000005 -6.017103e-05 -0.8501658197651057 -1.013863770064401
-4.155279999999999 -6.013438e-05 -0.84964798622803 -1.0132462285801873
-4.104946 -5.819066e-05 -0.822184864735946 -0.9804951307985876
-4.0544 -5.9088e-05 -0.8348635208385259 -0.9956150400876523
-4.004316 -5.922221e-05 -0.8367597947542403 -0.9978764382485337
-3.954685 -5.89959e-05 -0.8335622256471296 -0.9940631827698878
-3.905011 -5.907994e-05 -0.8347496398478347 -0.9954792315102236
-3.8547979999999997 -5.920893e-05 -0.8365721595735482 -0.9976526742400655
-3.8048539999999997 -5.870632e-05 -0.8294707048922484 -0.9891838468081259
-3.7554000000000003 -6.077072e-05 -0.8586389328305616 -1.023968366317281
-3.705104 -5.885295e-05 -0.8315424629152065 -0.9916545182359632
-3.6549490000000002 -5.771509e-05 -0.8154654624105131 -0.9724819192393118
-3.605104 -5.871242e-05 -0.8295568927388013 -0.9892866299746662
-3.554659 -5.939822e-05 -0.8392466673561695 -1.000842153845708
-3.504687 -5.966244e-05 -0.8429798727358736 -1.005294181429853
-3.455062 -5.976558e-05 -0.8444371538003755 -1.007032059429356
-3.404835 -5.961229e-05 -0.8422712956039679 -1.004449169003296
-3.3548829999999996 -5.796866e-05 -0.819048192287629 -0.9767544975244971
-3.3048629999999997 -5.792784e-05 -0.8184714401734835 -0.9760666927936485
-3.2546039999999996 -5.929112e-05 -0.8377334348371842 -0.9990375510364508
-3.204492 -6.022676e-05 -0.8509532375828748 -1.0148028038137933
-3.154468 -5.996215e-05 -0.8472145218326533 -1.0103442048468694
-3.1047040000000004 -5.885437e-05 -0.8315625263155516 -0.9916784448091579
-3.054706 -5.998863e-05 -0.8475886618616236 -1.010790384887851
-3.0046370000000002 -5.778262e-05 -0.8164196042593187 -0.9736197794420115
-2.954873 -5.948726e-05 -0.8405047273327377 -1.002342451083208
-2.90478 -5.99575e-05 -0.8471488212611007 -1.0102658537445068
-2.854668 -5.836927e-05 -0.8247084731413239 -0.9835046556142872
-2.8047220000000004 -5.909001e-05 -0.8348919204404228 -0.9956489079835122
-2.75477 -5.983927e-05 -0.8454783312450442 -1.008273713780562
-2.704391 -5.954405e-05 -0.8413071220549897 -1.003299345513999
-2.654449 -5.891066e-05 -0.8323578564602172 -0.9926269143902324
-2.604326 -5.83381e-05 -0.824268067374594 -0.9829794504829656
-2.5545619999999998 -5.946788e-05 -0.8402309043054929 -1.0020159039081995
-2.504705 -5.83888e-05 -0.8249844155418448 -0.9838337302442105
-2.454741 -5.850521e-05 -0.8266291904954869 -0.9857952037551874
-2.4051129999999996 -5.913555e-05 -0.835535362166983 -0.9964162432956838
-2.3546129999999996 -5.926303e-05 -0.8373365468683859 -0.9985642429793823
-2.304492 -5.851293e-05 -0.8267382675734195 -0.985925283434809
-2.254647 -5.995594e-05 -0.8471267797790315 -1.0102395682133916
-2.204974 -5.807208e-05 -0.8205094295155791 -0.9784970934398415
-2.154524 -5.893028e-05 -0.8326350704847036 -0.9929575054931048
-2.104918 -5.918453e-05 -0.8362274081873369 -0.9972415415739043
-2.054703 -5.834069e-05 -0.8243046618864911 -0.9830230912044966
-2.004307 -5.704665e-05 -0.8060209699269412 -0.9612189061504243
-1.954543 -5.935527e-05 -0.8386398201415064 -1.0001184592550674
-1.904511 -5.949502e-05 -0.8406143695768772 -1.002473204750807
-1.854392 -5.920066e-05 -0.836455311460271 -0.997513327225756
-1.804252 -5.855708e-05 -0.8273620697742897 -0.9866691976647689
-1.7541410000000002 -5.824626e-05 -0.8229704457635425 -0.9814319740870535
-1.7040899999999999 -5.833249e-05 -0.8241888028140757 -0.9828849236691473
-1.654215 -5.816921e-05 -0.8218817943574938 -0.9801337047457531
-1.604619 -5.837092e-05 -0.8247317862473588 -0.9835324576183514
-1.554279 -5.798678e-05 -0.8193042125793565 -0.9770598140782202
-1.504335 -5.877666e-05 -0.8304645496670889 -0.9903690546662318
-1.454344 -5.834038e-05 -0.8243002818483876 -0.9830178677976724
-1.404015 -5.83242e-05 -0.8240716721176949 -0.982745239660849
-1.354039 -5.767888e-05 -0.8149538457017134 -0.9718717916228488
-1.304128 -5.845437e-05 -0.825910864246512 -0.9849385650360218
-1.2541220000000002 -5.778651e-05 -0.8164745666729402 -0.9736853247728053
-1.204232 -5.674369e-05 -0.8017404010758505 -0.9561141212102511
-1.154622 -5.703381e-05 -0.8058395515745249 -0.9610025560097065
-1.104233 -5.878805e-05 -0.8306254807445048 -0.9905609727427719
-1.0544580000000001 -5.765671e-05 -0.8146406023315368 -0.9714982337864226
-1.0042419999999999 -5.725009e-05 -0.8088954052552547 -0.9646468090030412
-0.954345 -5.708604e-05 -0.8065775173491897 -0.9618826158110838
-0.9042424 -5.73739e-05 -0.8106447359571741 -0.9667329702898212
-0.8546469 -5.744768e-05 -0.8116871850258085 -0.9679761411139761
-0.8044924 -5.752879e-05 -0.812833200801858 -0.9693428202349739
-0.7541776 -5.658075e-05 -0.7994381965320273 -0.9533686311846641
-0.7040757 -5.698502e-05 -0.8051501900936539 -0.9601804591743783
-0.6544487 -5.477421e-05 -0.7739133125465204 -0.9229289751712613
-0.6042979 -5.209876e-05 -0.7361114643399905 -0.8778484468236694
-0.5541406 -4.972113e-05 -0.7025175611269642 -0.8377860959611659
-0.5040016 -4.392531e-05 -0.6206275209945118 -0.7401282709943229
-0.4541845 -3.790918e-05 -0.5356246866859841 -0.638758288745431
-0.404159 -3.172253e-05 -0.44821254883742495 -0.5345150957492512
-0.35395530000000003 -2.702196e-05 -0.38179746590776154 -0.45531190408622624
-0.3039581 -2.260139e-05 -0.31933854642642584 -0.38082662826439656
-0.2538905 -1.779583e-05 -0.2514400434951913 -0.29985438665791775
-0.2042128 -1.438768e-05 -0.20328576329369827 -0.242428083535884
-0.1540386 -1.096932e-05 -0.15498722441789295 -0.1848297449826409
-0.1040996 -8.217531e-06 -0.11610677063464211 -0.13846292743004546
-0.054371960000000004 -5.493924e-06 -0.07762450470246543 -0.09257096810686628
-0.003958092 -3.183154e-06 -0.04497527680427899 -0.0536351881484425
0.046091 -1.482373e-06 -0.020944678140671004 -0.02497753949735739
0.09597588 1.055931e-06 0.014919412950557567 0.017792119971818215
0.14593360000000002 2.96047e-06 0.041828940013823965 0.049883029679939954
0.1964058 4.931709e-06 0.06968088172710273 0.08309781434023213
0.2462966 7.91818e-06 0.11187719390456943 0.13341895305512536
0.29600420000000005 1.03792e-05 0.14664932736743888 0.17488640035333336
0.3459984 1.16372e-05 0.16442380457456832 0.1960833222398461
0.3963318 1.39639e-05 0.19729810991465427 0.23528751791023503
0.4462778 1.558827e-05 0.2202490857023688 0.2626576641779574
0.4959706 1.828608e-05 0.25836686181855795 0.3081149518048676
0.5461929 1.975596e-05 0.2791350244236577 0.3328819880072105
0.5960891 2.272381e-05 0.32106823760265546 0.3828893684689649
0.6462762 2.608458e-05 0.36855307843207075 0.43951733283187067
0.6962967 2.914874e-05 0.41184707054574154 0.4911475078460018
0.7464521 3.294635e-05 0.4655040915207549 0.5551360949091494
0.7964193 3.568556e-05 0.5042068146610897 0.6012909600925792
0.8464520999999999 4.021487e-05 0.5682021384758937 0.677608472230736
0.8965231 4.491255e-05 0.6345763881471084 0.7567629682623999
0.9463225 4.750859e-05 0.6712562401413822 0.80050546197803
0.9964151 5.114396e-05 0.7226209469811932 0.8617603538051937
1.0464570000000002 5.460564e-05 0.7715315608590754 0.9200886213378674
1.096545 5.484449e-05 0.7749063095720506 0.9241131720474013
1.146636 5.589043e-05 0.7896845581332788 0.9417369466721859
1.1963599999999999 5.639639e-05 0.7968333454844069 0.9502622205972258
1.246434 5.704518e-05 0.8060002000688373 0.961194137092258
1.296797 5.607553e-05 0.7922998647557268 0.9448558260372046
1.3465909999999999 5.755862e-05 0.8132546735006566 0.9698454467690555
1.3962970000000001 5.832035e-05 0.8240172748702804 0.9826803683180326
1.446137 5.77141e-05 0.8154514745468922 0.9724652380368733
1.49661 5.840547e-05 0.8252199485585721 0.9841146147337559
1.546948 5.657853e-05 0.7994068298075441 0.9533312248519232
1.596989 5.734497e-05 0.8102359794980308 0.966245508485229
1.646882 5.806479e-05 0.820406427974371 0.978374259130976
1.696804 5.843378e-05 0.8256199449415083 0.9845916297246997
1.746806 5.90656e-05 0.8345470277626597 0.9952376068203567
1.796448 5.869394e-05 0.8292957859512116 0.9889752475291473
1.846295 5.811462e-05 0.8211104837766217 0.9792138796537145
1.896906 5.734054e-05 0.8101733873406162 0.9661708643167416
1.947073 5.913024e-05 0.8354603363530165 0.9963267713916955
1.996674 5.797446e-05 0.8191301413876302 0.9768522257812077
2.046628 5.867248e-05 0.8289925742812077 0.9886136529793187
2.096514 5.979981e-05 0.8449207947819335 1.007608824640942
2.1463229999999998 5.753223e-05 0.8128818050956517 0.9694007832010227
2.19686 5.856058e-05 0.8274115218173939 0.9867281716127838
2.246532 5.81852e-05 0.8221077195487035 0.9804031314396843
2.296721 5.865423e-05 0.8287347171993077 0.9883061459646693
2.346948 5.87772e-05 0.8304721794108821 0.9903781535039256
2.396517 5.822853e-05 0.8227199358423324 0.9811332289161093
2.446844 5.980538e-05 0.844999494176245 1.007702677466783
2.496684 5.948975e-05 0.8405399089291175 1.0023844068347958
2.5471 5.824888e-05 0.8230074641500947 0.9814761202995675
2.596636 5.78937e-05 0.817989070815891 0.9754914440550114
2.646573 5.947874e-05 0.8403843469306672 1.0021988916440403
2.697036 5.779904e-05 0.8166516049872529 0.9738964515066988
2.7469 5.912469e-05 0.8353819195418085 0.9962332555598432
2.796313 5.878997e-05 0.8306526087224363 0.990593324165683
2.847415 5.849491e-05 0.8264836601972092 0.9856216518510292
2.89748 5.914702e-05 0.8356974235768128 0.9966095093481786
2.947033 5.724768e-05 0.8088613539912887 0.9646062012274081
2.996823 5.824807e-05 0.8229960195344049 0.981462472043027
3.046938 5.783833e-05 0.8172067394939841 0.9745584761974151
3.096767 5.910093e-05 0.8350462108149076 0.9958329067013189
3.147156 5.877665e-05 0.8304644083755373 0.9903688861692376
3.197344 5.919089e-05 0.8363172696142347 0.9973487056622973
3.247082 5.803908e-05 0.8200431673948836 0.9779410533585577
3.2973339999999998 5.885512e-05 0.8315731231819311 0.9916910820837325
3.34723 5.868166e-05 0.8291222799256921 0.988768333220112
3.397249 5.872018e-05 0.8296665349829405 0.9894173836422651
3.447425 5.907946e-05 0.8347428578533519 0.9954711436544958
3.4972779999999997 5.856235e-05 0.8274365304220492 0.9867579955807798
3.547304 5.887569e-05 0.8318637599038314 0.9920376804010661
3.597563 5.94608e-05 0.8401308698868708 1.001896608036215
3.647401 5.995978e-05 0.8471810357348942 1.0103042710592136
3.69748 5.937704e-05 0.8389474118496139 1.0004852772117203
3.747203 6.00317e-05 0.8481972045749075 1.0115161014424234
3.797036 6.000069e-05 0.8477590594730053 1.010993592263011
3.847108 5.91487e-05 0.8357211605575027 0.9966378168432256
3.896869 5.963937e-05 0.8426539131260419 1.0049054588639372
3.947425 5.805882e-05 0.8203220769179905 0.978273666425362
3.9976100000000003 5.832626e-05 0.8241007781773504 0.9827799500416807
4.047259 5.884566e-05 0.8314394613739984 0.9915316839270979
4.097258 5.854887e-05 0.8272460694103226 0.9865308616324253
4.147665 5.982126e-05 0.8452238651603858 1.0079702506937767
4.197305999999999 5.993905e-05 0.8468881383481663 1.0099549767899707
4.247952000000001 5.994825e-05 0.8470181265757541 1.0101099940247529
4.297806 5.896369e-05 0.8331071255590201 0.993520453951156
4.347757 5.887479e-05 0.8318510436641762 0.9920225156715765
4.397947 5.928828e-05 0.837693308036494 0.9989896978900614
4.447617 5.934553e-05 0.8385022021701253 0.9999543431825916
4.497693 5.922687e-05 0.8368256366173447 0.9979549578478908
4.548193 5.888225e-05 0.8319564471617636 0.9921482144293454
4.598033 5.944602e-05 0.8399220409734198 1.0016475694785978
4.647702000000001 6.001782e-05 0.8480010919011118 1.0112822276142956
4.698054 5.786797e-05 0.8176255276533001 0.9750579012886045
4.74825 5.844562e-05 0.8257872341387519 0.9847911301659845
4.797656 5.858187e-05 0.8277123315310184 0.9870869017137089
4.847970999999999 5.927471e-05 0.8375015754008018 0.9987610474687578
4.897787 5.910059e-05 0.835041406902149 0.9958271778035117
4.947665 5.914487e-05 0.8356670458931917 0.9965732824943979
4.997388 5.969522e-05 0.8434430264424314 1.0058465145772615
5.047485 5.950886e-05 0.840809917084466 1.0027064045909573
5.097461 5.827234e-05 0.8233389341304438 0.981871414248262
5.1474709999999995 5.886499e-05 0.8317125779434845 0.9918573886171346
5.197804 5.830009e-05 0.8237310181864835 0.9823389934075233
5.247952000000001 5.934688e-05 0.8385212765296083 0.9999770902768259
5.2976090000000005 5.857586e-05 0.8276274153084311 0.9869856350201176
5.347711 5.901448e-05 0.8338247453502364 0.9943762501853499
5.397906 5.861838e-05 0.82822818698637 0.9877020842400019
5.447794 5.98548e-05 0.8456977570248748 1.008535389612754
5.498211 5.895285e-05 0.8329539655169492 0.993337803209304
5.547844 5.922633e-05 0.8368180068735516 0.9979458590101971
5.597776 5.994908e-05 0.8470298537745474 1.010123979275282
5.648276 5.919889e-05 0.8364303028556154 0.9974835032577599
5.6982669999999995 5.877639e-05 0.8304607347951923 0.9903645052473851
5.7484340000000005 5.929288e-05 0.837758302150288 0.9990672065074526
5.798108 5.841496e-05 0.8253540342411599 0.9842745183813736
5.847906 5.912024e-05 0.8353190448012905 0.996158274397367
5.897970999999999 5.931397e-05 0.8380562860328781 0.9994225666684912
5.9481459999999995 5.966587e-05 0.8430283357381156 1.0053519758989076
5.998388 6.023631e-05 0.8510881710147731 1.0149637184433768
6.048508 5.886713e-05 0.8317428143355541 0.9918934469739209
6.098287 5.9097e-05 0.8349906832350794 0.9957666873825478
6.14786 5.974235e-05 0.8441089335257161 1.0066406409115312
6.198193 6.027762e-05 0.8516718464149531 1.0156597795269475
6.248014 5.978542e-05 0.8447174762389998 1.0073663574661036
6.298174 5.905764e-05 0.8344345596874858 0.9951034832128712
6.347970999999999 5.861485e-05 0.8281783110686107 0.987642604801004
6.398471 6.010299e-05 0.8492044720471622 1.0127173165149908
6.448278 5.931118e-05 0.8380168656899466 0.9993755560070735
6.498025999999999 6.005074e-05 0.8484662236893938 1.0118369197196246
6.54808 5.942328e-05 0.8396007439847949 1.0012644073134949
6.598304 5.982492e-05 0.8452755778683175 1.0080319205937007
6.648461 5.93461e-05 0.8385102557885736 0.9999639475112683
6.698438 6.034421e-05 0.8526127068578965 1.0167818010121803
6.748099 5.937568e-05 0.8389281961985792 1.0004623616204917
6.798249 5.815161e-05 0.821633121226456 0.9798371500357352
6.848165 5.973696e-05 0.8440327773793357 1.0065498210315882
6.898286 5.891909e-05 0.8324769652383223 0.9927689573564513
6.948406 5.933785e-05 0.8383936902583998 0.9998249374909475
6.9985230000000005 5.901734e-05 0.8338651547340301 0.9944244403257277
7.048341000000001 5.822433e-05 0.8226605933906074 0.9810624601784913
7.098202000000001 5.932718e-05 0.8382429321727082 0.999645151197999
7.148591000000001 5.940432e-05 0.8393328552027224 1.0009449370122483
7.198401 5.997076e-05 0.8473361738586894 1.0104892807589863
7.248332 6.062472e-05 0.8565760761753621 1.0215083102000861
7.298545 5.946247e-05 0.8401544655760091 1.0019247470342678
7.3483909999999995 5.862987e-05 0.828390530979303 0.9878956872864852
7.398406 5.827093e-05 0.8233190120216506 0.9818476561720617
7.448684 5.885709e-05 0.8316009576176211 0.9917242759916153
7.498388 5.909553e-05 0.8349699133769756 0.9957419183243815
7.5484160000000005 5.932734e-05 0.8382451928375358 0.9996478471499082
7.598591000000001 5.943827e-05 0.8398125400208322 1.0015169843079932
7.648466999999999 5.880706e-05 0.830894075984336 0.9908812855289901
7.69857 5.899567e-05 0.8335589759414398 0.9940593073390181
7.748396 5.937878e-05 0.8389719965796143 1.0005145956887336
7.7987020000000005 5.722305e-05 0.8085133528993875 0.9641911931303773
7.848878 6.02248e-05 0.8509255444387365 1.0147697784029048
7.89841 5.958704e-05 0.8419145344358596 1.0040237140926167
7.948424 5.894847e-05 0.8328920798172932 0.9932640015257881
7.998749 5.985723e-05 0.8457320908719442 1.008576334382376
8.048674 5.959001e-05 0.8419564980267223 1.0040737576999323
8.098453000000001 6.003994e-05 0.8483136288135297 1.01165494296575
8.148655 5.937224e-05 0.8388795919047854 1.0004043986544429
8.198720999999999 5.942196e-05 0.839582093499967 1.0012421657102435
8.248599 5.929326e-05 0.8377636712292537 0.9990736093932371
8.298525999999999 5.989915e-05 0.8463243850567795 1.0092826737826004
8.348851 5.779687e-05 0.8166209447205283 0.9738598876589295
8.398994 5.79847e-05 0.8192748239365975 0.9770247667033999
8.448896000000001 5.960945e-05 0.8422311688032776 1.0044013158569067
8.499129 5.997954e-05 0.8474602278411049 1.0106372211200065
8.54908 5.877739e-05 0.830474863950365 0.9903813549468178
8.599035 5.83341e-05 0.8242115507539036 0.9829120516852342
8.649091 5.911339e-05 0.8352222600883582 0.9960428539562521
8.698806000000001 6.004056e-05 0.8483223888897368 1.0116653897793983
8.748415000000001 5.936059e-05 0.8387149872470248 1.0002080996560503
8.798684999999999 5.994095e-05 0.8469149837429942 1.0099869912188932
8.848542 5.924589e-05 0.8370943731487275 0.9982754391311034
8.898499 6.031687e-05 0.8522264157554776 1.0163211302296864
8.948552 6.015705e-05 0.8499682941757927 1.01362821126633
8.998322 5.97307e-05 0.8439443288679552 1.0064443419131386
9.048563 5.947689e-05 0.840358207993598 1.0021677197000893
9.098578999999999 5.953438e-05 0.8411704931244707 1.0031364089204835
9.148573 5.821826e-05 0.8225748294187097 0.980960182502934
9.198684 5.871912e-05 0.8296515580784576 0.9893995229608662
9.249101000000001 5.892154e-05 0.832511581668495 0.9928102391200617
9.299286 5.821699e-05 0.8225568853916405 0.9809387833846543
9.348995 6.082061e-05 0.8593438363821225 1.0248089978219852
9.398619 5.977608e-05 0.8445855099296877 1.0072089812734009
9.448776 5.973946e-05 0.8440681002672672 1.0065919452801702
9.498702 5.85924e-05 0.8278611115349859 0.9872643290487367
9.548941999999998 5.91616e-05 0.8359034266592292 0.9968551779659093
9.598919 5.934057e-05 0.8384321215604692 0.9998707686734046
9.648665999999999 5.914168e-05 0.835621973888191 0.9965195319532072
9.698806000000001 5.900496e-05 0.8336902357929934 0.9942158410467492
9.748776 5.914111e-05 0.8356139202697427 0.9965099276245305
9.799138000000001 5.98621e-05 0.8458008998576347 1.0086583924186137
9.849277 5.785775e-05 0.817481127687436 0.9748856973604008
9.899082 5.987422e-05 0.8459721452183266 1.0088626107757397
9.949033 5.959394e-05 0.8420120256065506 1.0041399770187034
10.00093 5.970184e-05 0.843536561449674 1.0059580595875068
nan nan nan nan
