
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+8.642979E+03,+1.447398E-06,+8.642979E+03,+65.14699E-06
+8.663042E+03,+1.701349E-06,+8.663042E+03,+65.54881E-06
+8.682996E+03,+1.751317E-06,+8.682996E+03,+65.74584E-06
+8.703169E+03,+1.403362E-06,+8.703169E+03,+65.54656E-06
+8.723088E+03,+656.2120E-09,+8.723088E+03,+64.94622E-06
+8.743162E+03,+515.0072E-09,+8.743162E+03,+64.95296E-06
+8.762884E+03,+883.0265E-09,+8.762884E+03,+65.46633E-06
+8.782922E+03,+1.022185E-06,+8.782922E+03,+65.75317E-06
+8.802903E+03,+1.228706E-06,+8.802903E+03,+66.10696E-06
+8.822815E+03,+1.150617E-06,+8.822815E+03,+66.17562E-06
+8.842978E+03,+291.9445E-09,+8.842978E+03,+65.46555E-06
+8.862875E+03,+716.4969E-09,+8.862875E+03,+66.03674E-06
+8.882848E+03,-432.9240E-09,+8.882848E+03,+65.03452E-06
+8.902765E+03,-718.3180E-09,+8.902765E+03,+64.89592E-06
+8.922906E+03,-469.4159E-09,+8.922906E+03,+65.29326E-06
+8.943116E+03,-545.9049E-09,+8.943116E+03,+65.36573E-06
+8.962922E+03,+1.108221E-06,+8.962922E+03,+67.16583E-06
+8.982842E+03,+275.3419E-09,+8.982842E+03,+66.47976E-06
+9.002801E+03,-524.6730E-09,+9.002801E+03,+65.82684E-06
+9.023061E+03,-1.536451E-06,+9.023061E+03,+64.96438E-06
+9.042671E+03,-1.756890E-06,+9.042671E+03,+64.88847E-06
+9.062806E+03,-671.7630E-09,+9.062806E+03,+66.12200E-06
+9.083152E+03,-1.041742E-06,+9.083152E+03,+65.90197E-06
+9.103126E+03,-2.133095E-06,+9.103126E+03,+64.95783E-06
+9.123032E+03,-2.541873E-06,+9.123032E+03,+64.69576E-06
+9.143135E+03,-1.875328E-06,+9.143135E+03,+65.51046E-06
+9.162865E+03,-1.720565E-06,+9.162865E+03,+65.81064E-06
+9.183051E+03,-2.788998E-06,+9.183051E+03,+64.89098E-06
+9.203061E+03,-2.565918E-06,+9.203061E+03,+65.26153E-06
+9.222931E+03,-3.227176E-06,+9.222931E+03,+64.74672E-06
+9.243097E+03,-2.813611E-06,+9.243097E+03,+65.30891E-06
+9.263246E+03,-2.745238E-06,+9.263246E+03,+65.52578E-06
+9.283079E+03,-3.599203E-06,+9.283079E+03,+64.81799E-06
+9.302996E+03,-2.373467E-06,+9.302996E+03,+66.19051E-06
+9.323006E+03,-3.388253E-06,+9.323006E+03,+65.32321E-06
+9.342894E+03,-2.862568E-06,+9.342894E+03,+65.99546E-06
+9.363089E+03,-2.911768E-06,+9.363089E+03,+66.09510E-06
+9.383265E+03,-4.798080E-06,+9.383265E+03,+64.35749E-06
+9.403061E+03,-3.818514E-06,+9.403061E+03,+65.48296E-06
+9.423135E+03,-4.176643E-06,+9.423135E+03,+65.27278E-06
+9.443153E+03,-4.226866E-06,+9.443153E+03,+65.37009E-06
+9.463209E+03,-4.202308E-06,+9.463209E+03,+65.54246E-06
+9.483042E+03,-5.221780E-06,+9.483042E+03,+64.66916E-06
+9.503061E+03,-4.851481E-06,+9.503061E+03,+65.18700E-06
+9.523069E+03,-4.840970E-06,+9.523069E+03,+65.34498E-06
+9.543190E+03,-5.725973E-06,+9.543190E+03,+64.60826E-06
+9.563288E+03,-4.573202E-06,+9.563288E+03,+65.90916E-06
+9.583292E+03,-4.691750E-06,+9.583292E+03,+65.93804E-06
+9.603153E+03,-5.412185E-06,+9.603153E+03,+65.36399E-06
+9.623209E+03,-5.307390E-06,+9.623209E+03,+65.61659E-06
+9.643060E+03,-6.302487E-06,+9.643060E+03,+64.76780E-06
+9.663024E+03,-5.572489E-06,+9.663024E+03,+65.64494E-06
+9.682996E+03,-5.687858E-06,+9.682996E+03,+65.67676E-06
+9.703297E+03,-5.748941E-06,+9.703297E+03,+65.76530E-06
+9.723273E+03,-5.191253E-06,+9.723273E+03,+66.47022E-06
+9.743199E+03,-6.999289E-06,+9.743199E+03,+64.80904E-06
+9.763369E+03,-7.139669E-06,+9.763369E+03,+64.81731E-06
+9.783069E+03,-5.920385E-06,+9.783069E+03,+66.18178E-06
+9.803215E+03,-7.682247E-06,+9.803215E+03,+64.56840E-06
+9.823255E+03,-6.875138E-06,+9.823255E+03,+65.52320E-06
+9.843363E+03,-6.671517E-06,+9.843363E+03,+65.87502E-06
+9.863106E+03,-6.880340E-06,+9.863106E+03,+65.81171E-06
+9.883333E+03,-7.685513E-06,+9.883333E+03,+65.15561E-06
+9.903551E+03,-7.569310E-06,+9.903551E+03,+65.42082E-06
+9.923432E+03,-7.860076E-06,+9.923432E+03,+65.27657E-06
+9.943273E+03,-7.768924E-06,+9.943273E+03,+65.51397E-06
+9.963070E+03,-7.740188E-06,+9.963070E+03,+65.68860E-06
+9.983096E+03,-8.519011E-06,+9.983096E+03,+65.05737E-06
+10.00396E+03,-8.140270E-06,+10.00396E+03,+65.58991E-06

MicroMag 2900/3900 Data File ends
