Keff(MJ/m3):0.055043587307541254 Ms(MA/m):1.1236738020833335
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8199382000000001 -5.020702e-05 -0.8716496527777777 -0.7757141362214787
-0.8449324 -5.314274e-05 -0.9226170138888888 -0.8210719269046963
-0.8701361000000001 -5.577453e-05 -0.9683078125000001 -0.8617339041852903
-0.8950703 -5.692475e-05 -0.9882769097222222 -0.8795051623433061
-0.9198768 -5.925445e-05 -1.0287230902777778 -0.9154997547958195
-0.9451361 -6.107806e-05 -1.0603829861111111 -0.9436750987209289
-0.9703676 -6.11656e-05 -1.0619027777777779 -0.9450276190554325
-0.9953954 -6.173108e-05 -1.0717201388888888 -0.9537644616274576
-1.020294 -6.155397e-05 -1.0686453125 -0.9510280568245798
-1.045229 -6.220896e-05 -1.0800166666666666 -0.9611478568462442
-1.070303 -6.186174e-05 -1.0739885416666666 -0.9557831994262495
-1.095469 -6.226416e-05 -1.080975 -0.9620007140825315
-1.1207470000000002 -6.221336e-05 -1.0800930555555552 -0.961215838220151
-1.145334 -6.289031e-05 -1.0918456597222221 -0.9716749270988603
-1.17034 -6.368221e-05 -1.1055939236111112 -0.9839100293708891
-1.195182 -6.35529e-05 -1.1033489583333334 -0.9819121494936368
-1.220229 -6.339707e-05 -1.1006435763888887 -0.9795045273354724
-1.245284 -6.357885e-05 -1.1037994791666668 -0.9823130850965655
-1.270155 -6.334046e-05 -1.0996607638888891 -0.9786298851589107
-1.294895 -6.312827e-05 -1.0959769097222223 -0.9753514834022471
-1.3200809999999998 -6.367055e-05 -1.1053914930555557 -0.9837298787300357
-1.3452570000000001 -6.422979e-05 -1.1151005208333333 -0.992370311353611
-1.369872 -6.268502e-05 -1.0882815972222222 -0.9685031324967329
-1.394997 -6.390056e-05 -1.1093847222222224 -0.9872836050510223
-1.4203679999999999 -6.345496e-05 -1.1016486111111112 -0.9803989459117168
-1.445294 -6.333795e-05 -1.0996171875 -0.978591104875159
-1.470146 -6.39487e-05 -1.1102204861111111 -0.9880273830828135
-1.495025 -6.385205e-05 -1.1085425347222222 -0.9865341104036979
-1.520016 -6.436283e-05 -1.1174102430555555 -0.9944258208955614
-1.545266 -6.431944e-05 -1.1166569444444445 -0.9937554318469654
-1.57041 -6.33777e-05 -1.1003072916666665 -0.9792052547871594
-1.595266 -6.389217e-05 -1.1092390625000002 -0.9871539769312315
-1.620442 -6.406719e-05 -1.1122776041666667 -0.9898580905815034
-1.645368 -6.474294e-05 -1.1240093749999998 -1.0002986390855106
-1.670183 -6.420547e-05 -1.1146782986111112 -0.9919945597596525
-1.6950809999999998 -6.411825e-05 -1.1131640625 -0.9906469835250693
-1.720164 -6.38488e-05 -1.108486111111111 -0.9864838968888803
-1.745479 -6.429864e-05 -1.1162958333333333 -0.9934340653521324
-1.7702840000000002 -6.433146e-05 -1.116865625 -0.9939411446002293
-1.79524 -6.372086e-05 -1.1062649305555556 -0.9845071839394127
-1.820025 -6.357088e-05 -1.103661111111111 -0.9821899461079202
-1.845219 -6.536242e-05 -1.1347642361111112 -1.0098697985191216
-1.8705530000000001 -6.46374e-05 -1.1221770833333333 -0.9986680131304787
-1.895432 -6.384742e-05 -1.1084621527777778 -0.9864625754579732
-1.920386 -6.434882e-05 -1.117167013888889 -0.9942093620209169
-1.945479 -6.423148e-05 -1.1151298611111111 -0.9923964223813161
-1.9704659999999998 -6.399783e-05 -1.1110734375 -0.9887864569237337
-1.995331 -6.461841e-05 -1.1218473958333335 -0.9983746117008212
-2.020692 -6.448381e-05 -1.1195105902777778 -0.996294999671758
-2.0455799999999997 -6.460538e-05 -1.1216211805555554 -0.9981732941321829
-2.070553 -6.401649e-05 -1.1113973958333334 -0.9890747597503483
-2.09559 -6.444291e-05 -1.1188005208333334 -0.9956630819006683
-2.120315 -6.405242e-05 -1.1120211805555558 -0.9896298894695478
-2.1452750000000003 -6.395942e-05 -1.1104065972222221 -0.9881930104301504
-2.170423 -6.403907e-05 -1.1117894097222225 -0.9894236278009892
-2.195812 -6.360257e-05 -1.1042112847222223 -0.982679566503173
-2.220729 -6.591804e-05 -1.1444104166666669 -1.0184543010123464
-2.24596 -6.433888e-05 -1.1169944444444446 -0.9940557859171362
-2.270731 -6.434264e-05 -1.1170597222222223 -0.9941138790912021
-2.295766 -6.354699e-05 -1.1032463541666668 -0.9818208381482301
-2.320391 -6.472354e-05 -1.1236725694444445 -0.9999989030278301
-2.345488 -6.420485e-05 -1.1146675347222221 -0.9919849805660564
-2.370382 -6.343824e-05 -1.1013583333333334 -0.9801406166908703
-2.39534 -6.387124e-05 -1.1088756944444444 -0.9868306018958057
-2.420405 -6.382547e-05 -1.1080810763888889 -0.9861234411040509
-2.4454789999999997 -6.421857e-05 -1.1149057291666666 -0.992196958850148
-2.4705529999999998 -6.40716e-05 -1.1123541666666668 -0.989926226458533
-2.49571 -6.436752e-05 -1.1174916666666665 -0.9944982828600214
-2.520432 -6.623535e-05 -1.1499192708333335 -1.023356839592896
-2.545618 -6.378192e-05 -1.1073250000000001 -0.9854505800054945
-2.570442 -6.506344e-05 -1.1295736111111112 -1.0052504641621431
-2.595423 -6.493938e-05 -1.1274197916666666 -1.0033336984242118
-2.620266 -6.446067e-05 -1.1191088541666665 -0.9959374794462563
-2.6453029999999997 -6.474174e-05 -1.1239885416666668 -1.0002800987108091
-2.67057 -6.395322e-05 -1.1102989583333334 -0.9880972184941905
-2.6953679999999998 -6.539551e-05 -1.1353387152777776 -1.0103810493515264
-2.7205529999999998 -6.496881e-05 -1.1279307291666667 -1.0037884011137759
-2.745581 -6.403955e-05 -1.1117977430555557 -0.9894310439508699
-2.770562 -6.495319e-05 -1.1276595486111112 -1.0035470672364062
-2.7954760000000003 -6.481294e-05 -1.1252246527777776 -1.0013801609431217
-2.820701 -6.364156e-05 -1.1048881944444442 -0.983281974177862
-2.8456460000000003 -6.46291e-05 -1.1220329861111111 -0.9985397755387906
-2.870618 -6.481714e-05 -1.1252975694444445 -1.0014450522545784
-2.8954969999999998 -6.476822e-05 -1.1244482638888889 -1.0006892229792308
-2.9205039999999998 -6.505621e-05 -1.1294480902777777 -1.0051387584045641
-2.9451729999999996 -6.530944e-05 -1.1338444444444444 -1.0090512409760326
-2.970358 -6.415293e-05 -1.1137661458333334 -0.9911828003539543
-2.995627 -6.426856e-05 -1.1157736111111112 -0.9929693199596049
-3.0205990000000003 -6.524766e-05 -1.132771875 -1.0080967206851297
-3.0453580000000002 -6.460826e-05 -1.1216711805555557 -0.9982177910314678
-3.070386 -6.31023e-05 -1.0955260416666668 -0.9749502387930735
-3.095442 -6.393102e-05 -1.1099135416666666 -0.9877542215622054
-3.120618 -6.508474e-05 -1.1299434027777777 -1.0055795558131018
-3.145553 -6.451258e-05 -1.1200100694444444 -0.996739505155236
-3.1708119999999997 -6.390427e-05 -1.1094491319444444 -0.9873409257094755
-3.195784 -6.418701e-05 -1.1143578125000002 -0.9917093469954883
-3.2206080000000004 -6.447195e-05 -1.1193046875 -0.9961117589684543
-3.2452379999999996 -6.411407e-05 -1.1130914930555555 -0.9905824012198576
-3.270618 -6.439324e-05 -1.1179381944444444 -0.9948956648911321
-3.295757 -6.452915e-05 -1.1202977430555556 -0.9969955168292449
-3.320905 -6.334851e-05 -1.0998005208333335 -0.9787542601725359
-3.3456729999999997 -6.350072e-05 -1.1024430555555556 -0.9811059522003491
-3.370354 -6.333747e-05 -1.0996088541666666 -0.9785836887252782
-3.395257 -6.478067e-05 -1.1246644097222225 -1.0008815793667631
-3.420469 -6.594742e-05 -1.144920486111111 -1.0189082311862976
-3.445719 -6.657455e-05 -1.155808159722222 -1.028597585508633
-3.470859 -6.305967e-05 -1.0947859375 -0.9742915919817885
-3.495627 -6.382509e-05 -1.1080744791666666 -0.9861175699853952
-3.520627 -6.472621e-05 -1.1237189236111111 -1.000040155361542
-3.545544 -6.446971e-05 -1.1192657986111112 -0.9960771502690109
-3.570747 -6.407842e-05 -1.1124725694444444 -0.9900315975880888
-3.595868 -6.474567e-05 -1.1240567708333333 -1.0003408184379576
-3.62096 -6.487266e-05 -1.1262614583333335 -1.0023028535907863
-3.645693 -6.398811e-05 -1.1109046875000002 -0.9886362798886484
-3.670719 -6.428677e-05 -1.1160897569444443 -0.9932506701457061
-3.6956550000000004 -6.464512e-05 -1.122311111111111 -0.998787289541061
-3.720542 -6.354176e-05 -1.1031555555555557 -0.9817400330151542
-3.745692 -6.371864e-05 -1.106226388888889 -0.9844728842462143
-3.770534 -6.364301e-05 -1.1049133680555556 -0.983304377130627
-3.795683 -6.427366e-05 -1.115862152777778 -0.993048116552088
-3.820618 -6.459011e-05 -1.1213560763888888 -0.9979373678641013
-3.845275 -6.440316e-05 -1.1181104166666667 -0.9950489319886678
-3.8704140000000002 -6.429983e-05 -1.1163164930555556 -0.9934524512237118
-3.8955070000000003 -6.424604e-05 -1.1153826388888888 -0.9926213789276991
-3.920759 -6.424161e-05 -1.1153057291666666 -0.9925529340444246
-3.945423 -6.428617e-05 -1.1160793402777778 -0.9932413999583553
-3.970719 -6.403177e-05 -1.111662673611111 -0.9893108405215525
-3.995552 -6.385126e-05 -1.1085288194444445 -0.9865219046570192
-4.020155 -6.480482e-05 -1.1250836805555555 -1.0012547044076388
-4.04522 -6.43993e-05 -1.118043402777778 -0.9949892937833769
-4.070618 -6.483743e-05 -1.125649826388889 -1.001758539090163
-4.095822 -6.433392e-05 -1.1169083333333336 -0.9939791523683684
-4.120970000000001 -6.330487e-05 -1.0990428819444444 -0.9780800085458766
-4.14596 -6.463881e-05 -1.1222015625000001 -0.9986897980707535
-4.170821 -6.556635e-05 -1.1383046875 -1.0130205806965868
-4.195844 -6.518462e-05 -1.1316774305555555 -1.00712273300079
-4.22071 -6.382266e-05 -1.108032291666667 -0.9860800257266241
-4.245646 -6.4694e-05 -1.1231597222222223 -0.9995425008039183
-4.271043 -6.416041e-05 -1.1138960069444446 -0.9912983686895961
-4.295919 -6.421291e-05 -1.1148074652777777 -0.9921095100828041
-4.3207569999999995 -6.364442e-05 -1.1049378472222222 -0.9833261620709017
-4.345738 -6.521169e-05 -1.1321473958333335 -1.0075409729534404
-4.3708149999999995 -6.501038e-05 -1.1286524305555556 -1.0044306705940742
-4.3958770000000005 -6.47144e-05 -1.123513888888889 -0.9998576871738506
-4.420998 -6.406405e-05 -1.1122230902777779 -0.9898095766010336
-4.446023 -6.415808e-05 -1.1138555555555556 -0.9912623694620499
-4.470849 -6.50514e-05 -1.1293645833333332 -1.005064442402634
-4.495785 -6.502037e-05 -1.1288258680555554 -1.0045850192134675
-4.520797 -6.38909e-05 -1.1092170138888888 -0.987134355034672
-4.545803 -6.406168e-05 -1.1121819444444445 -0.9897729593609974
-4.570923 -6.378504e-05 -1.1073791666666668 -0.9854987849797194
-4.596146 -6.49803e-05 -1.1281302083333333 -1.0039659252015465
-4.6209880000000005 -6.411951e-05 -1.1131859375 -0.9906664509185062
-4.645886000000001 -6.441693e-05 -1.1183494791666666 -0.9952616827883722
-4.671016 -6.47201e-05 -1.1236128472222222 -0.9999457539536846
-4.696184000000001 -6.426538e-05 -1.1157184027777778 -0.9929201879666448
-4.720951 -6.454932e-05 -1.1206479166666667 -0.9973071496273593
-4.746127 -6.436567e-05 -1.1174595486111112 -0.9944696997823561
-4.770923 -6.398121e-05 -1.1107848958333333 -0.9885296727341124
-4.796016 -6.486964e-05 -1.1262090277777776 -1.0022561936477863
-4.820914 -6.453501e-05 -1.120399479166667 -0.9970860556590393
-4.846016 -6.350502e-05 -1.1025177083333333 -0.981172388543031
-4.871275 -6.457678e-05 -1.1211246527777778 -0.9977314152017878
-4.896033 -6.558226e-05 -1.1385809027777778 -1.0132663951645096
-4.9210709999999995 -6.456314e-05 -1.1208878472222221 -0.997520672942676
-4.9459480000000005 -6.496764e-05 -1.1279104166666667 -1.0037703242484415
-4.970877000000001 -6.441349e-05 -1.1182897569444443 -0.9952085337142267
-4.995933 -6.364148e-05 -1.1048868055555556 -0.9832807381528821
-5.020812 -6.486258e-05 -1.1260864583333334 -1.0021471144432903
-5.045589 -6.383468e-05 -1.1082409722222224 -0.9862657384798881
-5.07046 -6.416901e-05 -1.1140453125 -0.9914312413749599
-5.095451 -6.378411e-05 -1.1073630208333334 -0.9854844161893254
-5.12042 -6.463355e-05 -1.1221102430555556 -0.9986085294283102
-5.14546 -6.443854e-05 -1.1187246527777779 -0.995595564036129
-5.170571 -6.405594e-05 -1.1120822916666666 -0.9896842745686731
-5.1954970000000005 -6.519397e-05 -1.1318397569444445 -1.0072671934203423
-5.220553 -6.440403e-05 -1.1181255208333334 -0.9950623737603269
-5.245636999999999 -6.402072e-05 -1.1114708333333334 -0.9891401145711725
-5.270433 -6.491629e-05 -1.1270189236111112 -1.0029769507143227
-5.295433 -6.446623e-05 -1.1192053819444445 -0.9960233831823753
-5.3208400000000005 -6.456065e-05 -1.1208446180555554 -0.9974822016651697
-5.34558 -6.401813e-05 -1.1114258680555555 -0.9891000982624409
-5.3703959999999995 -6.480635e-05 -1.1251102430555557 -1.0012783433853838
-5.3954949999999995 -6.473809e-05 -1.1239251736111109 -1.0002237050710905
-5.42034 -6.439875e-05 -1.1180338541666668 -0.9949807961116385
-5.44534 -6.542974e-05 -1.1359329861111112 -1.0109099135398982
-5.470535 -6.438521e-05 -1.1177987847222224 -0.9947715988837521
-5.495738 -6.406264e-05 -1.112198611111111 -0.9897877916607589
-5.520674 -6.373401e-05 -1.1064932291666667 -0.984710355545521
-5.545488000000001 -6.46947e-05 -1.123171875 -0.9995533160224944
-5.570627 -6.480636e-05 -1.1251104166666666 -1.001278497888506
-5.595692 -6.438641e-05 -1.1178196180555555 -0.9947901392584538
-5.620429 -6.391302e-05 -1.1096010416666666 -0.9874761159416768
-5.645785 -6.469812e-05 -1.1232312500000001 -0.9996061560903949
-5.67075 -6.466299e-05 -1.1226213541666665 -0.9990633866209967
-5.695516 -6.485096e-05 -1.1258847222222224 -1.001967581814927
-5.720542 -6.478256e-05 -1.1246972222222222 -1.0009107804569186
-5.74547 -6.432514e-05 -1.1167559027777778 -0.9938434986267995
-5.770248 -6.545657e-05 -1.136398784722222 -1.011324445417608
-5.7955630000000005 -6.499932e-05 -1.1284604166666667 -1.0042597901405719
-5.820656 -6.498985e-05 -1.1282960069444445 -1.0041134756835493
-5.845637 -6.43509e-05 -1.117203125 -0.9942414986704001
-5.870495 -6.488436e-05 -1.126464583333333 -1.0024836222441296
-5.89534 -6.476582e-05 -1.1244065972222221 -1.0006521422298271
-5.9203339999999995 -6.477469e-05 -1.1245605902777778 -1.0007891864994984
-5.94547 -6.448573e-05 -1.119543923611111 -0.9963246642712811
-5.970673 -6.33663e-05 -1.100109375 -0.9790291212274914
-5.9952879999999995 -6.304843e-05 -1.094590798611111 -0.9741179304720806
-6.0202290000000005 -6.500396e-05 -1.1285409722222224 -1.0043314795894192
-6.04534 -6.532692e-05 -1.1341479166666668 -1.0093213124341904
-6.070288 -6.420294e-05 -1.114634375 -0.991955470469656
-6.095275 -6.541734e-05 -1.1357177083333334 -1.0107183296679785
-6.1204480000000006 -6.414001e-05 -1.113541840277778 -0.990983182319664
-6.145599 -6.461045e-05 -1.121709201388889 -0.9982516272152986
-6.1703339999999995 -6.463143e-05 -1.1220734374999999 -0.9985757747663367
-6.195081 -6.4254e-05 -1.1155208333333333 -0.9927443634132217
-6.220335 -6.371985e-05 -1.1062473958333332 -0.9844915791240386
-6.245220000000001 -6.439696e-05 -1.1180027777777777 -0.9949531400527081
-6.2702219999999995 -6.514383e-05 -1.1309692708333334 -1.006492514764048
-6.294933 -6.545341e-05 -1.1363439236111113 -1.0112756224308932
-6.320044 -6.419254e-05 -1.1144538194444444 -0.9917947872222395
-6.345044 -6.516407e-05 -1.1313206597222225 -1.0068052290840201
-6.370099 -6.487664e-05 -1.1263305555555556 -1.0023643458335474
-6.39521 -6.589322e-05 -1.1439795138888889 -1.0180708242622618
-6.420307 -6.47253e-05 -1.123703125 -1.000026095577393
-6.44509 -6.369683e-05 -1.1058477430555556 -0.9841359129360072
-6.470155 -6.501815e-05 -1.128787326388889 -1.004550719520269
-6.495081 -6.518265e-05 -1.1316432291666667 -1.0070922958856545
-6.519892 -6.421096e-05 -1.114773611111111 -0.9920793819739135
-6.544896 -6.495127e-05 -1.1276262152777778 -1.0035174026368832
-6.5701 -6.483365e-05 -1.1255842013888888 -1.001700136909852
-6.595221 -6.460549e-05 -1.121623090277778 -0.9981749936665308
-6.619812 -6.479098e-05 -1.1248434027777778 -1.0010408720860768
-6.645072 -6.41302e-05 -1.1133715277777778 -0.9908316147564759
-6.670127000000001 -6.464327e-05 -1.1222789930555557 -0.9987587064633956
-6.694986 -6.549392e-05 -1.1370472222222223 -1.0119015145802046
-6.720081 -6.443964e-05 -1.1187437500000001 -0.9956125593796057
-6.745127 -6.409557e-05 -1.1127703125000001 -0.9902965704432035
-6.770099 -6.479726e-05 -1.1249524305555556 -1.0011379000470169
-6.7949790000000005 -6.466556e-05 -1.1226659722222223 -0.9991030939234834
-6.819951 -6.54508e-05 -1.136298611111111 -1.0112352971159164
-6.84474 -6.406115e-05 -1.1121727430555557 -0.9897647706955041
-6.8695900000000005 -6.504681e-05 -1.1292848958333335 -1.0049935254693994
-6.894915 -6.481359e-05 -1.1252359375 -1.0013902036460853
-6.919988 -6.392602e-05 -1.1098267361111112 -0.9876769700009476
-6.945016 -6.492649e-05 -1.1271960069444444 -1.003134543899289
-6.96996 -6.468722e-05 -1.123042013888889 -0.9994377476868527
-6.994778 -6.478568e-05 -1.124751388888889 -1.0009589854311434
-7.019664 -6.434405e-05 -1.1170842013888889 -0.9941356640314768
-7.0449139999999995 -6.455579e-05 -1.1207602430555554 -0.997407113147627
-7.070016 -6.44446e-05 -1.1188298611111112 -0.9956891929283734
-7.0946549999999995 -6.516513e-05 -1.1313390625 -1.0068216064150066
-7.119608 -6.483667e-05 -1.1256366319444444 -1.0017467968528517
-7.144701 -6.472557e-05 -1.1237078125 -1.0000302671617007
-7.169636000000001 -6.407435e-05 -1.1124019097222222 -0.9899687148172248
-7.194831 -6.586238e-05 -1.1434440972222222 -1.017594336632423
-7.219988 -6.418082e-05 -1.1142503472222223 -0.9916137095626509
-7.24497 -6.489923e-05 -1.1267227430555555 -1.0027133683873108
-7.269873 -6.495388e-05 -1.1276715277777778 -1.0035577279518597
-7.294757 -6.513213e-05 -1.1307661458333331 -1.0063117461107043
-7.319794 -6.38391e-05 -1.1083177083333335 -0.9863340288600401
-7.344803 -6.487442e-05 -1.126292013888889 -1.002330046140349
-7.369793 -6.440148e-05 -1.11808125 -0.9950229754640852
-7.394882 -6.476667e-05 -1.1244213541666668 -1.000665274995241
-7.41972 -6.462078e-05 -1.1218885416666666 -0.9984112289408574
-7.444525 -6.412266e-05 -1.113240625 -0.9907151194020988
-7.469506999999999 -6.407675e-05 -1.112443576388889 -0.9900057955666287
-7.494672 -6.415488e-05 -1.1138 -0.9912129284628448
-7.519363 -6.488011e-05 -1.126390798611111 -1.0024179584170603
-7.544506999999999 -6.578688e-05 -1.1421333333333334 -1.0164278380574285
-7.569386000000001 -6.409255e-05 -1.1127178819444443 -0.9902499105002036
-7.594294 -6.506207e-05 -1.129549826388889 -1.0052292972343586
-7.619543999999999 -6.464723e-05 -1.1223477430555553 -0.9988198896999116
-7.644303 -6.391555e-05 -1.1096449652777778 -0.9875152052316735
-7.669137 -6.42558e-05 -1.1155520833333334 -0.9927721739752747
-7.694201 -6.443721e-05 -1.1187015624999999 -0.9955750151208342
-7.719257 -6.434652e-05 -1.1171270833333335 -0.9941738263027384
-7.744164 -6.468292e-05 -1.122967361111111 -0.9993713113441708
-7.76897 -6.503853e-05 -1.1291411458333334 -1.0048655968839564
-7.7941080000000005 -6.393703e-05 -1.1100178819444444 -0.9878470779388373
-7.819136 -6.486802e-05 -1.1261809027777778 -1.0022311641419388
-7.8443130000000005 -6.347e-05 -1.1019097222222223 -0.9806313186079806
-7.869071 -6.472143e-05 -1.1236359375 -0.9999663028689793
-7.893868 -6.518764e-05 -1.131729861111111 -1.00716939294379
-7.919035 -6.587119e-05 -1.1435970486111111 -1.0177304538833596
-7.94409 -6.399383e-05 -1.1110039930555555 -0.9887246556747274
-7.969259 -6.51201e-05 -1.1305572916666664 -1.0061258788543177
-7.993822 -6.53317e-05 -1.134230902777778 -1.009395164926753
-8.018891 -6.484304e-05 -1.1257472222222222 -1.0018452153418944
-8.043785 -6.439041e-05 -1.1178890625 -0.9948519405074602
-8.068775 -6.514476e-05 -1.1309854166666666 -1.006506883554442
-8.093793 -6.444669e-05 -1.118866145833333 -0.9957214840809792
-8.118656 -6.367687e-05 -1.1055012152777777 -0.9838275247034655
-8.143784 -6.426126e-05 -1.1156468750000001 -0.9928565326801684
-8.16884 -6.524445e-05 -1.1327161458333335 -1.0080471251828025
-8.19375 -6.50088e-05 -1.128625 -1.0044062591007168
-8.218858 -6.403778e-05 -1.1117670138888889 -0.9894036968981844
-8.243741 -6.387207e-05 -1.1088901041666668 -0.9868434256549747
-8.268600000000001 -6.398604e-05 -1.1108687499999998 -0.9886042977422874
-8.29384 -6.488145e-05 -1.1264140625 -1.0024386618354775
-8.31859 -6.390734e-05 -1.1095024305555556 -0.9873883581680881
-8.34347 -6.41952e-05 -1.1145 -0.9918358850528287
-8.368450999999999 -6.504604e-05 -1.1292715277777778 -1.0049816287289657
-8.393400999999999 -6.441808e-05 -1.1183694444444445 -0.9952794506474616
-8.418229 -6.512956e-05 -1.130721527777778 -1.006272038808218
-8.443496999999999 -6.430739e-05 -1.1164477430555557 -0.993569255584334
-8.468441 -6.558886e-05 -1.1386954861111112 -1.0133683672253702
-8.493358 -6.515751e-05 -1.131206770833333 -1.0067038750356494
-8.518563 -6.488724e-05 -1.1265145833333332 -1.002528119143414
-8.543061999999999 -6.520341e-05 -1.1320036458333331 -1.0074130443679972
-8.568127 -6.570865e-05 -1.1407751736111114 -1.0152191601299874
-8.593487999999999 -6.512508e-05 -1.13064375 -1.0062028214093308
-8.618358 -6.374952e-05 -1.1067625 -0.9849499898885431
-8.643367 -6.471336e-05 -1.1234958333333334 -0.999841618849109
-8.668108 -6.462613e-05 -1.121981423611111 -0.9984938881114033
-8.69284 -6.607752e-05 -1.1471791666666666 -1.0209183168102285
-8.717996999999999 -6.532951e-05 -1.1341928819444445 -1.009361328742922
-8.743015999999999 -6.438756e-05 -1.1178395833333334 -0.9948079071175433
-8.768025 -6.425473e-05 -1.1155335069444443 -0.9927556421411653
-8.792904 -6.443403e-05 -1.1186463541666667 -0.9955258831278743
-8.817748 -6.465549e-05 -1.1224911458333333 -0.9989475092791099
-8.842728999999999 -6.397418e-05 -1.1106628472222222 -0.9884210570389836
-8.867497 -6.476299e-05 -1.124357465277778 -1.0006084178461552
-8.892433 -6.595789e-05 -1.1451022569444445 -1.0190699959555718
-8.917534 -6.513375e-05 -1.1307942708333332 -1.006336775616552
-8.942563 -6.545323e-05 -1.1363407986111111 -1.0112728413746876
-8.967609 -6.502449e-05 -1.1288973958333333 -1.004648674499944
-8.992359 -6.503257e-05 -1.1290376736111112 -1.004773513022937
-9.017175 -6.475024e-05 -1.1241361111111112 -1.0004114263649475
-9.042303 -6.455123e-05 -1.1206810763888888 -0.9973366597237597
-9.067571 -6.487607e-05 -1.1263206597222222 -1.002355539155564
-9.092303 -6.514204e-05 -1.1309381944444445 -1.0064648587051177
-9.117146 -6.480064e-05 -1.125011111111111 -1.001190122102427
-9.142017 -6.47769e-05 -1.1245989583333333 -1.0008233316895745
-9.1669 -6.58369e-05 -1.1430017361111113 -1.0172006626762529
-9.191646 -6.455984e-05 -1.1208305555555556 -0.9974696869122459
-9.216858 -6.455739e-05 -1.1207880208333334 -0.9974318336472295
-9.241722 -6.429513e-05 -1.1162348958333335 -0.9933798347561295
-9.266858000000001 -6.482678e-05 -1.1254649305555555 -1.0015939932646836
-9.291722 -6.402317e-05 -1.1115133680555558 -0.9891779678361889
-9.316497 -6.49858e-05 -1.1282256944444446 -1.0040509019189303
-9.341618 -6.480161e-05 -1.1250279513888888 -1.0012051089053111
-9.366306 -6.493042e-05 -1.1272642361111112 -1.0031952636264376
-9.39147 -6.49103e-05 -1.1269149305555555 -1.0028844033439357
-9.416184999999999 -6.519453e-05 -1.1318494791666667 -1.0072758455952033
-9.441108 -6.573467e-05 -1.1412269097222223 -1.0156211772547734
-9.465843999999999 -6.402707e-05 -1.1115810763888887 -0.9892382240539699
-9.490767 -6.417938e-05 -1.114225347222222 -0.9915914611130086
-9.515803 -6.499564e-05 -1.1283965277777777 -1.0042029329914859
-9.541081 -6.516607e-05 -1.1313553819444444 -1.006836129708523
-9.565942 -6.47135e-05 -1.1234982638888888 -0.9998437818928242
-9.590952 -6.530531e-05 -1.1337727430555553 -1.0089874311864333
-9.615665000000002 -6.45211e-05 -1.120157986111111 -0.9968711418156195
-9.640711 -6.543782e-05 -1.1360732638888886 -1.0110347520628908
-9.665702 -6.540908e-05 -1.1355743055555556 -1.0105907100887805
-9.690700999999999 -6.54663e-05 -1.1365677083333332 -1.011474776955816
-9.716007 -6.456715e-05 -1.1209574652777778 -0.9975826286948051
-9.741033999999999 -6.421551e-05 -1.1148526041666666 -0.9921496808946583
-9.765977000000001 -6.446962e-05 -1.1192642361111111 -0.9960757597409081
-9.790769000000001 -6.5237e-05 -1.1325868055555557 -1.007932020356528
-9.815488 -6.483222e-05 -1.125559375 -1.001678042963332
-9.840748 -6.459063e-05 -1.1213651041666668 -0.9979454020264722
-9.865872 -6.570754e-05 -1.1407559027777776 -1.0152020102833879
-9.890628000000001 -6.415247e-05 -1.1137581597222221 -0.9911756932103185
-9.915813 -6.557446e-05 -1.138445486111111 -1.013145882728947
-9.940775 -6.476349e-05 -1.1243661458333334 -1.0006161430022809
-9.965749 -6.492898e-05 -1.127239236111111 -1.0031730151767952
-9.991879999999998 -6.459533e-05 -1.121446701388889 -0.9980180184940546
-9.993979 -6.400541e-05 -1.111205034722222 -0.9889035702906006
-9.969967 -6.368334e-05 -1.1056135416666668 -0.9839274882237334
-9.945551 -6.393994e-05 -1.1100684027777776 -0.9878920383474895
-9.921305 -6.501695e-05 -1.1287664930555557 -1.0045321791455672
-9.896323 -6.46414e-05 -1.1222465277777776 -0.9987298143794849
-9.871602000000001 -6.37655e-05 -1.1070399305555556 -0.9851968858783234
-9.846722 -6.543945e-05 -1.1361015625 -1.011059936071861
-9.821693 -6.433635e-05 -1.1169505208333332 -0.9940166966271395
-9.79662 -6.559156e-05 -1.1387423611111112 -1.0134100830684494
-9.772110000000001 -6.516813e-05 -1.1313911458333334 -1.0068679573517616
-9.747379 -6.51623e-05 -1.1312899305555557 -1.006777882031335
-9.722185 -6.522342e-05 -1.1323510416666667 -1.0077222051161514
-9.697342 -6.432872e-05 -1.1168180555555556 -0.99389881074466
-9.672353999999999 -6.480442e-05 -1.1250767361111111 -1.0012485242827383
-9.647165999999999 -6.52466e-05 -1.1327534722222223 -1.0080803433541432
-9.622213 -6.487687e-05 -1.1263345486111112 -1.0023678994053653
-9.597477000000001 -6.507583e-05 -1.1297887152777777 -1.0054418935309404
-9.572397 -6.572495e-05 -1.1410581597222222 -1.0154710002196878
-9.547526 -6.530882e-05 -1.1338336805555556 -1.0090416617824365
-9.522354 -6.403741e-05 -1.1117605902777776 -0.9893979802826514
-9.497379 -6.481077e-05 -1.1251869791666667 -1.0013466337655357
-9.472415999999999 -6.513581e-05 -1.130830034722222 -1.00636860325979
-9.44773 -6.47123e-05 -1.1234774305555555 -0.9998252415181221
-9.422979999999999 -6.456119e-05 -1.1208539930555554 -0.9974905448337855
-9.398372 -6.439908e-05 -1.1180395833333332 -0.9949858947146814
