Keff(MJ/m3):0.055043587307541254 Ms(MA/m):1.1569575737847222
H(kOe) moment(emu) M(MA/m) M_norm()
-9.472700000000001 -6.710155e-05 -1.1314435498199333 -1.0069145936500383
-9.447652 -6.761739e-05 -1.1401414687314801 -1.0146552020858857
-9.422709999999999 -6.57035e-05 -1.107870105468413 -0.985935690068043
-9.397895 -6.744063e-05 -1.1371610016354716 -1.012002771202045
-9.372793 -6.541242e-05 -1.1029620133530806 -0.9815677924573374
-9.347903 -6.673509e-05 -1.1252644257420688 -1.0014155564148477
-9.323043 -6.916872e-05 -1.1662994683923251 -1.0379341996137688
-9.298098 -6.860123e-05 -1.1567306447200356 -1.0294185399494173
-9.273107 -6.746245e-05 -1.137528923065857 -1.0123301984586948
-9.248237 -6.745158e-05 -1.1373456368170813 -1.0121670850636544
-9.223298000000002 -6.736459e-05 -1.135878840977062 -1.0108617277283674
-9.198403 -6.768834e-05 -1.1413378035383475 -1.0157198658741213
-9.173551999999999 -6.796499e-05 -1.1460025818938053 -1.0198712293274734
-9.148459999999998 -6.532211e-05 -1.101439236800464 -0.9802126157594439
-9.123588999999999 -6.630416e-05 -1.1179982304168659 -0.9949490931834978
-9.098802 -6.875242e-05 -1.15927995915908 -1.031687271706194
-9.07383 -6.716415e-05 -1.1324990897622855 -1.0078539587401518
-9.048783 -6.415552e-05 -1.0817685923699782 -0.9627069620777299
-9.023867000000001 -7.069634e-05 -1.1920576780845886 -1.060857408862313
-8.998876000000001 -6.575198e-05 -1.108687558765621 -0.986663172808757
-8.973829 -6.64836e-05 -1.1210238867628022 -0.9976417396973942
-8.948774 -6.768195e-05 -1.1412300575282575 -1.0156239786069357
-8.923895 -6.807481e-05 -1.1478543294412349 -1.0215191698098414
-8.898802 -6.742989e-05 -1.1369799074025508 -1.0118416085651791
-8.873588999999999 -6.702221e-05 -1.1301057456821344 -1.0057240309303963
-8.849108 -6.453526e-05 -1.088171639298233 -0.9684052767633471
-8.824191 -6.636514e-05 -1.1190264544693356 -0.995864148825592
-8.799308000000002 -6.858015e-05 -1.1563752009183617 -1.029102217008529
-8.7742 -6.767164e-05 -1.1410562138093174 -1.015469268477877
-8.749173 -6.72606e-05 -1.1341253969098866 -1.0093012712472031
-8.724626 -7.030735e-05 -1.1854986607974405 -1.0550202902296746
-8.699551999999999 -6.881511e-05 -1.1603370166508702 -1.0326279873211974
-8.674682 -6.812924e-05 -1.1487721096179477 -1.0223359372516125
-8.649709000000001 -6.702617e-05 -1.1301725178574016 -1.0057834540255537
-8.624533999999999 -6.860164e-05 -1.1567375580008081 -1.0294246923405825
-8.599339 -6.864766e-05 -1.1575135316133804 -1.0301152607343047
-8.574712 -6.767002e-05 -1.1410288979194352 -1.015444959029858
-8.549707 -6.816062e-05 -1.1493012285219573 -1.0228068202632379
-8.524404 -6.761297e-05 -1.1400669401924195 -1.0145888763079576
-8.499645000000001 -6.5527e-05 -1.104894022404114 -0.9832871607005511
-8.474895 -6.684824e-05 -1.1271723226187005 -1.0031134663181438
-8.449616 -6.715843e-05 -1.1324026410646775 -1.00776812538048
-8.424487 -6.966721e-05 -1.1747048374955682 -1.0454144568625
-8.399773 -6.694918e-05 -1.1288743386215918 -1.0046281550113711
-8.374885 -6.70733e-05 -1.130967207913041 -1.0064906788929184
-8.350052 -6.786504e-05 -1.1443172589347308 -1.0183713964080354
-8.324849 -6.82432e-05 -1.15069366443952 -1.024046001878918
-8.299959000000001 -6.703226e-05 -1.130275205369365 -1.005874839543106
-8.274895 -6.849197e-05 -1.1548883397024419 -1.0277790027330311
-8.249829 -6.841973e-05 -1.1536702533536316 -1.026694981421373
-8.22508 -6.158444e-05 -1.0384159144948617 -0.9241257672552298
-8.200209000000001 -6.701118e-05 -1.1299197615676915 -1.0055585166022183
-8.175403000000001 -6.641797e-05 -1.1199172559893749 -0.9966569069359863
-8.150233 -6.549098e-05 -1.104286665395751 -0.9827466506279332
-8.125014 -6.533187e-05 -1.1016038066061722 -0.9803590726808415
-8.099976999999999 -6.799668e-05 -1.1465369279125455 -1.0203467641470532
-8.075061 -6.804783e-05 -1.1473994018430775 -1.021114312459502
-8.050329 -6.676045e-05 -1.1256920374503443 -1.0017961043171684
-8.025302 -6.784613e-05 -1.14399840493617 -1.0180876361228268
-8.000496 -6.962735e-05 -1.174032731711189 -1.044816324394578
-7.975569999999999 -6.718832e-05 -1.1329066360946598 -1.0082166497022609
-7.950488 -6.747193e-05 -1.137688771606648 -1.012472453747102
-7.925014 -6.636958e-05 -1.1191013202416047 -0.9959307747201623
-7.900375 -6.532599e-05 -1.1015046600428973 -0.9802708383880323
-7.875246 -6.78643e-05 -1.144304781306019 -1.0183602920922734
-7.850429 -6.608187e-05 -1.114250051921891 -0.9916134467636688
-7.825633 -6.516853e-05 -1.0988496229930134 -0.9779080200639232
-7.800180999999999 -6.667103e-05 -1.1241842677755027 -1.0004542828098535
-7.775283 -6.823888e-05 -1.1506208220665013 -1.0239811766842006
-7.750496 -6.643442e-05 -1.1201946303032997 -0.9969037528742031
-7.725283 -6.532258e-05 -1.1014471617808614 -0.9802196685005355
-7.700598 -6.612393e-05 -1.1149592533591965 -0.9922445920622338
-7.67557 -6.541939e-05 -1.1030795391262147 -0.9816723831071471
-7.650265 -6.660236e-05 -1.1230263775543952 -0.9994238323188296
-7.625431 -6.710963e-05 -1.1315797920361348 -1.0070358407734907
-7.60032 -6.673036e-05 -1.125184670088278 -1.0013445788289657
-7.575496 -6.723934e-05 -1.133766918009337 -1.0089822472565353
-7.550587999999999 -6.679748e-05 -1.1263164247357325 -1.0023517702802178
-7.525542000000001 -6.75351e-05 -1.1387539226954397 -1.013420372161518
-7.500765 -6.712065e-05 -1.1317656075339735 -1.0072012050433476
-7.475844 -6.889219e-05 -1.1616367134361176 -1.03378463686027
-7.450875 -6.765737e-05 -1.1408155979151104 -1.0152551352536612
-7.425879 -6.719658e-05 -1.133045913409737 -1.0083405978754931
-7.400891 -6.677023e-05 -1.1258569444892614 -1.0019428613552086
-7.37595 -6.7817e-05 -1.143507224768108 -1.0176505162334502
-7.350922 -6.679488e-05 -1.1262725844186383 -1.002312755116731
-7.325848 -6.743473e-05 -1.1370615178389882 -1.0119142367925935
-7.300866 -6.884674e-05 -1.160870350969985 -1.0331026217908503
-7.275829 -6.738117e-05 -1.1361584073068416 -1.0111105244247585
-7.251005 -6.650601e-05 -1.121401756572836 -0.9979780203949892
-7.226098 -6.789016e-05 -1.144740823844505 -1.0187483429106494
-7.201180999999999 -6.687533e-05 -1.1276291049995042 -1.0035199743100154
-7.175894 -6.624684e-05 -1.117031720041536 -0.9940889588869273
-7.150978 -6.871756e-05 -1.1586921616768058 -1.0311641683988244
-7.125921999999999 -6.669925e-05 -1.1246601038325819 -1.0008777473920099
-7.100959 -6.711263e-05 -1.1316303770173974 -1.0070808582698219
-7.0759870000000005 -6.844228e-05 -1.1540504837961245 -1.0270333629354635
-7.051005 -6.653987e-05 -1.1219726923946898 -0.9984861178702487
-7.025921 -6.665407e-05 -1.1238982940147628 -1.0001997838972603
-7.000903 -6.726284e-05 -1.1341631670292296 -1.0093348843111305
-6.975899999999999 -6.738098e-05 -1.1361552035913614 -1.0111076733166573
-6.950931 -6.553943e-05 -1.1051036128431464 -0.9834736831936838
-6.926228 -6.528225e-05 -1.1007671310160845 -0.9796144832915219
-6.90108 -6.705843e-05 -1.1307164750225815 -1.0062675421694363
-6.876181 -6.233482e-05 -1.0510685672415403 -0.9353858435542589
-6.850979000000001 -6.710959e-05 -1.1315791175697179 -1.0070352405402063
-6.825737 -6.664079e-05 -1.1236743711643729 -1.0000005064468338
-6.800848 -6.650204e-05 -1.1213348157809646 -0.9979184472415107
-6.776390999999999 -6.642327e-05 -1.120006622789606 -0.9967364378461717
-6.75117 -6.631039e-05 -1.118103278561288 -0.9950425795175455
-6.7263530000000005 -6.721323e-05 -1.1333266600557461 -1.008590444980132
-6.701264 -6.799824e-05 -1.146563232102802 -1.0203701732451453
-6.676116 -6.682449e-05 -1.1267718581837025 -1.0027570778055208
-6.65119 -6.721422e-05 -1.1333433530995625 -1.008605300753921
-6.626227 -6.730259e-05 -1.1348334180309627 -1.0099313661375204
-6.601171999999999 -6.868487e-05 -1.1581409539976446 -1.0306736277471342
-6.576089 -6.827844e-05 -1.1512878693527546 -1.0245748074024896
-6.550997000000001 -6.760664e-05 -1.139960205881955 -1.0144938893906985
-6.525939999999999 -6.777683e-05 -1.1428298918689979 -1.0170477319575737
-6.500903 -6.432358e-05 -1.0846023630203248 -0.9652288422222101
-6.476135 -6.685685e-05 -1.1273175015149248 -1.0032426665326146
-6.4511899999999995 -6.795594e-05 -1.1458499838669955 -1.0197354265468739
-6.42632 -6.55156e-05 -1.104701799475315 -0.9831160942144921
-6.4011629999999995 -6.305949e-05 -1.063287706698796 -0.9462601199097288
-6.3762550000000005 -6.81083e-05 -1.1484190264487328 -1.02202171512722
-6.351413 -6.318538e-05 -1.0654104211291904 -0.9481492041141115
-6.326264 -6.772156e-05 -1.1418979478975315 -1.01621835961683
-6.301385 -6.679894e-05 -1.1263410427599472 -1.0023736787950992
-6.276477 -6.642611e-05 -1.1200545099052015 -0.9967790544093653
-6.251394 -6.432321e-05 -1.084596124205969 -0.9652232900643292
-6.22645 -6.941338e-05 -1.1704248422309167 -1.041605526497908
-6.20137 -6.766583e-05 -1.1409582475622715 -1.0153820845933152
-6.176144 -6.439111e-05 -1.0857410309485518 -0.9662421860646276
-6.151514 -6.327412e-05 -1.0669067248749462 -0.9494808216555917
-6.126422 -6.657413e-05 -1.1225503728807116 -0.9990002176783521
-6.101292 -6.430572e-05 -1.0843012137652064 -0.9649608380607176
-6.076422 -6.762584e-05 -1.1402839497620374 -1.0147820013672189
-6.051625 -6.421101e-05 -1.0827042459067373 -0.9635396357015381
-6.026366 -6.74471e-05 -1.1372700965783953 -1.0120998589357995
-6.001348 -6.313055e-05 -1.064485896288309 -0.9473264343394961
-5.976646 -6.661062e-05 -1.1231656548694724 -0.9995477804920619
-5.951625 -6.161324e-05 -1.0389015303149853 -0.9245579352200104
-5.926607 -6.551902e-05 -1.1047594663539548 -0.9831674141603098
-5.901542 -6.673241e-05 -1.125219236492141 -1.001375340784792
-5.876449 -6.688639e-05 -1.1278155949637598 -1.0036859388131567
-5.851680999999999 -6.766429e-05 -1.1409322806052233 -1.0153589756118653
-5.826579 -6.72127e-05 -1.1333177233757228 -1.0085824918891133
-5.801588 -6.596716e-05 -1.1123158508550028 -0.9898921277622806
-5.776415 -6.768128e-05 -1.141218760215775 -1.0156139246994214
-5.751412999999999 -6.652281e-05 -1.1216850324679082 -0.9982301183744445
-5.726607 -6.622232e-05 -1.1166182721280145 -0.9937210158835795
-5.701385 -6.804762e-05 -1.1473958608943888 -1.0211111612347585
-5.67657 -6.688145e-05 -1.1277322983612807 -1.0036118100025315
-5.6514120000000005 -6.649503e-05 -1.121216615541414 -0.9978132563584167
-5.626357 -6.428282e-05 -1.0839150817415664 -0.9646172045053886
-5.60145 -6.705942e-05 -1.1307331680663983 -1.0062823979432256
-5.5767 -6.768732e-05 -1.1413206046447177 -1.0157045599253685
-5.551598 -6.664325e-05 -1.1237158508490082 -1.0000374207938254
-5.526857 -6.638523e-05 -1.1193652052271927 -0.9961656159926907
-5.501717999999999 -6.642057e-05 -1.1199610963064692 -0.9966959220994734
-5.476672 -6.710871e-05 -1.1315642793085474 -1.007022035407949
-5.451542000000001 -6.686289e-05 -1.1274193459438675 -1.0033333017585617
-5.42645 -6.573712e-05 -1.1084369944917658 -0.9864401861435961
-5.4017740000000005 -6.642012e-05 -1.11995350855928 -0.9966891694750238
-5.376681 -6.762883e-05 -1.140334366126696 -1.014826868805229
-5.351523 -6.720098e-05 -1.133120104715589 -1.0084066235367788
-5.326551 -6.742311e-05 -1.1368655853448966 -1.0117398690234702
-5.301412999999999 -6.8494e-05 -1.1549225688730962 -1.0278094645722151
-5.276421999999999 -6.637771e-05 -1.1192384055408273 -0.9960527721352204
-5.251430999999999 -6.546886e-05 -1.1039136854672393 -0.9824147216216502
-5.226514 -6.368782e-05 -1.0738823937910966 -0.9556887343996792
-5.201727 -6.644524e-05 -1.1203770734690544 -0.997066115977638
-5.176635 -6.051051e-05 -1.0203076715189823 -0.908010553976869
-5.151616 -6.642813e-05 -1.1200885704592518 -0.9968093661902285
-5.126430999999999 -6.660367e-05 -1.1230484663295468 -0.9994434899588944
-5.101635 -6.538838e-05 -1.1025566590365607 -0.9812070522534024
-5.076569999999999 -6.331567e-05 -1.067607326865437 -0.9501043139797803
-5.051838 -5.827758e-05 -0.9826567641152126 -0.8745035812825128
-5.026792 -6.477053e-05 -1.092138682145472 -0.9719356988839695
-5.0022150000000005 -6.804307e-05 -1.1473191403394736 -1.0210428846986561
-4.976653000000001 -6.70072e-05 -1.129852652159216 -1.0054987933904187
-4.951881 -6.846696e-05 -1.1544666295753137 -1.027403706871949
-4.9270510000000005 -6.613464e-05 -1.1151398417423048 -0.9924053045241366
-4.901699 -6.443465e-05 -1.0864751876432805 -0.9668955399947162
-4.876903 -6.215721e-05 -1.0480737677341738 -0.9327206577131243
-4.8519309999999995 -6.511067e-05 -1.0978740073210567 -0.9770397826180133
-4.826875 -6.404339e-05 -1.0798778943869765 -0.9610243581231869
-4.801942 -6.47155e-05 -1.0912107849725063 -0.971109927942932
-4.7767550000000005 -6.680699e-05 -1.1264767791263357 -1.002494475743588
-4.7518199999999995 -6.693042e-05 -1.1285580138720948 -1.0043466456009793
-4.727051 -6.697475e-05 -1.1293054912785558 -1.005011854138435
-4.702115 -6.676521e-05 -1.1257722989539483 -1.0018675320780142
-4.676616 -6.477226e-05 -1.0921678528179999 -0.9719616589735204
-4.6517740000000005 -6.196519e-05 -1.0448359917001415 -0.9298392378312783
-4.6268199999999995 -6.657465e-05 -1.1225591409441305 -0.9990080207110494
-4.6017 -6.344462e-05 -1.0697816379767195 -0.952039316030421
-4.576986 -6.560312e-05 -1.1061775319953573 -0.9844294046407974
-4.551838 -6.736418e-05 -1.1358719276962894 -1.0108555753372022
-4.5267740000000005 -6.632383e-05 -1.118329899277346 -0.99524425790111
-4.501885000000001 -6.647281e-05 -1.1208419494468602 -0.9974798267689227
-4.47657 -6.736595e-05 -1.1359017728352347 -1.0108821356600377
-4.4519589999999996 -6.354866e-05 -1.071535925126916 -0.9536005228031909
-4.426764 -6.72384e-05 -1.1337510680485414 -1.0089681417743515
-4.401866 -6.695616e-05 -1.1289920330113303 -1.004732895719502
-4.3767830000000005 -6.594511e-05 -1.1119440512427208 -0.9895612491642456
-4.351755 -6.536287e-05 -1.1021265180792221 -0.9808242534762652
-4.326829 -6.540157e-05 -1.1027790643375133 -0.9814049791789391
-4.301709 -6.700162e-05 -1.1297585640940668 -1.0054150608472423
-4.276930999999999 -6.479568e-05 -1.092562752905059 -0.9723130955615469
-4.2519219999999995 -6.156761e-05 -1.038132132749977 -0.9238732191008112
-4.226746 -6.717812e-05 -1.132734647158366 -1.0080635902147344
-4.201486 -6.036633e-05 -1.0178765573194886 -0.9058470131031864
-4.176825 -6.320125e-05 -1.065678015680071 -0.9483873466697041
-4.151930999999999 -6.580661e-05 -1.109608711274418 -0.9874829414169501
-4.126924 -6.535077e-05 -1.1019224919881287 -0.980642682907729
-4.101746 -6.767776e-05 -1.1411594071710933 -1.0155611041703927
-4.076561 -6.614531e-05 -1.1153197556589967 -0.992565416752755
-4.051339 -6.53721e-05 -1.1022821512049077 -0.9809627573066446
-4.026422 -6.191547e-05 -1.0439976299440115 -0.9290931478587474
-4.001579 -6.632414e-05 -1.1183351263920762 -0.9952489097090641
-3.976533 -6.519184e-05 -1.0992426682974257 -0.9782578060104172
-3.951598 -6.144738e-05 -1.0361048553175654 -0.9220690679061735
-3.926598 -6.510841e-05 -1.0978358999685052 -0.9770058694374436
-3.901394 -6.710986e-05 -1.1315836702180315 -1.007039292114876
-3.876589 -6.701675e-05 -1.1300136810162358 -1.0056420990870731
-3.851352 -6.685282e-05 -1.1272495490234284 -1.0031821930292095
-3.826237 -6.599465e-05 -1.1127793778999748 -0.9903046380869965
-3.8013380000000003 -6.332422e-05 -1.067751494062036 -0.9502326138443244
-3.7764960000000003 -6.35549e-05 -1.0716411418879428 -0.95369415919556
-3.7514589999999997 -6.526068e-05 -1.1004034250008043 -0.9792908074928998
-3.726385 -6.530895e-05 -1.1012173373493241 -0.9800151390088705
-3.701422 -6.550593e-05 -1.1045387472190444 -0.9829709878179842
-3.676709 -6.684623e-05 -1.1271384306812546 -1.003083304595602
-3.6515880000000003 -6.557073e-05 -1.1056313828143223 -0.9839433657387403
-3.626721 -6.642015e-05 -1.1199540144090925 -0.9966896196499871
-3.601742 -6.490743e-05 -1.094447043457101 -0.9739899972998881
-3.576181 -6.625712e-05 -1.1172050579106638 -0.9942432188410227
-3.551476 -6.028107e-05 -1.0164389321519975 -0.9045676158574505
-3.526875 -6.188046e-05 -1.0434073032126738 -0.9285677936765612
-3.501688 -6.671479e-05 -1.1249221340355238 -1.001110938023006
-3.4764679999999997 -6.656021e-05 -1.122315658567652 -0.9987913364953748
-3.451721 -6.625747e-05 -1.1172109594918112 -0.9942484708822614
-3.426379 -6.429225e-05 -1.0840740871993362 -0.9647587095021901
-3.4013850000000003 -6.5733e-05 -1.1083675244508313 -0.9863783621153009
-3.376496 -6.18792e-05 -1.0433860575205431 -0.9285488863281018
-3.351589 -6.397523e-05 -1.078728603612684 -0.9600015606065395
-3.326625 -6.450115e-05 -1.087596488061274 -0.96789342783006
-3.3015700000000003 -6.499092e-05 -1.0958548234856467 -0.9752428342227885
-3.276783 -6.420794e-05 -1.082652480609245 -0.963493567796959
-3.251478 -6.184412e-05 -1.042794550472976 -0.9280224817376678
-3.226533 -6.629336e-05 -1.1178161244843192 -0.9947870301967049
-3.201542 -6.410253e-05 -1.0808750929842719 -0.9619118030341981
-3.1763939999999997 -6.582926e-05 -1.1099906278829528 -0.9878228235142515
-3.1516990000000003 -6.645937e-05 -1.1206153287308025 -0.9972781483853584
-3.1267739999999997 -6.410485e-05 -1.0809142120364486 -0.9619466165646943
-3.10169 -6.473391e-05 -1.0915212081408563 -0.9713861853120852
-3.076514 -6.323998e-05 -1.0663310677881745 -0.9489685225473412
-3.051552 -6.487238e-05 -1.0938560422593462 -0.9734640428844172
-3.026561 -6.361125e-05 -1.0725912964526638 -0.954539737834983
-3.001598 -6.508562e-05 -1.0974516227275113 -0.9766638865236467
-2.976422 -6.602333e-05 -1.113262970320848 -0.9907350053519239
-2.9513939999999996 -6.536982e-05 -1.1022437066191477 -0.9809285440094326
-2.926459 -6.623237e-05 -1.116787731815245 -0.9938718244962894
-2.901515 -6.463016e-05 -1.089771810872182 -0.9698293302306275
-2.876616 -6.742388e-05 -1.1368785688234209 -1.0117514235141953
-2.851487 -6.592317e-05 -1.1115741064130846 -0.9892320212077425
-2.826397 -6.53337e-05 -1.1016346634447427 -0.9803865333536037
-2.801212 -6.480537e-05 -1.092726142394538 -0.972458502074697
-2.7763850000000003 -6.525024e-05 -1.1002273892660097 -0.9791341466056669
-2.7514499999999997 -6.221818e-05 -1.04910182317004 -0.9336355632968978
-2.726496 -6.107416e-05 -1.0298117464152552 -0.9164685912459164
-2.701413 -6.474255e-05 -1.0916668928868931 -0.9715158357015192
-2.676422 -6.4031e-05 -1.0796689784143605 -0.9608384358633384
-2.6512089999999997 -6.206458e-05 -1.0465118721293805 -0.9313306674847345
-2.626338 -6.46308e-05 -1.0897826023348514 -0.9698389339631782
-2.601403 -6.52512e-05 -1.1002435764600138 -0.9791485522044929
-2.576366 -6.549375e-05 -1.1043333721951172 -0.9827882167828792
-2.551107 -5.687525e-05 -0.9590111518570906 -0.8534604527390849
-2.526466 -6.056569e-05 -1.021238097941011 -0.9088385757927231
-2.5017460000000002 -5.810039e-05 -0.9796690465052231 -0.8718446978908647
-2.4764340000000002 -6.306743e-05 -1.0634215882825384 -0.9463792662166857
-2.4511439999999998 -6.358561e-05 -1.0721589634794704 -0.9541549882996714
-2.426662 -6.012246e-05 -1.0137645041926298 -0.9021875408264144
-2.4014879999999996 -6.197146e-05 -1.044941714310981 -0.9299333243986108
-2.37644 -6.478434e-05 -1.0923715416758852 -0.9721429294254146
-2.351338 -6.533309e-05 -1.101624377831886 -0.9803773797960165
-2.326357 -5.976141e-05 -1.0076766016976426 -0.8967696851429413
-2.301533 -6.134397e-05 -1.0343611910134338 -0.9205173148076331
-2.276607 -6.357415e-05 -1.071965728851046 -0.9539830214636857
-2.251496 -6.028123e-05 -1.0164416300176649 -0.9045700167905881
-2.2264609999999996 -6.386368e-05 -1.0768476853927262 -0.9583276600346204
-2.201292 -6.47768e-05 -1.0922444047563113 -0.972029785451302
-2.176375 -6.436302e-05 -1.085267386907327 -0.9658206722406455
-2.151375 -6.329348e-05 -1.0672331666206958 -0.9497713345652496
-2.1265050000000003 -6.256191e-05 -1.0548976817065354 -0.9387935179682178
-2.101487 -6.393818e-05 -1.0781038790940873 -0.9594455945268477
-2.076497 -6.205992e-05 -1.046433296791819 -0.9312607403071002
-2.051366 -5.937244e-05 -1.0011179216437027 -0.8909328666269449
-2.026144 -5.89734e-05 -0.9943894446693237 -0.8849449393815966
-2.001023 -6.168315e-05 -1.0400803289950145 -0.9256069929428509
-1.976259 -5.850286e-05 -0.9864553589748463 -0.877884095140352
-1.951375 -6.13802e-05 -1.0349720889704852 -0.9210609761049943
-1.926397 -6.303496e-05 -1.0628740901686697 -0.9458920268480597
-1.901227 -6.29401e-05 -1.0612745930611376 -0.9444685736140637
-1.876561 -5.950026e-05 -1.0032731790787095 -0.8928509120873009
-1.851233 -5.98671e-05 -1.0094587105875337 -0.8983556515386933
-1.826079 -6.288561e-05 -1.0603558011847996 -0.943650905822366
-1.801172 -5.972884e-05 -1.007127417417732 -0.8962809451911044
-1.776348 -6.093457e-05 -1.027458027237094 -0.9143739271416208
-1.751403 -5.996377e-05 -1.0110887273004279 -0.8998062653288093
-1.726188 -6.018279e-05 -1.014781768165826 -0.9030928426776369
-1.700764 -5.794915e-05 -0.9771188889831575 -0.8695752158424823
-1.675977 -5.769626e-05 -0.9728547436793014 -0.8657803909600741
-1.6511069999999999 -5.777815e-05 -0.9742355450511736 -0.8670092185515977
-1.62619 -5.767723e-05 -0.9725338662814906 -0.8654948299750126
-1.6013009999999999 -5.838711e-05 -0.9845036217811203 -0.876147170073569
-1.576061 -5.627096e-05 -0.94882181908131 -0.8443925784530695
-1.5509870000000001 -5.775261e-05 -0.9738048982440224 -0.8666259695994972
-1.5259770000000001 -5.638864e-05 -0.9508060992796483 -0.8461584647758256
-1.5012180000000002 -5.833746e-05 -0.9836664403412196 -0.8754021305092858
-1.476366 -5.898182e-05 -0.9945314198500681 -0.8850712884879665
-1.451375 -5.478651e-05 -0.9237915272694189 -0.8221171709767325
-1.4264400000000002 -5.480426e-05 -0.9240908217418909 -0.8223835244966927
-1.4012639999999998 -5.350812e-05 -0.9022357492038704 -0.8029338652650719
-1.376172 -5.375192e-05 -0.9063466220144999 -0.8065922871335962
-1.3512270000000002 -5.403773e-05 -0.911165853179414 -0.8108811040090801
-1.326116 -5.133172e-05 -0.8655380314636975 -0.7702751722599187
-1.301237 -5.275296e-05 -0.8895024977203798 -0.791602061088555
-1.276088 -5.32808e-05 -0.8984027565569782 -0.7995227395097276
-1.251249 -5.187732e-05 -0.8747377533893722 -0.7784623542593727
-1.226097 -5.13905e-05 -0.8665291598632414 -0.7711572150713701
-1.200987 -5.066425e-05 -0.8542833789825206 -0.7602592295011659
-1.176061 -4.853603e-05 -0.8183980560414293 -0.7283235174870933
-1.151144 -4.771696e-05 -0.8045871758404354 -0.7160326905803984
-1.1261990000000002 -5.057026e-05 -0.8526985515195549 -0.758848831341106
-1.1009680000000002 -4.97685e-05 -0.8391795466604476 -0.7468177553882427
-1.075857 -4.512307e-05 -0.7608498834911166 -0.677109212727459
-1.050977 -4.769116e-05 -0.8041521450015746 -0.7156455401119491
-1.026042 -4.550568e-05 -0.7673013233847794 -0.6828505941512332
-1.001116 -4.673553e-05 -0.7880386364534946 -0.7013055167722531
-0.9761254 -4.729279e-05 -0.7974349653396776 -0.7096676667741147
-0.9511624000000001 -4.450023e-05 -0.7503477669145272 -0.6677629802557951
-0.9259307999999999 -4.424083e-05 -0.7459738522013306 -0.6638704674063479
-0.9010975 -4.090271e-05 -0.6896876063169224 -0.6137791991218587
-0.876042 -4.257393e-05 -0.7178671504456356 -0.6388572458614618
-0.8511439000000001 -3.91257e-05 -0.6597242671322758 -0.5871136854032926
-0.8260151 -4.124313e-05 -0.6954276527574249 -0.6188874844888934
-0.8009124000000001 -4.073208e-05 -0.6868105011992944 -0.6112187539888551
-0.7758661 -3.611526e-05 -0.6089632501346072 -0.5419395281847511
-0.7509124 -3.999863e-05 -0.6744433163635427 -0.6002127264274556
-0.7259679 -3.406219e-05 -0.5743450809741508 -0.5111315044537779
-0.7009216 -3.604402e-05 -0.6077620254462179 -0.5408705127052035
-0.6758846 -3.656913e-05 -0.6166162519498672 -0.5487502252047147
-0.6511161 -3.057104e-05 -0.5154784951955234 -0.4587438936814286
-0.6258605 -3.46036e-05 -0.5834741525426618 -0.5192558120166891
-0.6006530999999999 -3.24383e-05 -0.5469635992331614 -0.4867636837479617
-0.5756994 -3.249642e-05 -0.5479435989368274 -0.4876358227102202
-0.5510049 -3.203919e-05 -0.5402339419425529 -0.48077470609436557
-0.5262549 -3.011532e-05 -0.5077942993084844 -0.45190543587206067
-0.5011253 -2.820235e-05 -0.4755384487730045 -0.4231997292197596
-0.47602409999999995 -3.092052e-05 -0.5213713082794398 -0.46398813188738386
-0.450542 -2.84192e-05 -0.4791948998352892 -0.4264537439129077
-0.4257735 -2.5667e-05 -0.4327882380247286 -0.38515469277856523
-0.4005698 -2.513778e-05 -0.42386471009674925 -0.37721330630908023
-0.3757364 -2.393922e-05 -0.4036549983826058 -0.3592279161747958
-0.3507827 -2.311605e-05 -0.38977498537388583 -0.3468755653564481
-0.3258105 -2.247446e-05 -0.3789567126644034 -0.33724797353271335
-0.3008383 -2.335291e-05 -0.3937688382611939 -0.35042984675012595
-0.2758105 -2.135437e-05 -0.3600701354434926 -0.3204400910441349
-0.2507423 -1.836375e-05 -0.3096433165553672 -0.27556334941802224
-0.2255512 -1.975883e-05 -0.33316668177543723 -0.29649768567864954
-0.2006068 -1.824945e-05 -0.3077160287692517 -0.2738481828077994
-0.1758198 -1.680746e-05 -0.2834016830588345 -0.25220992296287154
-0.1508475 -1.234279e-05 -0.20811993362719602 -0.18521383451437048
-0.1256605 -1.254608e-05 -0.21154774057417255 -0.18826437012410105
-0.10067369999999999 -9.126615e-06 -0.15388988292282144 -0.1369524524265884
-0.07586606 -9.341648e-06 -0.15751569634812135 -0.14017920152279187
-0.05082902 -6.123654e-06 -0.10325497428344105 -0.09189052382640091
-0.02600494 -3.303903e-06 -0.05570929044978435 -0.0495778137271664
-0.0009123485 -2.890465e-06 -0.04873803928866433 -0.0433738325110919
0.0242821 -2.660085e-06 -0.04485344996088402 -0.0399167889094896
0.04918951 4.803177e-07 0.00809895395157557 0.007207566765870848
0.07416592 3.644888e-06 0.06145886372842471 0.05469457738934348
0.09894876 3.307759e-06 0.055774309012367566 0.04963567621578424
0.1242122 3.152029e-06 0.053148442635011776 0.04729881798122602
0.1492697 7.879713e-06 0.13286504482060812 0.11824165035642135
0.1742543 9.239358e-06 0.15579091710366152 0.13864425495621532
0.1992728 9.591161e-06 0.1617228998247358 0.1439233517101631
0.22417099999999998 1.125519e-05 0.18978119175336208 0.1688934915110601
0.24932839999999998 1.128656e-05 0.19031014204076757 0.1693642244643645
0.27430990000000005 1.323423e-05 0.22315109219285484 0.19859063349089773
