Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.2215108238636363
H(kOe) moment(emu) M(MA/m) M_norm()
-9.397954 -6.348387e-05 -1.2023460227272724 -0.9843105760817201
-9.372681 -6.658197e-05 -1.261022159090909 -1.0323462833528552
-9.347809999999999 -6.512888e-05 -1.233501515151515 -1.009816279195916
-9.323 -6.418439e-05 -1.2156134469696966 -0.9951720633344155
-9.298394 -6.515581e-05 -1.2340115530303029 -1.0102338259493493
-9.273254999999999 -6.474963e-05 -1.22631875 -1.003936048737707
-9.248311 -6.33239e-05 -1.1993162878787875 -0.9818302584379502
-9.223533 -6.294261e-05 -1.192094886363636 -0.9759183979991617
-9.198245 -6.294702e-05 -1.1921784090909087 -0.975986774574826
-9.173290999999999 -6.519536e-05 -1.2347606060606058 -1.0108470444453865
-9.148422 -6.526036e-05 -1.2359916666666664 -1.0118548624540447
-9.123623 -6.366117e-05 -1.2057039772727272 -0.9870595935114909
-9.098699 -6.349202e-05 -1.2025003787878783 -0.9844369409551134
-9.073839 -6.439212e-05 -1.219547727272727 -0.9983928946411627
-9.04869 -6.313744e-05 -1.1957848484848486 -0.9789392161934214
-9.023800999999999 -6.346381e-05 -1.2019660984848484 -0.983999547939356
-8.998959000000001 -6.356427e-05 -1.2038687499999996 -0.9855571694339681
-8.974022999999999 -6.483944e-05 -1.2280196969696968 -1.0053285431278234
-8.949088 -6.515078e-05 -1.2339162878787877 -1.0101558363403715
-8.924106 -6.533559e-05 -1.237416477272727 -1.0130212955123732
-8.899181 -6.512296e-05 -1.2333893939393938 -1.0097244902326659
-8.874144 -6.486609e-05 -1.2285244318181816 -1.0057417485113733
-8.849105999999999 -6.49677e-05 -1.2304488636363633 -1.0073172006322924
-8.824171 -6.44383e-05 -1.2204223484848482 -0.999108910574083
-8.799422 -6.46201e-05 -1.2238655303030301 -1.0019277000198377
-8.774495 -6.632339e-05 -1.2561248106060603 -1.0283370282654885
-8.749338 -6.530813e-05 -1.2368964015151513 -1.0125955311659462
-8.724329 -6.690453e-05 -1.2671312499999998 -1.03734754145859
-8.699301 -6.439093e-05 -1.2195251893939392 -0.9983744438191579
-8.67456 -6.525991e-05 -1.2359831439393938 -1.0118478852524464
-8.649588 -6.47784e-05 -1.226863636363636 -1.0043821244932312
-8.624661 -6.467694e-05 -1.2249420454545452 -1.002808998106178
-8.599504999999999 -6.538742e-05 -1.238398106060606 -1.0138249140875848
-8.574394 -6.610851e-05 -1.2520551136363636 -1.0250053369777894
-8.549588 -6.446784e-05 -1.220981818181818 -0.9995669250967871
-8.524689 -6.486256e-05 -1.2284575757575755 -1.005687016241057
-8.499791 -6.48093e-05 -1.2274488636363634 -1.004861225669655
-8.474855999999999 -6.547801e-05 -1.2401138257575757 -1.0152295022938054
-8.449943 -6.591351e-05 -1.2483619318181816 -1.0219818829518148
-8.425098 -6.445448e-05 -1.2207287878787876 -0.9993597797337768
-8.399981 -6.478828e-05 -1.2270507575757572 -1.0045353128305472
-8.374827999999999 -6.616308e-05 -1.2530886363636362 -1.025851438958289
-8.34985 -6.565487e-05 -1.2434634469696966 -1.017971697570902
-8.325162 -6.295121e-05 -1.1922577651515152 -0.9760517400741535
-8.300291 -6.401186e-05 -1.212345833333333 -0.992497004241588
-8.274875 -6.521113e-05 -1.2350592803030302 -1.0110915565991796
-8.249884 -6.5493e-05 -1.2403977272727271 -1.0154619206314943
-8.225050999999999 -6.528074e-05 -1.2363776515151512 -1.01217085216199
-8.200301999999999 -6.459453e-05 -1.2233812499999996 -1.001531239920124
-8.175162 -6.294664e-05 -1.1921712121212118 -0.9759808827156985
-8.149949 -6.365997e-05 -1.2056812499999996 -0.9870409876405616
-8.124903 -6.62715e-05 -1.2551420454545452 -1.0275324793967306
-8.099931 -6.421364e-05 -1.216167424242424 -0.9956255814383117
-8.075123 -6.366132e-05 -1.2057068181818178 -0.9870619192453569
-8.050514 -6.386933e-05 -1.2096464015151513 -0.9902870919219875
-8.025496 -6.426086e-05 -1.2170617424242423 -0.9963577224593708
-8.00056 -6.442283e-05 -1.220129356060606 -0.9988690498880225
-7.97544 -6.451534e-05 -1.2218814393939392 -1.0003034074877295
-7.950578999999999 -6.454562e-05 -1.222454924242424 -1.00077289563084
-7.9252 -6.458715e-05 -1.223241477272727 -1.0014168138139101
-7.900153 -6.347975e-05 -1.2022679924242423 -0.9842466959248638
-7.875366 -6.444879e-05 -1.2206210227272727 -0.9992715568957882
-7.8503289999999994 -6.513125e-05 -1.2335464015151514 -1.0098530257910008
-7.82567 -6.495081e-05 -1.230128977272727 -1.0070553229989658
-7.800439 -6.562679e-05 -1.2429316287878784 -1.0175363201911616
-7.775625 -6.446063e-05 -1.2208452651515151 -0.9994551348222884
-7.750495 -6.465674e-05 -1.2245594696969695 -1.0024957992788721
-7.725496 -6.478606e-05 -1.227008712121212 -1.0045008919693286
-7.700662 -6.549616e-05 -1.2404575757575753 -1.0155109160916074
-7.675403 -6.528253e-05 -1.2364115530303026 -1.0121986059194592
-7.650236 -6.480642e-05 -1.227394318181818 -1.0048165715794253
-7.62551 -6.462583e-05 -1.223974053030303 -1.0020165430535242
-7.600551 -6.561936e-05 -1.2427909090909088 -1.0174211188403257
-7.575421 -6.386216e-05 -1.2095106060606058 -0.9901759218431861
-7.550727 -6.431589e-05 -1.2181039772727271 -0.9972109566903933
-7.525829 -6.268136e-05 -1.1871469696969696 -0.9718677448489782
-7.500893 -6.434687e-05 -1.2186907196969696 -0.9976912982582122
-7.47594 -6.592784e-05 -1.248633333333333 -1.0222040680604927
-7.450884 -6.418867e-05 -1.2156945075757575 -0.9952384242740626
-7.425782 -6.572429e-05 -1.2447782196969694 -1.0190480472041488
-7.4009160000000005 -6.399825e-05 -1.2120880681818178 -0.9922859826554674
-7.376218 -6.243074e-05 -1.1824003787878785 -0.9679819087054411
-7.351014 -6.560465e-05 -1.2425123106060603 -1.0171930418725201
-7.326097 -6.518476e-05 -1.2345598484848483 -1.010682692585513
-7.3009960000000005 -6.392472e-05 -1.2106954545454545 -0.9911459079142886
-7.276014 -6.510584e-05 -1.2330651515151512 -1.0094590464740776
-7.250884 -6.453467e-05 -1.2222475378787876 -1.000603117058612
-7.225986 -6.474262e-05 -1.2261859848484846 -1.003827359441696
-7.201125 -6.452068e-05 -1.2219825757575757 -1.000386203613364
-7.1760969999999995 -6.418045e-05 -1.2155388257575754 -0.9951109740581985
-7.150856 -6.389838e-05 -1.2101965909090906 -0.9907375090473953
-7.125953000000001 -6.649938e-05 -1.2594579545454545 -1.0310657342861618
-7.101144000000001 -6.462639e-05 -1.223984659090909 -1.002025225793291
-7.076227 -6.444029e-05 -1.2204600378787878 -0.9991397653100405
-7.051236 -6.4156e-05 -1.2150757575757574 -0.9947318794380186
-7.0261059999999995 -6.358091e-05 -1.2041839015151512 -0.9858151708441845
-7.001218 -6.53519e-05 -1.2377253787878786 -1.013274180308084
-6.976198999999999 -6.463641e-05 -1.2241744318181815 -1.0021805848155487
-6.951104 -6.409072e-05 -1.2138393939393937 -0.993719720059477
-6.926347 -6.445555e-05 -1.2207490530303027 -0.9993763699686885
-6.901338 -6.425357e-05 -1.2169236742424239 -0.9962446917934765
-6.876245 -6.578225e-05 -1.2458759469696967 -1.019946710770023
-6.850995 -6.53114e-05 -1.236958333333333 -1.0126462321642278
-6.826042 -6.432916e-05 -1.218355303030303 -0.9974167066130839
-6.8010969999999995 -6.267196e-05 -1.186968939393939 -0.9717219988600336
-6.776245 -6.519254e-05 -1.234707196969697 -1.0108033206487035
-6.751245 -6.499128e-05 -1.2308954545454542 -1.0076828059960488
-6.726014 -6.584159e-05 -1.2469998106060602 -1.0208667710874655
-6.7009300000000005 -6.502719e-05 -1.231575568181818 -1.0082395866836014
-6.676151 -6.305138e-05 -1.194154924242424 -0.9776048651499579
-6.651356 -6.437187e-05 -1.2191642045454543 -0.9980789205692345
-6.626180000000001 -6.316807e-05 -1.1963649621212118 -0.9794141310488857
-6.601402 -6.434664e-05 -1.2186863636363634 -0.9976877321329507
-6.576162 -6.536373e-05 -1.2379494318181816 -1.01345760318566
-6.551057 -6.446757e-05 -1.2209767045454543 -0.9995627387758281
-6.526218 -6.444934e-05 -1.2206314393939393 -0.9992800845866305
-6.5013190000000005 -6.390372e-05 -1.210297727272727 -0.9908203051730298
-6.476347 -6.300657e-05 -1.1933062499999998 -0.9769100909196814
-6.451236 -6.573272e-05 -1.2449378787878784 -1.0191787534474255
-6.426125 -6.600487e-05 -1.2500922348484844 -1.0233984099252147
-6.400949 -6.464437e-05 -1.224325189393939 -1.0023040037593782
-6.376051 -6.493606e-05 -1.2298496212121208 -1.0068266258354626
-6.351151 -6.487702e-05 -1.228731439393939 -1.0059112169857523
-6.32681 -6.457103e-05 -1.222936174242424 -1.0011668749477631
-6.301523 -6.528298e-05 -1.2364200757575756 -1.012205583121058
-6.276505 -6.491001e-05 -1.22935625 -1.0064227233873775
-6.251504 -6.554313e-05 -1.2413471590909089 -1.0162391808895563
-6.2264859999999995 -6.669622e-05 -1.2631859848484845 -1.0341177173142273
-6.201514 -6.553281e-05 -1.2411517045454543 -1.0160791703995664
-6.176457999999999 -6.258933e-05 -1.1854039772727272 -0.9704408295976427
-6.15144 -6.443934e-05 -1.2204420454545453 -0.9991250356622216
-6.126557 -6.602985e-05 -1.2505653409090907 -1.0237857221383886
-6.102005 -6.61571e-05 -1.2529753787878786 -1.0257587197014923
-6.076847 -6.604282e-05 -1.2508109848484845 -1.023986820593347
-6.051662 -6.408425e-05 -1.2137168560606058 -0.9936194034053843
-6.026727 -6.511096e-05 -1.233162121212121 -1.009538431523375
-6.001782 -6.498667e-05 -1.2308081439393936 -1.0076113284418962
-5.976625 -6.380996e-05 -1.2085219696969693 -0.9893665664577714
-5.951560000000001 -6.401879e-05 -1.212477083333333 -0.9926044531462034
-5.92668 -6.468072e-05 -1.2250136363636361 -1.0028676065996047
-5.90151 -6.490621e-05 -1.2292842803030304 -1.006363804796102
-5.876588 -6.448419e-05 -1.221291477272727 -0.9998204300881957
-5.8517079999999995 -6.511265e-05 -1.2331941287878785 -1.0095646347916
-5.826616 -6.555114e-05 -1.2414988636363635 -1.016363375078008
-5.801755 -6.532479e-05 -1.2372119318181818 -1.0128538426740117
-5.7766980000000006 -6.465804e-05 -1.2245840909090908 -1.0025159556390453
-5.751746 -6.440992e-05 -1.2198848484848481 -0.9986688817266104
-5.72656 -6.642602e-05 -1.2580685606060604 -1.0299282953766975
-5.701689999999999 -6.441985e-05 -1.2200729166666666 -0.9988228453085486
-5.676868000000001 -6.439737e-05 -1.2196471590909088 -0.9984742953264772
-5.652023 -6.483411e-05 -1.2279187499999997 -1.0052459020511135
-5.6265600000000004 -6.579844e-05 -1.2461825757575755 -1.020197734978641
-5.601504 -6.402384e-05 -1.212572727272727 -0.99268275285303
-5.576412 -6.451066e-05 -1.221792803030303 -1.0002308445911061
-5.5516440000000005 -6.345176e-05 -1.2017378787878785 -0.9838127139854431
-5.526699 -6.600741e-05 -1.2501403409090905 -1.0234377923520148
-5.501986 -6.649541e-05 -1.2593827651515148 -1.0310041798631713
-5.476801 -6.424299e-05 -1.2167232954545453 -0.996080650031452
-5.451727 -6.517251e-05 -1.2343278409090905 -1.010492757653112
-5.426578999999999 -6.402754e-05 -1.2126428030303027 -0.9927401209550613
-5.401727 -6.222312e-05 -1.1784681818181817 -0.9647627829368627
-5.376467 -6.48951e-05 -1.2290738636363636 -1.0061915454410837
-5.351662 -6.512203e-05 -1.2333717803030302 -1.0097100706826958
-5.326551 -6.541344e-05 -1.2388909090909088 -1.0142283513888968
-5.301585 -6.430005e-05 -1.217803977272727 -0.9969653591941294
-5.276542 -6.511762e-05 -1.2332882575757573 -1.0096416941070314
-5.251681 -6.542217e-05 -1.2390562499999995 -1.0143637090999056
-5.226966999999999 -6.540262e-05 -1.2386859848484846 -1.0140605884526863
-5.201754 -6.511276e-05 -1.2331962121212119 -1.0095663403297686
-5.176884 -6.533251e-05 -1.2373581439393937 -1.012973540443655
-5.151819000000001 -6.5343e-05 -1.237556818181818 -1.0131361867653603
-5.126949 -6.443453e-05 -1.2203509469696967 -0.9990504571295808
-5.101764 -6.643136e-05 -1.2581696969696967 -1.030011091502332
-5.076967 -6.614037e-05 -1.2526585227272724 -1.0254993228509561
-5.051569000000001 -6.434804e-05 -1.2187128787878787 -0.9977094389823681
-5.026689 -6.682362e-05 -1.2655988636363633 -1.0360930406111972
-5.002023 -6.55419e-05 -1.2413238636363633 -1.016220109871854
-4.977171 -6.608111e-05 -1.251536174242424 -1.0245805029249089
-4.95206 -6.565423e-05 -1.2434513257575754 -1.0179617744397396
-4.927125 -6.509821e-05 -1.2329206439393936 -1.0093407441447535
-4.901995 -6.441423e-05 -1.219966477272727 -0.9987357078130307
-4.877088 -6.405677e-05 -1.213196401515151 -0.9931933289611085
-4.852060000000001 -6.443648e-05 -1.2203878787878784 -0.9990806916698405
-4.8268 -6.479569e-05 -1.2271910984848482 -1.0046502040835343
-4.801875 -6.500116e-05 -1.2310825757575754 -1.0078359943333648
-4.777189 -6.521935e-05 -1.2352149621212118 -1.0112190068150435
-4.752255 -6.51335e-05 -1.2335890151515148 -1.0098879117989927
-4.727467 -6.321038e-05 -1.1971662878787876 -0.9800701430480601
-4.702236 -6.523317e-05 -1.2354767045454544 -1.0114332844285767
-4.677245 -6.618714e-05 -1.253544318181818 -1.0262244866704169
-4.652402 -6.504623e-05 -1.2319361742424242 -1.0085347998356762
-4.627023 -6.34852e-05 -1.202371212121212 -0.9843311975886667
-4.6021149999999995 -6.554304e-05 -1.2413454545454543 -1.0162377854492366
-4.5770420000000005 -6.518158e-05 -1.2344996212121209 -1.010633387027551
-4.552079 -6.412777e-05 -1.2145410984848484 -0.9942941763244122
-4.526921000000001 -6.651352e-05 -1.2597257575757574 -1.0312849734652758
-4.502097 -6.521015e-05 -1.2350407196969695 -1.0110763618045875
-4.477125 -6.425146e-05 -1.216883712121212 -0.9962119764704263
-4.451865 -6.2762e-05 -1.1886742424242422 -0.9731180593754118
-4.427085 -6.492312e-05 -1.2296045454545452 -1.0066259925272774
-4.4021989999999995 -6.461941e-05 -1.223852462121212 -1.0019170016440533
-4.377023 -6.399908e-05 -1.2121037878787877 -0.9922988517161935
-4.352144 -6.356461e-05 -1.2038751893939392 -0.9855624410973982
-4.326977 -6.673537e-05 -1.2639274621212118 -1.0347247338532883
-4.302004 -6.600506e-05 -1.2500958333333334 -1.023401355854779
-4.276948999999999 -6.466715e-05 -1.2247566287878788 -1.002657205209182
-4.252125 -6.428747e-05 -1.2175657196969694 -0.9967703076472229
-4.227142 -6.450429e-05 -1.2216721590909088 -1.0001320784262575
-4.202106 -6.452638e-05 -1.2220905303030298 -1.000474581500277
-4.177014 -6.390325e-05 -1.2102888257575755 -0.9908130178735826
-4.151902 -6.461798e-05 -1.2238253787878783 -1.001894829647863
-4.126837999999999 -6.690745e-05 -1.267186553030303 -1.0373928157445176
-4.102019 -6.451095e-05 -1.2217982954545452 -1.000235341009914
-4.076829 -6.323021e-05 -1.197541856060606 -0.980377605065163
-4.051523 -6.664627e-05 -1.262239962121212 -1.0333432479368045
-4.026495 -6.628303e-05 -1.2553604166666665 -1.0277112508065742
-4.001606000000001 -6.478491e-05 -1.2269869318181816 -1.0044830613430213
-3.976394 -6.27574e-05 -1.188587121212121 -0.9730467368701837
-3.951588 -6.182264e-05 -1.170883333333333 -0.9585533836121332
-3.926755 -6.355307e-05 -1.2036566287878787 -0.9853835146386302
-3.901523 -6.520445e-05 -1.234932765151515 -1.0109879839176743
-3.876477 -6.590334e-05 -1.2481693181818179 -1.021824198195691
-3.851444 -6.423787e-05 -1.2166263257575753 -0.9960012649821545
-3.8269029999999997 -6.490388e-05 -1.2292401515151514 -1.0063276783967148
-3.801884 -6.327403e-05 -1.1983717803030303 -0.9810570294519231
-3.7769299999999997 -6.417441e-05 -1.2154244318181815 -0.9950173245078554
-3.751949 -6.47329e-05 -1.2260018939393937 -1.0036766518871705
-3.72681 -6.525218e-05 -1.2358367424242422 -1.0117280324338782
-3.701819 -6.527219e-05 -1.2362157196969694 -1.0120382853316205
-3.676875 -6.56757e-05 -1.2438579545454544 -1.0182946644804458
-3.651671 -6.30537e-05 -1.1941988636363634 -0.9776408365004208
-3.626875 -6.464548e-05 -1.2243462121212116 -1.0023212141899873
-3.601801 -6.474486e-05 -1.2262284090909088 -1.0038620904007636
-3.576495 -6.39071e-05 -1.2103617424242423 -0.99087271170948
-3.551792 -6.570607e-05 -1.2444331439393939 -1.0187655480638758
-3.5265880000000003 -6.521548e-05 -1.2351416666666664 -1.0111590028812973
-3.5017739999999997 -6.409683e-05 -1.2139551136363633 -0.9938144549522909
-3.476968 -6.541656e-05 -1.2389499999999998 -1.0142767266533124
-3.451977 -6.461542e-05 -1.2237768939393938 -1.0018551371232143
-3.426606 -6.415379e-05 -1.2150339015151512 -0.9946976136257242
-3.401486 -6.407081e-05 -1.2134623106060605 -0.993411017650979
-3.376868 -6.420474e-05 -1.2159988636363632 -0.9954875878955877
-3.351827 -6.529107e-05 -1.2365732954545452 -1.0123310177009044
-3.32644 -6.430825e-05 -1.2179592803030301 -0.9970924993121447
-3.301551 -6.564302e-05 -1.243239015151515 -1.0177879645954773
-3.276514 -6.420699e-05 -1.2160414772727273 -0.99552247390358
-3.2514209999999997 -6.497442e-05 -1.230576136363636 -1.0074213935094953
-3.2265140000000003 -6.423039e-05 -1.2164846590909089 -0.9958852883866968
-3.201698 -6.508022e-05 -1.2325799242424238 -1.0090618111297418
-3.1769119999999997 -6.479336e-05 -1.2271469696969695 -1.004614077684147
-3.152181 -6.475441e-05 -1.22640928030303 -1.0040101621235742
-3.126847 -6.476747e-05 -1.2266566287878786 -1.0042126560188522
-3.1018470000000002 -6.562767e-05 -1.2429482954545454 -1.0175499644965098
-3.0765 -6.54668e-05 -1.239901515151515 -1.015055692449543
-3.0514029999999996 -6.527032e-05 -1.236180303030303 -1.012009291182756
-3.026458 -6.497169e-05 -1.2305244318181816 -1.0073790651531318
-3.001458 -6.496633e-05 -1.2304229166666665 -1.0072959589296484
-2.976579 -6.537064e-05 -1.2380803030303027 -1.0135647419924265
-2.951384 -6.537445e-05 -1.238152462121212 -1.0136238156326265
-2.926468 -6.505578e-05 -1.2321170454545451 -1.0086828715584866
-2.901458 -6.435344e-05 -1.2188151515151513 -0.9977931654015487
-2.8768290000000003 -6.419019e-05 -1.215723295454545 -0.9952619917105726
-2.8516340000000002 -6.424118e-05 -1.2166890151515148 -0.996052586176134
-2.826699 -6.603191e-05 -1.2506043560606057 -1.0238176622168167
-2.801523 -6.531869e-05 -1.2370964015151513 -1.012759262830122
-2.776671 -6.433754e-05 -1.218514015151515 -0.9975466376117386
-2.751551 -6.594061e-05 -1.2488751893939392 -1.022402065536963
-2.72644 -6.61842e-05 -1.2534886363636362 -1.0261789022866405
-2.701529 -6.445406e-05 -1.220720833333333 -0.9993532676789515
-2.676699 -6.419861e-05 -1.2158827651515147 -0.995392542904925
-2.651458 -6.311922e-05 -1.1954397727272725 -0.9786567170531482
-2.6265880000000004 -6.44801e-05 -1.221214015151515 -0.9997570150781125
-2.6016709999999996 -6.548555e-05 -1.2402566287878785 -1.0153464091828097
-2.5766709999999997 -6.518651e-05 -1.2345929924242423 -1.0107098261472847
-2.5513470000000003 -6.421996e-05 -1.2162871212121211 -0.9957235723585383
-2.5265880000000003 -6.570818e-05 -1.244473106060606 -1.0187982633869261
-2.501585 -6.384694e-05 -1.2092223484848483 -0.9899399373802358
-2.476764 -6.480954e-05 -1.227453409090909 -1.0048649468438409
-2.451782 -6.615099e-05 -1.2528596590909087 -1.0256639848086784
-2.4266799999999997 -6.464541e-05 -1.2243448863636364 -1.0023201288475168
-2.4016149999999996 -6.365745e-05 -1.2056335227272725 -0.9870019153116107
-2.376606 -6.531898e-05 -1.2371018939393936 -1.0127637592489298
-2.3515949999999997 -6.260732e-05 -1.1857446969696968 -0.9707197626126544
-2.326718 -6.427996e-05 -1.2174234848484846 -0.9966538659049918
-2.3015790000000003 -6.368308e-05 -1.206118939393939 -0.9873993057048708
-2.2763560000000003 -6.442473e-05 -1.2201653409090907 -0.9988985091836601
-2.251642 -6.537711e-05 -1.2382028409090908 -1.0136650586465192
-2.226875 -6.560472e-05 -1.2425136363636362 -1.0171941272149911
-2.2017539999999998 -6.376858e-05 -1.2077382575757574 -0.9887249740085673
-2.1765689999999998 -6.464912e-05 -1.2244151515151513 -1.0023776519984724
-2.151338 -6.455371e-05 -1.2226081439393937 -1.0008983302106866
-2.126453 -6.481526e-05 -1.2275617424242422 -1.0049536348286028
-2.1017550000000003 -6.601373e-05 -1.2502600378787876 -1.0235357832722414
-2.076736 -6.572091e-05 -1.2447142045454542 -1.0189956406676985
-2.051542 -6.510664e-05 -1.2330803030303028 -1.0094714503880304
-2.026264 -6.463852e-05 -1.2242143939393937 -1.0022133001385989
-2.001375 -6.672981e-05 -1.263822159090909 -1.034638526651317
-1.9762639999999998 -6.485554e-05 -1.228324621212121 -1.0055781718961219
-1.951181 -6.448943e-05 -1.2213907196969693 -0.999901675724586
-1.926491 -6.48354e-05 -1.2279431818181816 -1.005265903362362
-1.901643 -6.31835e-05 -1.1966571969696969 -0.9796533715392488
-1.8765509999999999 -6.558409e-05 -1.2421229166666663 -1.0168742612839352
-1.8514680000000001 -6.426623e-05 -1.2171634469696966 -0.9964409837317784
-1.826467 -6.328578e-05 -1.198594318181818 -0.9812392119381035
-1.801218 -6.333095e-05 -1.1994498106060605 -0.9819395679296588
-1.776329 -6.546975e-05 -1.2399573863636362 -1.0151014318822436
-1.751415 -6.509983e-05 -1.2329513257575755 -1.009365862070508
-1.726477 -6.45492e-05 -1.222522727272727 -1.0008284031457781
-1.7015879999999999 -6.485615e-05 -1.228336174242424 -1.0055876298805109
-1.676393 -6.434604e-05 -1.2186749999999997 -0.9976784291974861
-1.651486 -6.498458e-05 -1.2307685606060603 -1.007578923216695
-1.626542 -6.502845e-05 -1.2315994318181818 -1.008259122848077
-1.601616 -6.359666e-05 -1.2044821969696968 -0.9860593729001288
-1.57644 -6.458468e-05 -1.2231946969696967 -1.0013785167295812
-1.551106 -6.309501e-05 -1.1949812499999999 -0.9782813436071541
-1.526199 -6.371853e-05 -1.2067903409090908 -0.9879489541419005
-1.501088 -6.485151e-05 -1.2282482954545453 -1.0055156871795852
-1.4763009999999999 -6.430411e-05 -1.2178808712121207 -0.9970283090574393
-1.451523 -6.329543e-05 -1.198777083333333 -0.9813888341501582
-1.426569 -6.575274e-05 -1.2453170454545452 -1.0194891613940922
-1.401301 -6.46343e-05 -1.2241344696969696 -1.0021478694924983
-1.3760139999999998 -6.422062e-05 -1.2162996212121209 -0.9957338055875491
-1.3511710000000001 -6.339986e-05 -1.200754924242424 -0.9830080100677607
-1.3263289999999999 -6.564723e-05 -1.2433187499999998 -1.0178532401926537
-1.301319 -6.41079e-05 -1.2141647727272724 -0.9939860941116115
-1.27656 -6.507926e-05 -1.232561742424242 -1.0090469264329986
-1.251393 -6.481261e-05 -1.227511553030303 -1.0049125468636342
-1.226338 -6.323864e-05 -1.197701515151515 -0.9805083113084397
-1.2013099999999999 -6.410565e-05 -1.214122159090909 -0.9939512081036197
-1.176153 -6.50881e-05 -1.2327291666666664 -1.0091839896821764
-1.151329 -6.458141e-05 -1.223132765151515 -1.0013278157312995
-1.126301 -6.360956e-05 -1.204726515151515 -0.9862593860126164
-1.101106 -6.373302e-05 -1.2070647727272723 -0.988173620033369
-1.076162 -6.397458e-05 -1.2116397727272725 -0.9919189818513915
-1.0513119999999998 -6.34769e-05 -1.2022140151515148 -0.9842025069814071
-1.02631 -6.498431e-05 -1.2307634469696966 -1.0075747368957357
-1.001347 -6.433619e-05 -1.2184884469696968 -0.9975257060069433
-0.9765507999999999 -6.353111e-05 -1.2032407196969697 -0.9850430272006282
-0.9515786 -6.336009e-05 -1.2000017045454543 -0.9823913804953863
-0.9262082 -6.1511e-05 -1.1649810606060604 -0.9537214389318531
-0.9010693 -6.451038e-05 -1.2217874999999998 -1.0002265032212228
-0.8759952 -6.372119e-05 -1.2068407196969695 -0.9879901971557933
-0.8510693 -6.239895e-05 -1.1817982954545452 -0.9674890081747451
-0.8263682 -6.222447e-05 -1.17849375 -0.964783714541658
-0.801523 -6.506371e-05 -1.2322672348484849 -1.008805825355543
-0.7743118 -6.318031e-05 -1.1965967803030302 -0.9796039109323623
-0.7511156 -6.305062e-05 -1.1941405303030301 -0.9775930814317028
-0.7260358 -6.272373e-05 -1.1879494318181816 -0.9725246871416988
-0.7011989 -6.252693e-05 -1.184222159090909 -0.9694733243093309
-0.6760136999999999 -6.190148e-05 -1.1723765151515149 -0.9597757893321734
-0.6511342 -6.453319e-05 -1.2222195075757574 -1.0005801698177996
-0.6258007999999999 -6.394221e-05 -1.2110267045454546 -0.99141708848308
-0.6010137 -6.325507e-05 -1.1980126893939391 -0.9807630566912436
-0.5760097 -6.365326e-05 -1.2055541666666663 -0.9869369498122833
-0.5510786000000001 -6.314852e-05 -1.1959946969696966 -0.9791110104016663
-0.5261156 -6.217144e-05 -1.1774893939393938 -0.9639614900955172
-0.5009952 -6.509832e-05 -1.2329227272727272 -1.0093424496829222
-0.4757267 -6.364701e-05 -1.2054357954545452 -0.9868400442345276
-0.4508008 -6.472928e-05 -1.225933333333333 -1.0036205241765346
-0.4259211 -6.369683e-05 -1.206379356060606 -0.9876124979759332
-0.40129149999999997 -6.356886e-05 -1.2039556818181816 -0.9856283368902719
-0.37593970000000004 -6.291571e-05 -1.1915854166666664 -0.9755013163925016
-0.3511248 -6.183199e-05 -1.1710604166666665 -0.9586983543564557
-0.32619889999999996 -6.1246e-05 -1.159962121212121 -0.949612642435016
-0.30095819999999995 -6.336781e-05 -1.2001479166666664 -0.9825110782650299
-0.2759952 -6.066648e-05 -1.1489863636363635 -0.9406272471676689
-0.2508008 -6.209595e-05 -1.176059659090909 -0.9627910257651543
-0.2258285 -6.386387e-05 -1.2095429924242422 -0.9902024352092601
-0.20063409999999998 -6.256672e-05 -1.1849757575757576 -0.9700902639795542
-0.1760663 -5.500609e-05 -1.0417820075757576 -0.852863509044155
-0.15099520000000002 -2.389431e-05 -0.4525437499999999 -0.3704787064993865
-0.1258378 -1.633056e-05 -0.30929090909090906 -0.2532035762995718
-0.10072669999999999 -1.452355e-05 -0.2750672348484848 -0.22518608060995127
-0.07572667 -1.088455e-05 -0.2061467803030303 -0.16876377701753673
-0.05085875 -8.462801e-06 -0.16028032196969696 -0.13121481925369324
-0.02597212 -4.738589e-06 -0.08974600378787877 -0.07347131276660517
-0.0008587413 -1.992282e-06 -0.037732613636363634 -0.030890118121929898
0.02414371 -5.782852e-07 -0.01095237121212121 -0.008966249826161083
0.049171480000000004 8.248728e-07 0.015622590909090907 0.012789564041419366
0.07408816 1.934494e-06 0.036638143939393936 0.029994121397555498
0.09915296 3.804336e-06 0.07205181818181816 0.05898582048902228
0.12430110000000001 5.683615e-06 0.10764422348484846 0.0881238392504538
0.14928260000000002 7.943496e-06 0.15044499999999997 0.12316305108467458
0.17443999999999998 9.86937e-06 0.18691988636363632 0.15302352030938957
0.1994122 1.265942e-05 0.2397617424242424 0.19628294546410688
0.22430160000000002 1.262732e-05 0.23915378787878783 0.19578523841675416
0.2492271 1.538542e-05 0.2913905303030303 0.23854928225798494
0.2740326 1.691981e-05 0.32045094696969695 0.2623398341703688
0.2990326 1.93834e-05 0.36710984848484846 0.3005375321388318
0.32437520000000003 2.012317e-05 0.3811206439393939 0.3120075864198322
0.34961590000000003 2.238841e-05 0.42402291666666664 0.34712988897264374
0.3746067 2.291055e-05 0.4339119318181818 0.3552256135117323
0.3995049 2.493245e-05 0.4722054924242423 0.3865749555379766
