Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.2432410807291665
H(kOe) moment(emu) M(MA/m) M_norm()
-0.9197546 -3.502501e-05 -0.4560548177083333 -0.3668273392646059
-0.9450417 -3.646029e-05 -0.474743359375 -0.3818594532739868
-0.9698656999999999 -3.434736e-05 -0.44723124999999997 -0.3597301094150596
-0.9951218000000001 -3.776967e-05 -0.49179257812500005 -0.3955729791655223
-1.0201900000000002 -3.645353e-05 -0.4746553385416667 -0.38178865378489524
-1.045088 -3.922725e-05 -0.510771484375 -0.4108386477025278
-1.070079 -4.009648e-05 -0.5220895833333333 -0.4199423518302061
-1.0951710000000001 -4.020743e-05 -0.5235342447916667 -0.42110436415486807
-1.12019 -4.034645e-05 -0.5253444010416666 -0.42256036193201546
-1.1451069999999999 -4.315093e-05 -0.5618610677083334 -0.4519325144716094
-1.170042 -4.337551e-05 -0.5647852864583333 -0.45428460755743705
-1.1949949999999998 -4.226926e-05 -0.5503809895833334 -0.4426985225267271
-1.219884 -4.159847e-05 -0.5416467447916667 -0.43567313949599257
-1.245107 -4.427455e-05 -0.5764915364583334 -0.4637005206747339
-1.27014 -4.436756e-05 -0.5777026041666666 -0.46467464204757575
-1.295273 -4.448094e-05 -0.5791789062499999 -0.4658621044844407
-1.3200509999999999 -4.458654e-05 -0.5805539062499999 -0.46696808466906714
-1.344884 -4.763259e-05 -0.6202160156250001 -0.49887027161396613
-1.369838 -4.885277e-05 -0.6361037760416666 -0.5116495793950027
-1.3947729999999998 -4.914617e-05 -0.6399240885416666 -0.514722444794334
-1.420032 -4.885504e-05 -0.6361333333333333 -0.5116733537796533
-1.445005 -5.038208e-05 -0.6560166666666667 -0.5276664975403724
-1.470116 -4.96448e-05 -0.6464166666666668 -0.5199447449786171
-1.494838 -5.060514e-05 -0.65892109375 -0.5300026712144517
-1.519986 -5.060385e-05 -0.658904296875 -0.5299891606610599
-1.545051 -5.283802e-05 -0.6879950520833333 -0.5533882870728669
-1.570157 -5.462667e-05 -0.711284765625 -0.5721213501148371
-1.5952950000000001 -5.324121e-05 -0.6932449218750001 -0.5576110157721049
-1.620232 -5.389679e-05 -0.7017811197916667 -0.5644770999523833
-1.645158 -5.23509e-05 -0.68165234375 -0.5482865345393895
-1.670171 -5.451387e-05 -0.709816015625 -0.5709399621903498
-1.695301 -5.492455e-05 -0.7151634114583334 -0.5752411358856376
-1.7202639999999998 -5.513396e-05 -0.7178901041666667 -0.5774343490528973
-1.744921 -5.520238e-05 -0.7187809895833333 -0.5781509320475197
-1.770022 -5.792257e-05 -0.7542001302083333 -0.6066402903658811
-1.7950599999999999 -5.533911e-05 -0.7205613281250001 -0.5795829459740726
-1.820227 -5.748967e-05 -0.7485634114583334 -0.6021064000067449
-1.845236 -5.948899e-05 -0.7745962239583333 -0.6230458725704504
-1.870255 -5.910803e-05 -0.7696358072916667 -0.619055965268033
-1.89534 -5.992192e-05 -0.7802333333333333 -0.6275800771285027
-1.920431 -5.854221e-05 -0.7622683593749999 -0.613129964244687
-1.945088 -6.152952e-05 -0.801165625 -0.6444169497118876
-1.969958 -5.928343e-05 -0.7719196614583332 -0.6208929815974219
-1.9949400000000002 -6.270288e-05 -0.81644375 -0.6567058977178843
-2.0199949999999998 -6.216599e-05 -0.8094529947916667 -0.6510828891826185
-2.045347 -6.384827e-05 -0.8313576822916666 -0.6687019076011159
-2.070295 -6.340593e-05 -0.825598046875 -0.6640691493163845
-2.095366 -6.344074e-05 -0.8260513020833333 -0.6644337247920175
-2.1203380000000003 -6.358702e-05 -0.8279559895833334 -0.6659657587068579
-2.145467 -6.622312e-05 -0.8622802083333333 -0.6935744174634272
-2.170375 -6.626376e-05 -0.8628093749999999 -0.6940000522617531
-2.195366 -6.605018e-05 -0.8600283854166668 -0.6917631654451575
-2.220301 -6.676828e-05 -0.8693786458333334 -0.6992840401665612
-2.245301 -6.675858e-05 -0.86925234375 -0.699182449183693
-2.270431 -6.779546e-05 -0.8827533854166667 -0.7100420015874378
-2.295376 -6.819689e-05 -0.8879803385416667 -0.7142462972835987
-2.320329 -6.713671e-05 -0.8741759114583333 -0.7031427170550262
-2.345523 -7.044722e-05 -0.9172815104166667 -0.7378146721782046
-2.370542 -7.0056e-05 -0.9121874999999999 -0.7337173088464852
-2.395345 -7.05997e-05 -0.9192669270833334 -0.739411640535703
-2.420208 -7.190374e-05 -0.9362466145833335 -0.7530692390201751
-2.4452640000000003 -6.9869e-05 -0.9097526041666667 -0.7317588022695427
-2.4706439999999996 -7.05203e-05 -0.9182330729166668 -0.7385800607377927
-2.49544 -7.068824e-05 -0.9204197916666667 -0.7403389462700479
-2.5203939999999996 -7.160748e-05 -0.9323890625 -0.7499664199908433
-2.545347 -7.445095e-05 -0.9694134114583334 -0.7797469263883784
-2.570292 -7.354382e-05 -0.9576018229166667 -0.7702462842967102
-2.5952979999999997 -7.138724e-05 -0.9295213541666667 -0.7476597810148763
-2.620213 -7.487075e-05 -0.9748795572916668 -0.7841436165541565
-2.645301 -7.533466e-05 -0.9809200520833333 -0.7890022838595546
-2.670486 -7.514506e-05 -0.9784513020833334 -0.7870165467098845
-2.695317 -7.557144e-05 -0.9840031250000001 -0.7914821511712578
-2.720268 -7.546654e-05 -0.9826372395833334 -0.7903835022946734
-2.745218 -7.438404e-05 -0.9685421875000001 -0.7790461580725323
-2.7702080000000002 -7.650862e-05 -0.9962059895833333 -0.8012975158438731
-2.795042 -7.637277e-05 -0.9944371093750001 -0.799874718418859
-2.8202730000000003 -7.772938e-05 -1.0121013020833334 -0.8140828981372876
-2.845301 -8.033369e-05 -1.0460115885416668 -0.8413586107757767
-2.8702829999999997 -7.753223e-05 -1.0095342447916669 -0.8120180875937356
-2.895301 -7.838114e-05 -1.0205877604166667 -0.8209089743222509
-2.920125 -7.781756e-05 -1.0132494791666666 -0.8150064334846394
-2.945162 -8.042673e-05 -1.0472230468750001 -0.8423330463475347
-2.970246 -8.246797e-05 -1.0738016927083334 -0.8637115595299858
-2.9952550000000002 -7.90086e-05 -1.0287578125 -0.8274805493851836
-3.020199 -8.039844e-05 -1.0468546875 -0.8420367567696645
-3.0450880000000002 -8.113852e-05 -1.0564911458333333 -0.8497878345635881
-3.070249 -8.189454e-05 -1.0663351562499999 -0.8577058567149258
-3.0955700000000004 -8.051826e-05 -1.04841484375 -0.8432916672405163
-3.1205700000000003 -8.365441e-05 -1.0892501302083333 -0.8761374982633965
-3.14582 -8.108313e-05 -1.055769921875 -0.8492077186315194
-3.1705419999999997 -8.256047e-05 -1.0750061197916667 -0.8646803395212541
-3.195375 -8.53246e-05 -1.1109973958333332 -0.893629894518711
-3.220431 -8.246447e-05 -1.0737561197916665 -0.8636749029897756
-3.245301 -8.142477e-05 -1.060218359375 -0.8527858158879188
-3.2706720000000002 -8.233624e-05 -1.0720864583333332 -0.8623319120894475
-3.2955140000000003 -8.305711e-05 -1.0814727864583333 -0.8698817978441034
-3.320366 -8.468085e-05 -1.102615234375 -0.886887709444343
-3.3454859999999997 -8.316631e-05 -1.0828946614583332 -0.8710254818986601
-3.370468 -8.393621e-05 -1.0929194010416667 -0.8790888734151744
-3.395273 -8.538663e-05 -1.1118050781250002 -0.8942795531442072
-3.420264 -8.639465e-05 -1.1249303385416667 -0.9048368461906761
-3.445542 -8.658625e-05 -1.1274251302083336 -0.9068435299347521
-3.470523 -8.658189e-05 -1.127368359375 -0.9067978663589473
-3.4954029999999996 -8.662439e-05 -1.1279217447916667 -0.9072429814900708
-3.5202269999999998 -8.807487e-05 -1.146808203125 -0.9224342896169357
-3.545523 -8.749351e-05 -1.1392384114583336 -0.9163455335550569
-3.570394 -8.670032e-05 -1.1289104166666666 -0.908038218946687
-3.595533 -8.775364e-05 -1.1426255208333334 -0.9190699523564476
-3.620579 -8.761575e-05 -1.140830078125 -0.9176257894051394
-3.645616 -8.654339e-05 -1.1268670572916668 -0.9063946444166356
-3.6704209999999997 -8.831565e-05 -1.149943359375 -0.9249560501174503
-3.6953470000000004 -8.859611e-05 -1.1535951822916666 -0.927893391050976
-3.7203380000000004 -9.069355e-05 -1.1809055989583335 -0.9498605035362305
-3.74544 -8.899815e-05 -1.158830078125 -0.9321040754584308
-3.770347 -8.761278e-05 -1.14079140625 -0.9175946837124467
-3.795449 -8.914973e-05 -1.1608037760416667 -0.9336916178484466
-3.820662 -8.897026e-05 -1.1584669270833332 -0.9318119751994418
-3.845301 -9.23219e-05 -1.2021080729166664 -0.9669146970365754
-3.8702829999999997 -9.024705e-05 -1.175091796875 -0.9451841763351347
-3.895375 -8.959632e-05 -1.1666187499999998 -0.9383688876462905
-3.9204589999999997 -8.961636e-05 -1.1668796875 -0.9385787725222366
-3.9452730000000003 -8.932256e-05 -1.1630541666666665 -0.935501717804024
-3.9700230000000003 -8.815621e-05 -1.1478673177083334 -0.9232861876114197
-3.9951529999999997 -9.105808e-05 -1.1856520833333335 -0.9536783345656042
-4.020384 -9.083805e-05 -1.182787109375 -0.9513738949820497
-4.045431 -8.977883e-05 -1.1689951822916667 -0.9402803691187921
-4.070412 -9.105529e-05 -1.1856157552083333 -0.953649114066408
-4.0957550000000005 -9.078879e-05 -1.182145703125 -0.9508579803618348
-4.120727 -9.152519e-05 -1.1917342447916668 -0.9585705164220516
-4.145534 -9.332774e-05 -1.2152049479166667 -0.9774491582951422
-4.170273 -9.2139e-05 -1.1997265625 -0.9649991309781647
-4.1955219999999995 -9.105059e-05 -1.1855545572916666 -0.9535998895695544
-4.2208190000000005 -9.048342e-05 -1.1781695312499998 -0.9476597495949846
-4.245819 -9.170361e-05 -1.194057421875 -0.9604391621089934
-4.270764 -9.233921e-05 -1.2023334635416665 -0.9670959898111576
-4.2958289999999995 -9.173178e-05 -1.1944242187499998 -0.960734194891199
-4.3204780000000005 -9.138245e-05 -1.1898756510416668 -0.9570755579793094
-4.345357 -9.175864e-05 -1.1947739583333334 -0.9610155076540691
-4.370777 -9.170423e-05 -1.1940654947916667 -0.9604456555532591
-4.396171000000001 -9.093592e-05 -1.1840614583333333 -0.9523989165792978
-4.421023 -9.362791e-05 -1.2191134114583333 -0.9805929279165372
-4.445619 -9.09251e-05 -1.1839205729166664 -0.9522855955035622
-4.470496 -9.210698e-05 -1.1993096354166666 -0.9646637760017278
-4.4953199999999995 -9.239144e-05 -1.2030135416666667 -0.9676430101240653
-4.520448999999999 -9.35097e-05 -1.21757421875 -0.9793548794541822
-4.545795 -9.16058e-05 -1.1927838541666667 -0.9594147689095776
-4.5708850000000005 -9.188058e-05 -1.19636171875 -0.9622926215149908
-4.595746 -9.378183e-05 -1.221117578125 -0.982204977822008
-4.6206949999999996 -9.204627e-05 -1.1985191406250002 -0.9640279421285397
-4.645477 -9.393215e-05 -1.2230748697916667 -0.9837793238575481
-4.670477 -9.319271e-05 -1.2134467447916666 -0.9760349489738342
-4.695746 -9.42341e-05 -1.2270065104166668 -0.9869417359479643
-4.720746 -9.115468e-05 -1.186909895833333 -0.9546900550754044
-4.745866 -9.361427e-05 -1.2189358072916665 -0.9804500721426895
-4.770653 -9.490531e-05 -1.2357462239583332 -0.9939715177635239
-4.79569 -9.340859e-05 -1.2162576822916666 -0.9782959243739968
-4.82032 -9.33124e-05 -1.2150052083333336 -0.9772884979160498
-4.845736 -9.441612e-05 -1.2293765625 -0.9888480855048363
-4.870875 -9.407794e-05 -1.2249731770833332 -0.985306225856759
-4.895811 -9.203069e-05 -1.1983162760416668 -0.9638647681581185
-4.9206710000000005 -9.555524e-05 -1.2442088541666667 -1.000778427814606
-4.945718 -9.201475e-05 -1.1981087239583332 -0.9636978238007041
-4.970523 -9.377611e-05 -1.2210430989583334 -0.9821450705620072
-4.995680999999999 -9.280128e-05 -1.2083499999999998 -0.9719353862497024
-5.020430999999999 -9.328156e-05 -1.2146036458333334 -0.9769655014303121
-5.045459 -9.349477e-05 -1.2173798177083333 -0.9791985131269428
-5.070430999999999 -9.41726e-05 -1.2262057291666666 -0.9862976281699857
-5.095171000000001 -9.275967e-05 -1.2078082031250001 -0.9714995923530898
-5.120033 -9.377086e-05 -1.2209747395833332 -0.982090085751692
-5.145005 -9.329492e-05 -1.2147776041666667 -0.9771054246809429
-5.170295 -9.382164e-05 -1.2216359374999999 -0.9826219197836553
-5.195468 -9.467172e-05 -1.2327046875 -0.9915250602698982
-5.220587999999999 -9.237093e-05 -1.202746484375 -0.9674282027984337
-5.2451989999999995 -9.268108e-05 -1.2067848958333331 -0.9706764959259135
-5.270255 -9.328575e-05 -1.214658203125 -0.9770093845455923
-5.295357 -9.439852e-05 -1.2291473958333334 -0.9886637554740654
-5.320616 -9.424868e-05 -1.2271963541666666 -0.9870944366211825
-5.345458 -9.35585e-05 -1.2182096354166665 -0.9798659763576837
-5.370457999999999 -9.29544e-05 -1.21034375 -0.9735390575174109
-5.395506 -9.442103e-05 -1.2294404947916666 -0.9888995093941026
-5.420005 -9.538522e-05 -1.2419950520833334 -0.9989977578241684
-5.445227 -9.418423e-05 -1.226357161458333 -0.9864194326164554
-5.470375 -9.46743e-05 -1.23273828125 -0.9915520813766816
-5.4954030000000005 -9.327116e-05 -1.2144682291666669 -0.976856579139402
-5.520468 -9.350482e-05 -1.2175106770833333 -0.979303769763832
-5.545157000000001 -9.46641e-05 -1.23260546875 -0.991445253745212
-5.569968 -9.45112e-05 -1.2306145833333335 -0.9898438866028884
-5.595153 -9.536386e-05 -1.2417169270833333 -0.9987740481959144
-5.620181 -9.409175e-05 -1.2251529947916668 -0.9854508620911312
-5.645246 -9.381966e-05 -1.2216101562500001 -0.9826011826551937
-5.670375 -9.393437e-05 -1.2231037760416665 -0.9838025745773384
-5.695561 -9.471606e-05 -1.2332820312500001 -0.9919894462678748
-5.720264 -9.586386e-05 -1.24822734375 -1.0040106967973654
-5.745153 -9.411738e-05 -1.22548671875 -0.9857192926984416
-5.769987 -9.464179e-05 -1.2323149739583334 -0.9912115944846153
-5.795301 -9.416066e-05 -1.2260502604166665 -0.986172577001383
-5.820301000000001 -9.343727e-05 -1.2166311197916666 -0.978596298537776
-5.845162999999999 -9.558238e-05 -1.2445622395833331 -1.0010626731006924
-5.869996 -9.490289e-05 -1.2357147135416666 -0.993946172384293
-5.895061 -9.507601e-05 -1.2379688802083333 -0.9957593095960592
-5.9201440000000005 -9.414495e-05 -1.225845703125 -0.9860080415023256
-5.945338 -9.474588e-05 -1.2336703125 -0.9923017599904652
-5.970394000000001 -9.531002e-05 -1.2410158854166666 -0.9982101658745102
-5.995385000000001 -9.410315e-05 -1.2253014322916667 -0.9855702576792443
-6.020421000000001 -9.712244e-05 -1.2646151041666667 -1.0171921791909935
-6.045292000000001 -9.658568e-05 -1.2576260416666667 -1.011570532184364
-6.070189999999999 -9.573959e-05 -1.2466092447916668 -1.0027091801539607
-6.0954120000000005 -9.571107e-05 -1.2462378906249998 -1.002410481717734
-6.120394 -9.501731e-05 -1.2372045572916666 -0.9951445270502488
-6.145356 -9.43962e-05 -1.2291171875 -0.9886394574245546
-6.170366 -9.48025e-05 -1.2344075520833333 -0.9928947580780935
-6.195016 -9.756017e-05 -1.2703147135416668 -1.0217766555756198
-6.219968 -9.508171e-05 -1.2380430989583333 -0.9958190073901158
-6.244930999999999 -9.46459e-05 -1.2323684895833333 -0.991254639736119
-6.269699999999999 -9.467384e-05 -1.2327322916666668 -0.9915472636599683
-6.294635 -9.464678e-05 -1.2323799479166666 -0.9912638562376577
-6.319886 -9.609413e-05 -1.2512256510416666 -1.0064223829442775
-6.344903 -9.402161e-05 -1.2242397135416667 -0.9847162650253197
-6.369866 -9.457381e-05 -1.2314298177083336 -0.9904996197407622
-6.394875 -9.466577e-05 -1.2326272135416667 -0.9914627441515408
-6.420014 -9.379685e-05 -1.2213131510416668 -0.9823622867459955
-6.445005 -9.530401e-05 -1.2409376302083333 -0.9981472213583208
-6.469746 -9.60016e-05 -1.2500208333333336 -1.0054532887540932
-6.494792 -9.377669e-05 -1.2210506510416668 -0.982151145074385
-6.5198469999999995 -9.594511e-05 -1.2492852864583333 -1.004861652195101
-6.5448379999999995 -9.508119e-05 -1.2380363281250002 -0.9958135612755704
-6.569913 -9.668973e-05 -1.258980859375 -1.0126602787583259
-6.594857 -9.44126e-05 -1.2293307291666666 -0.9888112194986822
-6.619681 -9.557769e-05 -1.2445011718749999 -1.001013553336811
-6.644838 -9.45787e-05 -1.2314934895833332 -0.9905508341640841
-6.669718 -9.534104e-05 -1.2414197916666667 -0.9985350475537443
-6.6945879999999995 -9.453279e-05 -1.2308957031249999 -0.9900700050894989
-6.719607 -9.56838e-05 -1.2458828125 -1.002124874903011
-6.744792 -9.633347e-05 -1.2543420572916668 -1.0089290618968203
-6.769625 -9.500562e-05 -1.23705234375 -0.995022094205947
-6.794631000000001 -9.54198e-05 -1.2424453125 -0.9993599244414448
-6.819680999999999 -9.504241e-05 -1.2375313802083332 -0.9954074068100417
-6.844996 -9.326805e-05 -1.214427734375 -0.976824007185101
-6.869737 -9.343822e-05 -1.2166434895833333 -0.9786062481701188
-6.8949679999999995 -9.451855e-05 -1.2307102864583335 -0.9899208653373297
-6.919676000000001 -9.438481e-05 -1.2289688802083334 -0.9885201665694135
-6.944523 -9.52211e-05 -1.2398580729166666 -0.9972788802872281
-6.9694769999999995 -9.767578e-05 -1.2718200520833334 -1.022987473465247
-6.994421 -9.441726e-05 -1.22939140625 -0.9888600250636478
-7.019486 -9.359641e-05 -1.2187032552083332 -0.9802630190546457
-7.044542000000001 -9.458971e-05 -1.2316368489583334 -0.990666145166288
-7.069579 -9.594866e-05 -1.2493315104166667 -1.0048988324001715
-7.094394 -9.642363e-05 -1.2555160156249998 -1.0098733343726336
-7.119209 -9.553902e-05 -1.24399765625 -1.0006085509339746
-7.144162000000001 -9.463792e-05 -1.2322645833333334 -0.99117106282444
-7.169486 -9.328996e-05 -1.2147130208333332 -0.9770534771268166
-7.1945879999999995 -9.612727e-05 -1.2516571614583334 -1.0067694680135817
-7.219671999999999 -9.560932e-05 -1.2449130208333334 -1.0013448237273388
-7.244699 -9.527905e-05 -1.2406126302083333 -0.9978858078601364
-7.269662 -9.525634e-05 -1.2403169270833332 -0.9976479592806584
-7.294728 -9.494291e-05 -1.2362358072916666 -0.9943653137383529
-7.319236 -9.416401e-05 -1.2260938802083332 -0.9862076625470128
-7.344430999999999 -9.548991e-05 -1.2433582031250001 -1.0000942073083403
-7.369385 -9.60609e-05 -1.25079296875 -1.0060743552782252
-7.394375 -9.552272e-05 -1.2437854166666666 -1.0004378361895674
-7.419283 -9.476007e-05 -1.2338550781250002 -0.9924503760777745
-7.444347 -9.51246e-05 -1.2386015625 -0.9962682071071483
-7.469496 -9.556736e-05 -1.2443666666666666 -1.000905364176705
-7.494394000000001 -9.482053e-05 -1.2346423177083334 -0.9930835916266619
-7.5194030000000005 -9.564373e-05 -1.2453610677083333 -1.0017052098840906
-7.544301000000001 -9.506979e-05 -1.237887890625 -0.9956941656874572
-7.569053 -9.652191e-05 -1.256795703125 -1.0109026500217348
-7.593913 -9.54662e-05 -1.2430494791666666 -0.9998458854316595
-7.618987 -9.755518e-05 -1.2702497395833334 -1.0217243938225773
-7.643987 -9.63257e-05 -1.2542408854166667 -1.0088476843775536
-7.668903 -9.436932e-05 -1.2287671875000001 -0.9883579351957407
-7.694292000000001 -9.413377e-05 -1.2257001302083332 -0.985890950039597
-7.719163 -9.460354e-05 -1.2318169270833335 -0.9908109908666043
-7.744033 -9.564672e-05 -1.2453999999999998 -1.0017365250427273
-7.768783 -9.726307e-05 -1.2664462239583334 -1.0186650389766376
-7.793894 -9.524495e-05 -1.2401686197916668 -0.9975286684255175
-7.818968 -9.512573e-05 -1.2386162760416666 -0.9962800419329875
-7.844069999999999 -9.475507e-05 -1.2337899739583333 -0.9923980095917599
-7.868977 -9.743375e-05 -1.2686686197916668 -1.0204526213432288
-7.893846 -9.545785e-05 -1.2429407552083334 -0.9997584334000151
-7.918449 -9.576343e-05 -1.2469196614583333 -1.002958863559278
-7.943579 -9.672999e-05 -1.259505078125 -1.0130819337037147
-7.968699 -9.532804e-05 -1.2412505208333333 -0.9983988946901065
-7.9936620000000005 -9.517182e-05 -1.2392164062500002 -0.9967627562010694
-8.018695 -9.728966e-05 -1.2667924479166668 -1.0189435239492628
-8.043727 -9.638497e-05 -1.2550126302083333 -1.0094684367027695
-8.068635 -9.590672e-05 -1.2487854166666665 -1.0044595823154816
-8.093755 -9.786717e-05 -1.274312109375 -1.0249919578169107
-8.118477 -9.585223e-05 -1.2480759114583333 -1.0038888923508957
-8.14369 -9.662785e-05 -1.2581751302083333 -1.0120121911274103
-8.168792 -9.551246e-05 -1.2436518229166666 -1.0003303801602657
-8.193811 -9.669673e-05 -1.259072005208333 -1.0127335918387461
-8.218542 -9.61867e-05 -1.2524309895833332 -1.0073918960663502
-8.243376 -9.561856e-05 -1.2450333333333332 -1.0014415969934936
-8.26832 -9.707971e-05 -1.2640587239583334 -1.0167446552015134
-8.293531999999999 -9.638241e-05 -1.254979296875 -1.00944162506193
-8.318496 -9.677661e-05 -1.260112109375 -1.013570198819314
-8.343395000000001 -9.64318e-05 -1.2556223958333332 -1.0099589012107812
-8.368255 -9.530732e-05 -1.2409807291666666 -0.9981818879720624
-8.393032999999999 -9.531961e-05 -1.2411407552083333 -0.998310604794686
-8.418116 -9.557707e-05 -1.2444930989583334 -1.0010070598925451
-8.443236 -9.459352e-05 -1.2316864583333333 -0.9907060484286312
-8.468153000000001 -9.473988e-05 -1.2335921875 -0.9922389202072478
-8.493395 -9.421277e-05 -1.2267287760416665 -0.9867183405186263
-8.518301 -9.387606e-05 -1.22234453125 -0.9831918766174373
-8.542978 -9.560683e-05 -1.2448805989583334 -1.0013187452173036
-8.567782 -9.51015e-05 -1.23830078125 -0.9960262739417612
-8.593122 -9.45821e-05 -1.2315377604166668 -0.9905864433745741
-8.618319 -9.730109e-05 -1.2669412760416667 -1.019063233736292
-8.64307 -9.676987e-05 -1.2600243489583334 -1.0134996087961663
-8.668069 -9.684406e-05 -1.2609903645833334 -1.0142766227156497
-8.692885 -9.579302e-05 -1.2473049479166667 -1.0032687684235118
-8.717793 -9.732784e-05 -1.2672895833333335 -1.0193433944364696
-8.742792 -9.568658e-05 -1.2459190104166666 -1.002153990669235
-8.767486000000002 -9.638548e-05 -1.2550192708333334 -1.009473778084343
-8.792440000000001 -9.603977e-05 -1.2505178385416669 -1.005853054508328
-8.817328999999999 -9.551091e-05 -1.243631640625 -1.0003141465496013
-8.842413 -9.528861e-05 -1.2407371093750001 -0.9979859325813961
-8.867569999999999 -9.605089e-05 -1.2506626302083332 -1.005969517573224
-8.892522999999999 -9.640184e-05 -1.2552322916666667 -1.0096451212265825
-8.917383 -9.478496e-05 -1.2341791666666668 -0.9927110564451548
-8.942272999999998 -9.427221e-05 -1.227502734375 -0.9873408733043668
-8.967486000000001 -9.647258e-05 -1.2561533854166667 -1.0103860022707156
-8.992033 -9.449223e-05 -1.230367578125 -0.9896452081549494
-9.016968 -9.537773e-05 -1.2418975260416667 -0.9989193128281187
-9.042041999999999 -9.829988e-05 -1.2799463541666667 -1.029523858249578
-9.066857 -9.40216e-05 -1.2242395833333333 -0.9847161602923475
-9.091866 -9.629472e-05 -1.2538375000000002 -1.0085232216302078
-9.116764 -9.485651e-05 -1.2351108072916666 -0.9934604208600222
-9.141551 -9.462451e-05 -1.2320899739583333 -0.991030615908949
-9.166523 -9.60781e-05 -1.2510169270833336 -1.0062544959901152
-9.191522 -9.527908e-05 -1.2406130208333335 -0.9978861220590526
-9.216709000000002 -9.62977e-05 -1.2538763020833332 -1.0085544320558721
-9.241736000000001 -9.749692e-05 -1.2694911458333333 -1.0211142195275362
-9.266487 -9.521678e-05 -1.2398018229166667 -0.9972336356433117
-9.291153 -9.455743e-05 -1.2312165364583334 -0.9903280671325785
-9.316149 -9.54866e-05 -1.2433151041666668 -1.0000595406945987
-9.341311 -9.455016e-05 -1.2311218750000001 -0.9902519262619134
-9.366098 -9.402567e-05 -1.224292578125 -0.9847587866119635
-9.390866 -9.570271e-05 -1.2461290364583333 -1.0023229249531178
-9.415903 -9.611037e-05 -1.251437109375 -1.0065924692908528
-9.440866 -9.680468e-05 -1.2604776041666665 -1.0138641842717995
-9.46569 -9.509244e-05 -1.2381828125 -0.9959313858691029
-9.490672 -9.496995e-05 -1.236587890625 -0.9946485116947195
-9.515773 -9.532202e-05 -1.2411721354166667 -0.998335845440945
-9.540610000000001 -9.545341e-05 -1.2428829427083332 -0.9997119319604343
-9.565522000000001 -9.536231e-05 -1.2416967447916665 -0.9987578145852499
-9.590532999999999 -9.665437e-05 -1.2585204427083334 -1.0122899429692311
-9.615625 -9.654231e-05 -1.257061328125 -1.011116305284674
-9.640523 -9.544507e-05 -1.2427743489583334 -0.9996245846617622
-9.665681000000001 -9.687193e-05 -1.2613532552083333 -1.0145685135086946
-9.690781999999999 -9.645372e-05 -1.2559078125 -1.0101884758854691
-9.715856 -9.569663e-05 -1.2460498697916667 -1.002259247306124
-9.740561 -9.61572e-05 -1.252046875 -1.0070829337988645
-9.765792 -9.471176e-05 -1.2332260416666665 -0.9919444110899022
-9.790663 -9.572335e-05 -1.2463977864583335 -1.0025390938073857
-9.815468000000001 -9.576827e-05 -1.2469826822916665 -1.00300955431774
-9.840783 -9.551843e-05 -1.2437295572916667 -1.000392905744567
-9.865912 -9.683539e-05 -1.2608774739583335 -1.0141858192289006
-9.890606 -9.635056e-05 -1.2545645833333332 -1.0091080505460177
-9.915628 -9.634005e-05 -1.254427734375 -1.008997976192415
-9.940495 -9.371077e-05 -1.2201923177083334 -0.9814607453227696
-9.965561 -9.486743e-05 -1.2352529947916666 -0.9935747892654779
-9.991465 -9.516918e-05 -1.23918203125 -0.9967351066964535
-9.993701 -9.481217e-05 -1.2345334635416667 -0.9929960348620456
-9.96995 -9.449066e-05 -1.2303471354166668 -0.9896287650783407
-9.945441 -9.680632e-05 -1.2604989583333333 -1.013881360479212
-9.920950000000001 -9.560635e-05 -1.2448743489583334 -1.0013137180346463
-9.89619 -9.457658e-05 -1.2314658854166667 -0.990528630774014
-9.871478999999999 -9.598691e-05 -1.2498295572916667 -1.0052994360181824
-9.846812 -9.705462e-05 -1.26373203125 -1.0164818801746927
-9.821904 -9.567267e-05 -1.2457378906249998 -1.0020083071051424
-9.796688 -9.534028e-05 -1.2414098958333335 -0.9985270878478701
-9.771645000000001 -9.370314e-05 -1.22009296875 -0.9813808340651115
-9.747118 -9.481645e-05 -1.2345891927083332 -0.993040860574074
-9.722283 -9.520671e-05 -1.239670703125 -0.9971281695404786
-9.697243 -9.689011e-05 -1.2615899739583334 -1.0147589180518433
-9.672016 -9.356537e-05 -1.2182990885416667 -0.9799379279094677
-9.646941 -9.505402e-05 -1.2376825520833334 -0.9955290017905675
-9.621848 -9.515615e-05 -1.2390123697916668 -0.9965986396338998
-9.597099 -9.573039e-05 -1.246489453125 -1.002612825819694
-9.572126 -9.654085e-05 -1.2570423177083332 -1.0111010142707577
-9.547218999999998 -9.516634e-05 -1.2391450520833334 -0.9967053625323974
-9.522335 -9.524141e-05 -1.2401225260416668 -0.9974915929534193
-9.497562 -9.607076e-05 -1.2509213541666668 -1.0061776219886458
-9.472560999999999 -9.606986e-05 -1.2509096354166667 -1.006168196021163
-9.447645 -9.588794e-05 -1.2485408854166666 -1.0042628937940112
-9.422812 -9.579433e-05 -1.2473220052083331 -1.0032824884428475
-9.397752 -9.655201e-05 -1.2571876302083334 -1.0112178962675422
-9.372808000000001 -9.504293e-05 -1.2375381510416668 -0.9954128529245873
-9.347697 -9.658243e-05 -1.2575837239583332 -1.0115364939684544
-9.322626 -9.647607e-05 -1.2561988281249998 -1.0104225540779537
