Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.6727129807692305
H(kOe) moment(emu) M(MA/m) M_norm()
-1.095348 -8.886193e-05 -1.4240693910256408 -0.8513531056420415
-1.120403 -9.084045e-05 -1.455776442307692 -0.8703085699964044
-1.1454870000000001 -9.202198e-05 -1.4747112179487176 -0.8816283695428383
-1.170394 -9.149507e-05 -1.466267147435897 -0.8765802407784298
-1.19532 -9.303297e-05 -1.4909129807692305 -0.8913142887691374
-1.2203199999999998 -9.388674e-05 -1.504595192307692 -0.8994939416419031
-1.245662 -9.337483e-05 -1.496391506410256 -0.894589522299343
-1.2703659999999999 -9.321641e-05 -1.493852724358974 -0.8930717591920618
-1.295125 -9.400275e-05 -1.5064543269230763 -0.9006053903104784
-1.320468 -9.482737e-05 -1.5196693910256407 -0.9085057678734522
-1.3454030000000001 -9.561634e-05 -1.5323131410256405 -0.9160645960438328
-1.370125 -9.600141e-05 -1.5384841346153844 -0.9197538085152431
-1.3951900000000002 -9.604773e-05 -1.5392264423076918 -0.9201975832099107
-1.420218 -9.701438e-05 -1.5547176282051278 -0.9294586973852261
-1.4450509999999999 -9.647621e-05 -1.5460931089743586 -0.9243026907481502
-1.470014 -9.656316e-05 -1.547486538461538 -0.9251357263634646
-1.494977 -9.765277e-05 -1.5649482371794867 -0.9355748745728117
-1.520005 -9.77355e-05 -1.5662740384615381 -0.9363674799374462
-1.5450160000000002 -9.736016e-05 -1.560258974358974 -0.932771486977675
-1.57044 -9.803947e-05 -1.5711453525641021 -0.9392797034680628
-1.595394 -9.888779e-05 -1.584740224358974 -0.947407141917557
-1.620561 -9.81154e-05 -1.5723621794871792 -0.9400071605614594
-1.64545 -9.88184e-05 -1.583628205128205 -0.9467423421320864
-1.6704590000000001 -9.906903e-05 -1.587644711538461 -0.9491435349586101
-1.695182 -0.0001005391 -1.611203525641025 -0.9632277289437194
-1.720255 -9.99363e-05 -1.6015432692307687 -0.9574525263110395
-1.7452370000000001 -9.92052e-05 -1.5898269230769226 -0.9504481290901498
-1.770385 -0.000100267 -1.6068429487179483 -0.9606208400313899
-1.795218 -0.000100117 -1.6044391025641023 -0.9591837458129063
-1.820422 -9.977601e-05 -1.598974519230769 -0.9559168474291678
-1.845126 -9.952179e-05 -1.5949004807692304 -0.9534812601476815
-1.8701349999999999 -0.0001011132 -1.6204038461538457 -0.9687279675492628
-1.895412 -0.0001011521 -1.6210272435897433 -0.9691006539832563
-1.9205699999999999 -0.0001006653 -1.6132259615384612 -0.9644368042128705
-1.94532 -0.000101287 -1.623189102564102 -0.9703930807170793
-1.9703389999999998 -0.0001001839 -1.6055112179487177 -0.95982468983435
-1.995348 -0.0001005337 -1.6111169871794868 -0.963175993551854
-2.020403 -0.0001010089 -1.6187323717948714 -0.9677287080360105
-2.04569 -0.0001000737 -1.603745192307692 -0.9587689046151706
-2.070616 -0.0001009329 -1.6175144230769227 -0.9670005802986453
-2.09538 -0.0001011264 -1.6206153846153841 -0.9688544318404894
-2.120352 -0.0001000393 -1.60319391025641 -0.9584393310077317
-2.145489 -0.0001014891 -1.6264278846153841 -0.972329325660783
-2.170616 -0.0001010169 -1.6188605769230766 -0.9678053530609964
-2.195755 -0.0001015323 -1.627120192307692 -0.9727432087957064
-2.2204960000000002 -0.0001012094 -1.6219455128205125 -0.9696496239747171
-2.245625 -0.0001011477 -1.6209567307692303 -0.969058499219514
-2.270431 -0.0001007936 -1.6152820512820507 -0.9656659988010802
-2.2953110000000003 -0.0001010678 -1.6196762820512818 -0.9682930070324685
-2.32044 -0.0001016755 -1.6294150641025638 -0.9741151547429522
-2.345348 -0.0001033323 -1.6559663461538456 -0.9899883394175112
-2.370533 -0.0001026441 -1.6449374999999995 -0.9833949511431078
-2.3955889999999997 -0.000100992 -1.6184615384615382 -0.967566795420728
-2.420505 -0.0001017425 -1.6304887820512814 -0.9747570568272081
-2.4455790000000004 -0.0001022144 -1.6380512820512816 -0.979278155238558
-2.470589 -0.000102177 -1.6374519230769227 -0.9789198397467495
-2.495728 -0.0001016449 -1.628924679487179 -0.9738219875223815
-2.520413 -0.000102678 -1.645480769230769 -0.9837197344364852
-2.545209 -0.0001016992 -1.6297948717948714 -0.9743422156294727
-2.570431 -0.0001031727 -1.6534086538461534 -0.9884592711690444
-2.595375 -0.0001028809 -1.6487323717948714 -0.9856636438826875
-2.620431 -0.0001033936 -1.6569487179487175 -0.9905756319214649
-2.645302 -0.000104397 -1.6730288461538458 -1.0001888341803087
-2.670496 -0.0001020771 -1.635850961538461 -0.9779627349972394
-2.6956439999999997 -0.0001024039 -1.6410881410256406 -0.9810936842679092
-2.720625 -0.0001031668 -1.653314102564102 -0.9884027454631175
-2.745524 -0.0001022794 -1.6390929487179482 -0.9799008960665677
-2.7703200000000003 -0.0001023308 -1.6399166666666662 -0.9803933403521015
-2.7956260000000004 -0.0001026648 -1.6452692307692303 -0.9835932701452585
-2.820692 -0.0001029795 -1.6503124999999996 -0.9866082938156374
-2.8455700000000004 -0.0001038491 -1.664248397435897 -0.9949396080315938
-2.870839 -0.000103194 -1.6537499999999996 -0.9886633385480692
-2.8957829999999998 -0.0001027157 -1.6460849358974357 -0.9840809241167308
-2.920607 -0.0001026475 -1.644991987179487 -0.9834275252787268
-2.9454499999999997 -0.0001015007 -1.6266137820512816 -0.9724404609470124
-2.970494 -0.0001030455 -1.6513701923076918 -0.9872406152717702
-2.9955149999999997 -0.0001022827 -1.639145833333333 -0.9799325121393744
-3.020459 -0.0001008537 -1.616245192307692 -0.966241794551286
-3.0453989999999997 -0.0001027276 -1.6462756410256405 -0.984194933591397
-3.070135 -0.0001022437 -1.6385208333333328 -0.9795588676425685
-3.095375 -0.0001023925 -1.6409054487179482 -0.9809844651073044
-3.120552 -0.0001027555 -1.646722756410256 -0.984462233116035
-3.145579 -0.0001032666 -1.654913461538461 -0.9893588921498152
-3.170533 -0.000102883 -1.6487660256410253 -0.9856837632017462
-3.1955790000000004 -0.0001024321 -1.6415400641025637 -0.9813638579809841
-3.220561 -0.0001025746 -1.6438237179487176 -0.9827290974885438
-3.245755 -0.0001024156 -1.6412756410256406 -0.9812057776169509
-3.2706720000000002 -0.0001028375 -1.6480368589743584 -0.9852478446221394
-3.2956260000000004 -0.0001039955 -1.6665945512820508 -0.9963422119888339
-3.32044 -0.0001039562 -1.6659647435897431 -0.9959656933035912
-3.3456069999999998 -0.0001035091 -1.658799679487179 -0.9916821944696973
-3.370413 -0.000103316 -1.6557051282051278 -0.9898321751791026
-3.395514 -0.0001035117 -1.6588413461538458 -0.9917071041028177
-3.420709 -0.0001028275 -1.6478766025641023 -0.9851520383409074
-3.445931 -0.0001026364 -1.644814102564102 -0.9833211803065589
-3.4706819999999996 -0.0001032667 -1.6549150641025638 -0.9893598502126276
-3.49544 -0.0001034306 -1.6575416666666662 -0.9909301151620242
-3.520542 -0.000103214 -1.6540705128205124 -0.9888549511105338
-3.5457460000000003 -0.000102832 -1.6479487179487173 -0.9851951511674617
-3.5705880000000003 -0.000103471 -1.658189102564102 -0.9913171725382024
-3.595589 -0.0001027986 -1.6474134615384612 -0.9848751581881461
-3.620644 -0.0001038271 -1.663895833333333 -0.9947288342128828
-3.645569 -0.0001034195 -1.6573637820512814 -0.9908237701898563
-3.67069 -0.0001030923 -1.652120192307692 -0.9876889886679372
-3.695524 -0.0001040548 -1.6675448717948713 -0.9969103432365412
-3.72094 -0.0001039726 -1.6662275641025637 -0.9961228156048121
-3.745663 -0.0001030755 -1.6518509615384611 -0.9875280341154671
-3.770541 -0.0001028093 -1.6475849358974355 -0.9849776709090646
-3.795375 -0.0001032338 -1.6543878205128202 -0.9890446475473735
-3.8203020000000003 -0.0001038316 -1.6639679487179482 -0.9947719470394374
-3.845329 -0.0001049456 -1.6818205128205121 -1.0054447667687099
-3.870505 -0.0001041205 -1.6685977564102559 -0.997539790504237
-3.895413 -0.0001035141 -1.6588798076923075 -0.9917300976103135
-3.9204749999999997 -0.0001038515 -1.6642868589743585 -0.9949626015390894
-3.945468 -0.0001041715 -1.6694150641025636 -0.9980284025385214
-3.9703850000000003 -0.0001028149 -1.6476746794871793 -0.9850313224265548
-3.9952829999999997 -0.0001031143 -1.652472756410256 -0.9878997624866481
-4.020505 -0.0001045274 -1.6751185897435894 -1.0014381480875774
-4.045514 -0.0001035953 -1.6601810897435891 -0.9925080446139193
-4.070533 -0.0001043836 -1.6728141025641021 -1.0000604537634574
-4.095848 -0.0001048577 -1.6804118589743584 -1.0046026295566783
-4.1210510000000005 -0.0001035208 -1.6589871794871789 -0.991794287818739
-4.145885 -0.0001027394 -1.646464743589743 -0.984307985003251
-4.170811 -0.0001037346 -1.662413461538461 -0.9938426261114844
-4.195848 -0.0001035263 -1.6590753205128201 -0.9918469812734169
-4.220903 -0.0001029838 -1.6503814102564098 -0.9866494905165674
-4.246144 -0.0001038465 -1.6642067307692305 -0.9949146983984735
-4.2710230000000005 -0.0001042153 -1.6701169871794865 -0.9984480340503187
-4.29594 -0.0001039541 -1.665931089743589 -0.9959455739845323
-4.320673 -0.0001040801 -1.66795032051282 -0.9971527331280587
-4.345773 -0.0001030073 -1.6507580128205124 -0.9868746352774631
-4.3706629999999995 -0.0001039421 -1.6657387820512815 -0.9958306064470537
-4.395773 -0.0001030244 -1.6510320512820509 -0.9870384640183703
-4.420875 -0.0001038655 -1.6645112179487176 -0.9950967303328148
-4.445875 -0.0001038864 -1.6648461538461534 -0.9952969654605901
-4.47082 -0.0001036502 -1.661060897435897 -0.9930340210978844
-4.4957579999999995 -0.0001041052 -1.6683525641025636 -0.9973932068939516
-4.520663 -0.0001039416 -1.6657307692307688 -0.9958258161329921
-4.54594 -0.0001043968 -1.6730256410256403 -1.000186918054684
-4.57107 -0.0001034616 -1.6580384615384611 -0.9912271146338443
-4.595829 -0.0001026564 -1.645134615384615 -0.9835127928690235
-4.620857 -0.0001050212 -1.683032051282051 -1.0061690622548256
-4.645866 -0.0001040281 -1.6671169871794866 -0.9966545404656509
-4.670764 -0.0001034323 -1.65756891025641 -0.9909464022298338
-4.6962 -0.0001035455 -1.6593830128205125 -0.9920309293333828
-4.721012 -0.0001043031 -1.6715240384615382 -0.999289213199538
-4.7459430000000005 -0.0001048738 -1.6806698717948714 -1.0047568776694624
-4.771033 -0.0001051639 -1.68531891025641 -1.00753621788801
-4.7958940000000005 -0.0001050393 -1.683322115384615 -1.006342471623856
-4.82095 -0.00010442 -1.6733974358974355 -1.000409188627143
-4.845852 -0.0001042276 -1.6703141025641024 -0.9985658757762346
-4.871052 -0.0001050197 -1.6830080128205125 -1.006154691312641
-4.895909 -0.0001051829 -1.685623397435897 -1.0077182498223511
-4.920848 -0.0001042736 -1.6710512820512815 -0.9990065846699028
-4.946033000000001 -0.0001045874 -1.6760801282051276 -1.0020129857749707
-4.97094 -0.0001043693 -1.6725849358974354 -0.9999234507812953
-4.995783 -0.0001029745 -1.6502323717948715 -0.9865603906750213
-5.020560000000001 -0.0001036826 -1.6615801282051277 -0.9933444334490769
-5.0454870000000005 -0.0001052204 -1.6862243589743584 -1.008077523376972
-5.070487 -0.0001047404 -1.6785320512820507 -1.0034788218778241
-5.095394000000001 -0.0001040831 -1.667998397435897 -0.9971814750124285
-5.120542 -0.0001036205 -1.6605849358974354 -0.9927494764426246
-5.145514 -0.0001050664 -1.68375641025641 -1.0066021066459956
-5.1707730000000005 -0.0001030587 -1.6515817307692302 -0.9873670795629969
-5.195561 -0.0001045321 -1.67519391025641 -1.0014831770397565
-5.220718 -0.0001036455 -1.6609855769230764 -0.9929889921457052
-5.2457460000000005 -0.000103838 -1.6640705128205124 -0.9948332630594261
-5.270746 -0.0001042513 -1.6706939102564098 -0.9987929366627548
-5.295607 -0.0001044028 -1.6731217948717945 -1.0002444018234233
-5.320857 -0.0001056561 -1.6932067307692302 -1.0122518030502612
-5.345930999999999 -0.0001048362 -1.6800673076923072 -1.004396646052029
-5.370588 -0.0001025812 -1.643929487179487 -0.982792329634157
-5.395448999999999 -0.0001044996 -1.6746730769230767 -1.0011718066257518
-5.420283 -0.0001036247 -1.6606522435897433 -0.9927897150807422
-5.4454579999999995 -0.0001050145 -1.682924679487179 -1.0061048720464
-5.470421999999999 -0.0001037554 -1.6627467948717944 -0.9940419031764477
-5.495468 -0.0001037188 -1.662160256410256 -0.9936912521871376
-5.520422 -0.0001039615 -1.666049679487179 -0.9960164706326442
-5.545449 -0.0001039851 -1.6664278846153842 -0.9962425734563524
-5.570273 -0.0001042852 -1.671237179487179 -0.9991177199561322
-5.595375 -0.0001045387 -1.675299679487179 -1.0015464091853696
-5.620425 -0.0001045588 -1.6756217948717944 -1.0017389798106466
-5.645671 -0.0001047614 -1.678868589743589 -1.0036800150684118
-5.670899 -0.0001040846 -1.6680224358974356 -0.9971958459546133
-5.69544 -0.0001050219 -1.6830432692307689 -1.006175768694512
-5.72019 -0.0001026684 -1.6453269230769227 -0.9836277604065021
-5.745357 -0.0001046007 -1.6762932692307688 -1.0021404081290097
-5.770264 -0.0001045556 -1.6755705128205125 -1.0017083218006522
-5.79557 -0.0001037078 -1.661983974358974 -0.9935858652777821
-5.820505 -0.0001041683 -1.6693637820512817 -0.9979977445285273
-5.845727 -0.0001047246 -1.6782788461538458 -1.0033274479534773
-5.87045 -0.0001044202 -1.6734006410256403 -1.0004111047527675
-5.895341999999999 -0.0001049588 -1.6820320512820508 -1.0055712310599365
-5.920061 -0.0001043974 -1.673035256410256 -1.000192666431558
-5.945292 -0.0001048437 -1.6801874999999995 -1.0044685007629532
-5.970496 -0.0001038169 -1.6637323717948713 -0.9946311118060259
-5.9955050000000005 -0.000104763 -1.6788942307692303 -1.003695344073409
-6.0202 -0.0001050505 -1.683501602564102 -1.0064497746588361
-6.045319999999999 -0.0001043977 -1.6730400641025638 -1.000195540619995
-6.070163 -0.0001040253 -1.667072115384615 -0.996627714706906
-6.095515000000001 -0.0001040903 -1.6681137820512815 -0.9972504555349156
-6.120385000000001 -0.0001045261 -1.6750977564102558 -1.001425693271017
-6.145422 -0.0001042853 -1.6712387820512817 -0.9991186780189446
-6.170218 -0.0001042085 -1.6700080128205121 -0.9983828857790807
-6.195255 -0.0001045935 -1.6761778846153843 -1.0020714276065226
-6.220171000000001 -0.0001045836 -1.6760192307692303 -1.0019765793881024
-6.2452179999999995 -0.0001043672 -1.6725512820512816 -0.9999033314622365
-6.270243000000001 -0.000104651 -1.6770993589743584 -1.0026223137236079
-6.295338 -0.0001051089 -1.6844374999999998 -1.0070092833412327
-6.3201350000000005 -0.0001041297 -1.668745192307692 -0.9976279322829708
-6.345144 -0.0001028293 -1.6479054487179483 -0.9851692834715291
-6.369968 -0.0001034815 -1.6583573717948714 -0.9914177691334963
-6.395338 -0.0001041583 -1.6692035256410251 -0.9979019382472949
-6.420125 -0.0001042558 -1.6707660256410253 -0.9988360494893094
-6.444764 -0.0001052173 -1.686174679487179 -1.00804782342979
-6.469968 -0.0001060728 -1.699884615384615 -1.016244050789209
-6.494746 -0.0001042192 -1.6701794871794868 -0.9984853984999994
-6.519792000000001 -0.0001039186 -1.6653621794871791 -0.995605461686158
-6.544885 -0.0001044881 -1.6744887820512815 -1.0010616294023345
-6.569839 -0.0001043246 -1.6718685897435894 -0.9994951967041873
-6.5950050000000005 -0.0001047411 -1.678543269230769 -1.0034855283175104
-6.619866 -0.0001042724 -1.671032051282051 -0.9989950879161549
-6.645087999999999 -0.0001046167 -1.676549679487179 -1.0022936981789812
-6.6698379999999995 -0.000104426 -1.6734935897435894 -1.0004666723958824
-6.694848 -0.0001050073 -1.6828092948717945 -1.006035891523913
-6.719866 -0.0001045734 -1.6758557692307687 -1.0018788569812456
-6.744987 -0.0001036062 -1.6603557692307689 -0.9926124734604626
-6.769921999999999 -0.0001036771 -1.6614919871794867 -0.993291739994399
-6.795116 -0.0001046777 -1.6775272435897433 -1.002878116494498
-6.81969 -0.0001039952 -1.6665897435897432 -0.996339337800397
-6.844681 -0.0001047062 -1.677983974358974 -1.0031511643960098
-6.86982 -0.0001047392 -1.6785128205128201 -1.0034673251240762
-6.895218 -0.0001052829 -1.687225961538461 -1.0086763126346736
-6.919986 -0.000104946 -1.6818269230769227 -1.005448599019959
-6.944986 -0.0001049718 -1.6822403846153842 -1.0056957792255383
-6.969939999999999 -0.0001037309 -1.6623541666666664 -0.9938071777874287
-6.994792 -0.0001055739 -1.6918894230769226 -1.0114642754185321
-7.019848 -0.0001045889 -1.6761041666666663 -1.0020273567171556
-7.044965 -0.0001043683 -1.6725689102564096 -0.9999138701531721
-7.069617 -0.0001042905 -1.671322115384615 -0.9991684972851853
-7.094737 -0.0001044056 -1.6731666666666662 -1.0002712275821686
-7.119718 -0.0001049173 -1.6813669871794867 -1.0051736349928226
-7.144542 -0.0001043836 -1.6728141025641021 -1.0000604537634574
-7.169755 -0.0001054485 -1.6898798076923074 -1.0102628646518799
-7.195042 -0.0001044271 -1.6735112179487175 -1.0004772110868179
-7.2200500000000005 -0.0001036768 -1.6614871794871793 -0.9932888658059622
-7.244681 -0.0001047892 -1.679314102564102 -1.0039463565302376
-7.269635 -0.0001037259 -1.662274038461538 -0.9937592746468125
-7.294663 -0.0001053273 -1.6879374999999996 -1.009101692523345
-7.319542 -0.0001044513 -1.6738990384615382 -1.0007090622874
-7.344671999999999 -0.000104695 -1.6778044871794868 -1.0030438613610297
-7.36983 -0.0001044589 -1.674020833333333 -1.0007818750611364
-7.394958 -0.0001045301 -1.6751618589743584 -1.00146401578351
-7.419709 -0.0001046901 -1.677725961538461 -1.002996916283226
-7.444833 -0.0001053703 -1.6886266025641021 -1.0095136595326435
-7.469503 -0.0001049175 -1.681370192307692 -1.0051755511184473
-7.494375 -0.0001038224 -1.6638205128205124 -0.9946838052607037
-7.519394 -0.0001034996 -1.6586474358974352 -0.9915911785025266
-7.5443109999999995 -0.0001039797 -1.6663413461538457 -0.9961908380644869
-7.569236 -0.0001045456 -1.675410256410256 -1.00161251551942
-7.5941719999999995 -0.0001054738 -1.690285256410256 -1.0105052545433972
-7.619289 -0.0001042595 -1.67082532051282 -0.9988714978133653
-7.6444030000000005 -0.0001045008 -1.6746923076923073 -1.0011833033794995
-7.669487 -0.0001039827 -1.6663894230769227 -0.9962195799488567
-7.694729000000001 -0.0001039374 -1.6656634615384611 -0.9957855774948746
-7.719533 -0.0001042686 -1.6709711538461534 -0.9989586815292866
-7.744107 -0.0001040666 -1.6677339743589739 -0.9970233946483952
-7.769033 -0.0001051627 -1.685299679487179 -1.007524721134262
-7.794005 -0.0001044431 -1.6737676282051277 -1.0006305011367893
-7.819163 -0.0001051151 -1.6845368589743586 -1.0070686832355966
-7.843987 -0.0001045921 -1.6761554487179482 -1.0020580147271498
-7.868959 -0.0001038928 -1.6649487179487175 -0.9953582814805788
-7.893959 -0.0001047638 -1.6789070512820508 -1.0037030085759076
-7.919007 -0.0001041461 -1.6690080128205123 -0.9977850545841915
-7.944098 -0.0001042699 -1.6709919871794867 -0.9989711363458468
-7.969209 -0.0001048598 -1.6804455128205122 -1.004622748875737
-7.994023 -0.0001047276 -1.6783269230769227 -1.003356189837847
-8.01919 -0.0001048915 -1.680953525641025 -1.0049264547872434
-8.044033 -0.0001049963 -1.6826330128205125 -1.0059305046145575
-8.068833 -0.0001050493 -1.6834823717948715 -1.0064382779050882
-8.093598 -0.0001040242 -1.6670544871794868 -0.9966171760159706
-8.118635 -0.0001046623 -1.6772804487179482 -1.0027305748214004
-8.143838 -0.0001042466 -1.6706185897435895 -0.9987479077105758
-8.168885 -0.0001044873 -1.674475961538461 -1.0010539648998358
-8.193792 -0.0001041971 -1.6698253205128202 -0.998273666618476
-8.218753000000001 -0.0001042662 -1.6709326923076917 -0.9989356880217908
-8.243875 -0.0001037711 -1.662998397435897 -0.9941923190379822
-8.268682 -0.0001048218 -1.6798365384615381 -1.0042586850070547
-8.293792 -0.0001044328 -1.6736025641025636 -1.00053182066712
-8.318653 -0.0001042278 -1.6703173076923075 -0.9985677919018592
-8.343663000000001 -0.0001051265 -1.6847195512820508 -1.0071779023962013
-8.368504999999999 -0.0001042514 -1.6706955128205125 -0.9987938947255672
-8.393265 -0.000104463 -1.6740865384615382 -1.0008211556364417
-8.418273 -0.0001042589 -1.6708157051282047 -0.9988657494364913
-8.443385000000001 -0.0001049496 -1.681884615384615 -1.0054830892812028
-8.468403 -0.0001048711 -1.6806266025641021 -1.0047310099735296
-8.493487 -0.0001038134 -1.6636762820512818 -0.9945975796075948
-8.518403000000001 -0.000104427 -1.6735096153846147 -1.0004762530240054
-8.54332 -0.0001038116 -1.6636474358974356 -0.9945803344769729
-8.568145000000001 -0.0001036203 -1.6605817307692303 -0.992747560317
-8.593228 -0.0001057658 -1.6949647435897433 -1.013302797955379
-8.618209 -0.0001045976 -1.6762435897435894 -1.0021107081818277
-8.643107 -0.0001033024 -1.655487179487179 -0.9897018786366267
-8.668144 -0.0001039091 -1.6652099358974355 -0.9955144457189874
-8.692903 -0.000104487 -1.6744711538461536 -1.001051090711399
-8.718062 -0.0001037079 -1.6619855769230765 -0.9935868233405944
-8.74295 -0.0001039783 -1.6663189102564098 -0.9961774251851144
-8.767867 -0.0001041162 -1.6685288461538457 -0.9974985938033072
-8.793042 -0.0001049207 -1.681421474358974 -1.0052062091284415
-8.817903 -0.000104038 -1.6672756410256404 -0.9967493886840709
-8.842653 -0.0001041514 -1.6690929487179482 -0.9978358319132447
-8.867291999999999 -0.0001038768 -1.6646923076923072 -0.995204991430607
-8.892357 -0.0001040372 -1.66726282051282 -0.9967417241815723
-8.917589 -0.0001039875 -1.6664663461538458 -0.9962655669638482
-8.942431000000001 -0.000105094 -1.6841987179487172 -1.0068665319821963
-8.967552 -0.0001036605 -1.6612259615384612 -0.9931327015675536
-8.992477999999998 -0.0001050508 -1.6835064102564097 -1.0064526488472731
-9.017144 -0.0001040508 -1.667480769230769 -0.9968720207240482
-9.042218 -0.0001037126 -1.662060897435897 -0.9936318522927736
-9.067264999999999 -0.0001054022 -1.68913782051282 -1.0098192815697744
-9.0922 -0.0001043153 -1.6717195512820509 -0.9994060968626413
-9.11707 -0.0001041209 -1.668604166666666 -0.9975436227554862
-9.141986000000001 -0.0001048665 -1.6805528846153843 -1.0046869390841628
-9.167022999999999 -0.000105332 -1.6880128205128202 -1.009146721475524
-9.191728 -0.0001039046 -1.66513782051282 -0.9954713328924328
-9.216829 -0.0001048202 -1.679810897435897 -1.0042433560020576
-9.241802 -0.000103884 -1.664807692307692 -0.9952739719530944
-9.266616 -0.00010428 -1.6711538461538458 -0.9990679006898914
-9.291736 -0.0001038519 -1.6642932692307688 -0.9949664337903389
-9.316310999999999 -0.0001044218 -1.6734262820512815 -1.0004264337577646
-9.341246 -0.0001047428 -1.6785705128205122 -1.00350181538532
-9.366236 -0.000103374 -1.656634615384615 -0.9903878516102497
-9.391005 -0.0001040706 -1.6677980769230765 -0.9970617171608881
-9.416089 -0.0001033213 -1.6557900641025638 -0.9898829525081557
-9.441227999999999 -0.0001043403 -1.6721201923076918 -0.9996456125657219
-9.466153 -0.0001052548 -1.6867756410256405 -1.008407096984411
-9.491005999999999 -0.0001033006 -1.655458333333333 -0.989684633506005
-9.515968 -0.0001046699 -1.677402243589743 -1.0028033875951368
-9.540932000000002 -0.0001042293 -1.6703413461538457 -0.9985821628440439
-9.565866 -0.0001057971 -1.6954663461538457 -1.0136026716156359
-9.59058 -0.0001052178 -1.6861826923076917 -1.0080526137438517
-9.615699000000001 -0.0001045943 -1.6761907051282046 -1.002079092109021
-9.640403000000001 -0.0001039835 -1.6664022435897432 -0.9962272444513552
-9.665607 -0.0001053783 -1.6887548076923071 -1.0095903045576293
-9.690682 -0.0001037324 -1.6623782051282048 -0.9938215487296136
-9.715653 -0.0001042924 -1.6713525641025637 -0.9991867004786195
-9.74069 -0.0001044583 -1.6740112179487177 -1.0007761266842625
-9.765578999999999 -0.0001047219 -1.6782355769230763 -1.0033015802575445
-9.79044 -0.0001040636 -1.667685897435897 -0.9969946527640255
-9.815468999999998 -0.0001044849 -1.6744374999999998 -1.0010309713923402
-9.840736999999999 -0.0001041034 -1.6683237179487176 -0.9973759617633299
-9.865959 -0.0001041644 -1.6693012820512818 -0.9979603800788467
-9.890848 -0.000104565 -1.6757211538461534 -1.0017983797050105
-9.915829 -0.0001039704 -1.666192307692307 -0.9961017382229409
-9.940764 -0.0001043434 -1.6721698717948714 -0.9996753125129039
-9.965663000000001 -0.0001037824 -1.663179487179487 -0.9943005801357747
-9.991876 -0.0001047938 -1.67938782051282 -1.0039904274196043
-9.993779 -0.0001037783 -1.6631137820512818 -0.9942612995604696
-9.970206000000001 -0.0001045351 -1.6752419871794866 -1.001511918924126
-9.945529 -0.0001040532 -1.6675192307692304 -0.9968950142315439
-9.920825 -0.0001037388 -1.6624807692307688 -0.9938828647496021
-9.895974 -0.0001043682 -1.6725673076923073 -0.9999129120903599
-9.871186999999999 -0.0001044273 -1.6735144230769226 -1.0004791272124425
-9.846502000000001 -0.0001043038 -1.671535256410256 -0.9992959196392242
-9.821752 -0.0001043664 -1.672538461538461 -0.999895666959738
-9.797075000000001 -0.0001050142 -1.6829198717948715 -1.006101997857963
-9.771974 -0.0001040887 -1.6680881410256407 -0.9972351265299185
-9.74739 -0.0001055548 -1.6915833333333328 -1.0112812854213784
-9.722271000000001 -0.0001051863 -1.6856778846153841 -1.00775082395797
-9.697566 -0.0001050599 -1.683652243589743 -1.0065398325631945
-9.672177 -0.0001041622 -1.6692660256410252 -0.9979393026969755
-9.647521000000001 -0.0001047874 -1.6792852564102558 -1.0039291113996156
-9.622168 -0.0001044951 -1.6746009615384612 -1.0011286937991972
-9.597178 -0.0001044765 -1.6743028846153842 -1.0009504941161051
-9.57245 -0.0001047921 -1.6793605769230764 -1.0039741403517948
-9.547492 -0.0001048161 -1.6797451923076918 -1.0042040754267523
-9.522261 -0.0001040945 -1.6681810897435894 -0.9972906941730333
-9.497335 -0.0001039398 -1.6657019230769226 -0.9958085710023703
-9.472620000000001 -0.0001042726 -1.671035256410256 -0.9989970040417795
-9.447733 -0.0001037472 -1.6626153846153842 -0.9939633420258371
-9.422696 -0.0001046224 -1.6766410256410251 -1.0023483077592836
-9.397613 -0.0001046183 -1.67657532051282 -1.0023090271839783
-9.372686999999999 -0.0001051151 -1.6845368589743586 -1.0070686832355966
-9.347817 -0.0001042521 -1.6707067307692303 -0.9988006011652534
-9.323084999999999 -0.0001038764 -1.664685897435897 -0.9952011591793578
-9.298157999999999 -0.0001044462 -1.673817307692307 -1.0006602010839714
-9.273492000000001 -0.000105877 -1.6967467948717945 -1.0143681638026816
-9.248474 -0.0001044561 -1.673975961538461 -1.0007550493023913
-9.223464 -0.0001039324 -1.6655833333333327 -0.9957376743542584
-9.198428 -0.0001050847 -1.684049679487179 -1.0067774321406504
-9.173493 -0.0001050232 -1.683064102564102 -1.0061882235110722
-9.148474 -0.0001038625 -1.6644631410256407 -0.995067988448445
-9.123524 -0.0001047598 -1.6788429487179484 -1.0036646860634146
-9.098668 -0.0001042289 -1.6703349358974355 -0.9985783305927947
-9.073621999999999 -0.0001044586 -1.6740160256410253 -1.0007790008726993
-9.048620999999999 -0.0001044915 -1.6745432692307687 -1.0010942035379533
-9.023612 -0.0001045034 -1.674733974358974 -1.0012082130126199
-8.998688 -0.0001039332 -1.6655961538461534 -0.995745338856757
-8.974011 -0.0001035724 -1.6598141025641022 -0.9922886482298976
-8.948732 -0.0001043192 -1.6717820512820507 -0.9994434613123218
-8.923788 -0.0001038564 -1.6643653846153843 -0.9950095466168934
-8.899035 -0.0001053496 -1.6882948717948714 -1.0093153405304927
-8.874187 -0.0001052051 -1.6859791666666664 -1.0079309397666867
