Keff(MJ/m3):-0.019125819518229177 Ms(MA/m):1.240194054487179
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8697925 -6.854086e-05 -1.4814832371092894 -0.8856768938494156
-0.8949143 -7.059029e-05 -1.5257808457274025 -0.9121593861403178
-0.9201259 -6.964203e-05 -1.5052845856218062 -0.8999060824706286
-0.9452278 -6.876666e-05 -1.4863638136725144 -0.8885946547679568
-0.9700517999999999 -6.947152e-05 -1.5015990802639874 -0.8977027723987931
-0.9951350999999999 -7.190576e-05 -1.5542142029090917 -0.9291577340389594
-1.020052 -6.98183e-05 -1.509094591072646 -0.9021838225818388
-1.045228 -7.031092e-05 -1.5197423750698822 -0.9085494000118288
-1.0702 -7.18568e-05 -1.553155952118412 -0.9285250787042749
-1.095242 -7.198643e-05 -1.5559578526493723 -0.9302001422466597
-1.12008 -7.294817e-05 -1.5767454775559975 -0.9426276328834966
-1.144932 -7.230871e-05 -1.5629238057707013 -0.9343646063247262
-1.169996 -7.3088e-05 -1.5797678470016825 -0.9444344996206072
-1.194978 -7.348019e-05 -1.5882448767728568 -0.9495023324578199
-1.219978 -7.247687e-05 -1.5665585168197356 -0.9365375499742474
-1.245043 -7.229433e-05 -1.5626129878301385 -0.9341787896639264
-1.270163 -7.320391e-05 -1.5822731952277382 -0.9459322749442037
-1.295163 -7.319949e-05 -1.582177658698024 -0.9458751602264891
-1.320182 -7.250794e-05 -1.5672300824256673 -0.9369390328428882
-1.344959 -7.388181e-05 -1.5969257322171544 -0.954692018640745
-1.3697739999999998 -7.41249e-05 -1.6021800252054377 -0.9578331988962285
-1.39482 -7.469745e-05 -1.6145554641393363 -0.96523162234136
-1.420078 -7.283475e-05 -1.5742939496826538 -0.9411620330456713
-1.445376 -7.412028e-05 -1.6020801657558266 -0.9577734998021465
-1.470191 -7.42941e-05 -1.6058372154379337 -0.9600195813028589
-1.495163 -7.406234e-05 -1.6008278158617912 -0.957024805968576
-1.520053 -7.508764e-05 -1.6229892647115451 -0.970273611414901
-1.544728 -7.44404e-05 -1.608999431342273 -0.9619100526154478
-1.5700150000000002 -7.493451e-05 -1.6196794210927383 -0.9682948836493732
-1.5951959999999998 -7.478315e-05 -1.6164078353150158 -0.9663390276146947
-1.620385 -7.522306e-05 -1.625916313773511 -0.9720234926531155
-1.645274 -7.438686e-05 -1.6078421856859615 -0.9612182150619547
-1.670283 -7.463434e-05 -1.6131913667659747 -0.9644161223786979
-1.695237 -7.532995e-05 -1.6282266983122315 -0.9734047126025525
-1.7202739999999999 -7.44709e-05 -1.6096586766264995 -0.962304170011442
-1.745182 -7.392e-05 -1.597751193771404 -0.9551855053080571
-1.7702280000000001 -7.502975e-05 -1.6217379955474835 -0.9695255636754221
-1.795126 -7.484437e-05 -1.6177310810953551 -0.9671301052206871
-1.820185 -7.606237e-05 -1.6440576632654522 -0.9828689572967859
-1.845087 -7.526199e-05 -1.626757770131378 -0.9725265415129862
-1.8700999999999999 -7.501863e-05 -1.6214976412012345 -0.9693818723494072
-1.8953019999999998 -7.536417e-05 -1.6289663499065343 -0.9738468993989762
-1.920209 -7.444162e-05 -1.609025801153642 -0.9619258173112876
-1.945098 -7.604339e-05 -1.643647418167268 -0.9826236999795409
-1.9699870000000002 -7.586275e-05 -1.6397429569166877 -0.9802894912447079
-1.994848 -7.691207e-05 -1.66242358844602 -0.9938486802927309
-2.02016 -7.68535e-05 -1.66115762135431 -0.9930918456736035
-2.045496 -7.574276e-05 -1.6371494211247424 -0.9787389946432211
-2.0704409999999998 -7.650886e-05 -1.6537083657885445 -0.9886384483176867
-2.095626 -7.631999e-05 -1.649626016384221 -0.9861978924953446
-2.120346 -7.507797e-05 -1.6227802515345462 -0.9701486568175481
-2.14508 -7.653282e-05 -1.654226251592153 -0.9889480566064742
-2.169959 -7.540789e-05 -1.629911340195924 -0.9744118440728408
-2.195487 -7.510497e-05 -1.623363845720583 -0.9704975476271169
-2.220468 -7.61242e-05 -1.645394093951476 -0.9836679172506981
-2.2456329999999998 -7.433446e-05 -1.606709580673061 -0.9605411084537548
-2.270441 -7.537803e-05 -1.6292659282553663 -0.9740259966812214
-2.295135 -7.489772e-05 -1.6188842199777642 -0.9678194876166311
-2.320163 -7.573664e-05 -1.637017139775907 -0.9786599127263854
-2.345406 -7.435582e-05 -1.6071712685180144 -0.9608171198497693
-2.370654 -7.571337e-05 -1.6365141680459414 -0.9783592205360645
-2.395404 -7.657069e-05 -1.6550447964745685 -0.9894374082715991
-2.420302 -7.629048e-05 -1.6489881695534823 -0.9858165677623678
-2.445237 -7.809293e-05 -1.6879474043913238 -1.0091076136774448
-2.4703209999999998 -7.580386e-05 -1.6384700731531434 -0.9795285216233931
-2.4952829999999997 -7.667758e-05 -1.657355181013289 -0.990818628221036
-2.5202649999999998 -7.539825e-05 -1.6297029754569095 -0.9742872771319429
-2.545515 -7.572043e-05 -1.6366667671182906 -0.978450449021826
-2.570478 -7.575276e-05 -1.6373655671195706 -0.9788682134615798
-2.595219 -7.620401e-05 -1.6471191551362014 -0.9846992126400196
-2.620117 -7.583631e-05 -1.6391714669063617 -0.9799478366889675
-2.645089 -7.5488e-05 -1.6316428857604945 -0.975447016026713
-2.6701170000000003 -7.705227e-05 -1.6654539552935135 -0.9956603281261207
-2.694959 -7.566596e-05 -1.6354894198844603 -0.9777465941182257
-2.720406 -7.542736e-05 -1.6303321764478549 -0.9746634331121853
-2.745524 -7.706043e-05 -1.6656303304252937 -0.9957657706819016
-2.770487 -7.533762e-05 -1.6283924822902651 -0.9735038234362337
-2.79511 -7.686962e-05 -1.6615060486979731 -0.9933001464087978
-2.820228 -7.618545e-05 -1.6467179881697995 -0.9844593825131455
-2.845237 -7.595248e-05 -1.641682434928283 -0.9814489717018413
-2.870172 -7.579832e-05 -1.6383503282720089 -0.9794569343980225
-2.8951260000000003 -7.641225e-05 -1.6516201793325076 -0.9873900653135226
-2.920172 -7.678412e-05 -1.6596580004421904 -0.9921953255118302
-2.9453780000000003 -7.752862e-05 -1.6757500697571637 -1.001815666538641
-2.970413 -7.698435e-05 -1.6639858916966392 -0.9947826739118281
-2.995635 -7.582856e-05 -1.6390039537603698 -0.9798476921047394
-3.0205610000000003 -7.629102e-05 -1.6489998414372031 -0.9858235455785592
-3.04533 -7.593426e-05 -1.6412886169257057 -0.9812135350147916
-3.070107 -7.639863e-05 -1.6513257884875512 -0.9872140692829179
-3.095367 -7.72689e-05 -1.670136325979481 -0.998459595388227
-3.12032 -7.629413e-05 -1.6490670628415947 -0.9858637326310687
-3.1456329999999997 -7.55437e-05 -1.6328468189516883 -0.9761667648449712
-3.170672 -7.567168e-05 -1.6356130553935018 -0.9778205072823267
-3.1955709999999997 -7.707514e-05 -1.665948281183686 -0.9959558515637074
-3.220561 -7.662031e-05 -1.656117312900907 -0.9900785920482953
-3.245413 -7.688104e-05 -1.6617528874240672 -0.9934477142993635
-3.2705889999999997 -7.653989e-05 -1.6543790668104972 -0.989039414311054
-3.295561 -7.624017e-05 -1.6479007390535008 -0.9851664678872049
-3.3206260000000003 -7.453717e-05 -1.6110910761342272 -0.9631605031207056
-3.345302 -7.671556e-05 -1.6581761035016471 -0.9913094012931625
-3.37056 -7.530006e-05 -1.62758063793369 -0.9730184775544782
-3.3955889999999997 -7.70538e-05 -1.6654870256307224 -0.9956800986053297
-3.420598 -7.572629e-05 -1.63679342867126 -0.9785261712493842
-3.445802 -7.545249e-05 -1.6308753513328587 -0.9749881600027209
-3.470672 -7.531375e-05 -1.6278765418006098 -0.9731953781168113
-3.495626 -7.612655e-05 -1.6454448882602606 -0.9836982836730124
-3.5205610000000003 -7.654526e-05 -1.6544951372097196 -0.9891088048165125
-3.5453580000000002 -7.75658e-05 -1.6765537005659357 -1.002296102105299
-3.570459 -7.644166e-05 -1.6522558647032977 -0.9877700978583157
-3.5954319999999997 -7.606828e-05 -1.6441854055483955 -0.9829453256184357
-3.620617 -7.706195e-05 -1.6656631846165075 -0.9957854119422921
-3.645626 -7.666551e-05 -1.657094292797531 -0.9906626611072767
-3.670737 -7.602033e-05 -1.6431489855031933 -0.9823257213844054
-3.695561 -7.626644e-05 -1.6484685545819147 -0.9855059257230332
-3.720533 -7.669516e-05 -1.6577351656721973 -0.9910457949037106
-3.74545 -7.613075e-05 -1.6455356695780887 -0.9837525555767233
-3.770451 -7.699383e-05 -1.6641907980997366 -0.9949051733516322
-3.795673 -7.503953e-05 -1.6219493863304257 -0.9696519396797769
-3.820969 -7.615903e-05 -1.6461469304514633 -0.9841179863950418
-3.845654 -7.610225e-05 -1.6449196534928276 -0.9833842819444005
-3.870251 -7.712402e-05 -1.6670048028064073 -0.996587473147845
-3.895247 -7.660929e-05 -1.6558791200146061 -0.989936192910464
-3.920385 -7.65158e-05 -1.6538583711089554 -0.9887281261776276
-3.945478 -7.713961e-05 -1.6673417744123447 -0.9967889252856663
-3.970402 -7.686616e-05 -1.6614312621837626 -0.9932554366976457
-3.995569 -7.72912e-05 -1.6706183315479484 -0.9987477533531671
-4.020626 -7.752221e-05 -1.6756115201744786 -1.001732837276073
-4.045515 -7.721002e-05 -1.6688636583619316 -0.9976987549857306
-4.07045 -7.597632e-05 -1.642197726979954 -0.9817570293648086
-4.095515 -7.658258e-05 -1.6553017940624193 -0.9895910494466276
-4.1205609999999995 -7.65103e-05 -1.6537394908118 -0.9886570558275304
-4.145728 -7.606172e-05 -1.6440436137757883 -0.9828605580735925
-4.170672 -7.59186e-05 -1.6409501322978046 -0.9810111783452418
-4.195587000000001 -7.604154e-05 -1.6436074311582245 -0.9825997944981445
-4.2209970000000006 -7.674719e-05 -1.6588597732832895 -0.9917181204156315
-4.2457 -7.583362e-05 -1.639113323633753 -0.9799130768268289
-4.270524 -7.707438e-05 -1.6659318540880792 -0.9959460309335121
-4.295802 -7.794487e-05 -1.684747146791895 -1.007194399852825
-4.320608 -7.688765e-05 -1.6618957599266488 -0.9935331279382987
-4.345645 -7.62948e-05 -1.6490815446232483 -0.9858723902918989
-4.370607 -7.702482e-05 -1.66486063453771 -0.9953056224697261
-4.395997 -7.712781e-05 -1.667086722138447 -0.996636447080003
-4.420978 -7.767727e-05 -1.6789630799702875 -1.0037365042735442
-4.446099 -7.694957e-05 -1.663234135926626 -0.9943332508615762
-4.470959 -7.610728e-05 -1.6450283749282262 -0.983449279010035
-4.4956949999999996 -7.539743e-05 -1.6296852514853335 -0.9742766811888375
-4.5206170000000006 -7.714901e-05 -1.6675449516474834 -0.9969103909749236
-4.545682 -7.649558e-05 -1.6534213239074127 -0.9884668457269064
-4.570669 -7.564733e-05 -1.635086739896095 -0.9775058594596233
-4.596126 -7.618788e-05 -1.646770511646543 -0.9844907826860068
-4.621098 -7.534581e-05 -1.6285695058600294 -0.9736096536484694
-4.645765 -7.672153e-05 -1.6583051426605597 -0.9913865449277227
-4.670662999999999 -7.669808e-05 -1.6577982803026872 -0.9910835267986714
-4.695839 -7.814037e-05 -1.6889728009907903 -1.0097206277517392
-4.7207 -7.619153e-05 -1.6468494049346556 -0.9845379475547078
-4.745885 -7.639835e-05 -1.6513197363996956 -0.9872104511560037
-4.770805999999999 -7.604236e-05 -1.6436251551298007 -0.98261039044125
-4.7960709999999995 -7.726069e-05 -1.6699588701177266 -0.9983535067383543
-4.820914 -7.725246e-05 -1.6697809819639833 -0.9982471596508452
-4.845737 -7.743085e-05 -1.6736368103657269 -1.0005522941515474
-4.870913 -7.655368e-05 -1.6546771321373652 -0.9892176070615707
-4.896043 -7.743786e-05 -1.673788328708101 -1.0006428765432167
-4.920895000000001 -7.644988e-05 -1.652433536711047 -0.9878763157270067
-4.945932 -7.703609e-05 -1.6651042310738813 -0.9954512520780163
-4.970858 -7.608133e-05 -1.6444674760716467 -0.9831139561763941
-4.995709 -7.751219e-05 -1.6753949418876606 -1.0016033600200775
-5.020312 -7.706175e-05 -1.665658861696611 -0.995782827565925
-5.045459 -7.533283e-05 -1.6282889483587422 -0.9734419276222398
-5.070524000000001 -7.747389e-05 -1.6745671027274678 -1.0011084519457634
-5.095376 -7.758007e-05 -1.676862140900556 -1.002480497359097
-5.120357 -7.62245e-05 -1.6475620382796048 -0.9849639819988367
-5.145719 -7.608852e-05 -1.6446228850419282 -0.983206864506794
-5.170534 -7.799744e-05 -1.685883426286708 -1.007873703180937
-5.19558 -7.64728e-05 -1.6529289433311933 -0.988172485258685
-5.220487 -7.679346e-05 -1.6598598808013603 -0.9923160158881774
-5.245533999999999 -7.69859e-05 -1.664019394325838 -0.9948027028286738
-5.270308 -7.736829e-05 -1.6722846010220804 -0.9997439012238949
-5.295278000000001 -7.758404e-05 -1.6769479508605027 -1.0025317972299854
-5.320645000000001 -7.58995e-05 -1.6405372934476823 -0.9807643704021765
-5.345608 -7.745514e-05 -1.6741618289871647 -1.0008661666613408
-5.370774 -7.731528e-05 -1.6711388111034948 -0.9990589122677749
-5.395719 -7.581142e-05 -1.638633479525234 -0.9796262110500724
-5.42057 -7.737189e-05 -1.6723624135802184 -0.9997904199985039
-5.445422 -7.718382e-05 -1.668297355855481 -0.9973602016816304
-5.470524 -7.619899e-05 -1.6470106498467976 -0.9846343447932034
-5.495458999999999 -7.697462e-05 -1.6637755816436715 -0.994656944001565
-5.520709 -7.687927e-05 -1.6617146295829825 -0.993424842568514
-5.545367000000001 -7.741756e-05 -1.6733495523386 -1.0003805623419486
-5.570006 -7.722538e-05 -1.669195658609988 -0.9978972350907297
-5.595188 -7.76798e-05 -1.679017764906979 -1.003769196634589
-5.62033 -7.636887e-05 -1.650682538006942 -0.9868295140794823
-5.645626 -7.697352e-05 -1.6637518055842402 -0.9946427299315456
-5.6707089999999996 -7.514811e-05 -1.6242962995422725 -0.9710549976095166
-5.695441 -7.703437e-05 -1.6650670539627708 -0.9954290264412586
-5.72033 -7.822301e-05 -1.6907590314920515 -1.0107884920666559
-5.745228 -7.70258e-05 -1.664881816845203 -0.9953182859139252
-5.770191 -7.758666e-05 -1.6770045811111478 -1.0025656525603954
-5.7953019999999995 -7.681188e-05 -1.6602580217238343 -0.9925540369515943
-5.820341999999999 -7.681911e-05 -1.6604142952780951 -0.9926474621572677
-5.845357 -7.622285e-05 -1.647526374190458 -0.9849426608938074
-5.870469 -7.747251e-05 -1.6745372745801819 -1.00109061974883
-5.895376000000001 -7.631594e-05 -1.6495384772563153 -0.9861455588739092
-5.920432 -7.704271e-05 -1.6652473197224575 -0.9955367949357697
-5.945812 -7.611972e-05 -1.645297260545793 -0.9836100272200734
-5.970589 -7.599754e-05 -1.6426563887809795 -0.9820312316973657
-5.995599 -7.428507e-05 -1.605642035604604 -0.959902896709881
-6.020339 -7.723554e-05 -1.6694152629407333 -0.998028521410182
-6.045358 -7.642899e-05 -1.6519820077278502 -0.9876063776154551
-6.070339 -7.619445e-05 -1.6469125195651453 -0.9845756794496685
-6.095451 -7.733091e-05 -1.671476647293412 -0.9992608812808699
-6.120349 -7.706425e-05 -1.665712898195318 -0.9958151322705147
-6.1451080000000005 -7.735705e-05 -1.672041652923893 -0.9995986592720595
-6.170219 -7.730231e-05 -1.6708584697482025 -0.9988913154603636
-6.195145 -7.496316e-05 -1.6202986793679215 -0.9686650955639711
-6.220135 -7.821529e-05 -1.6905921667840444 -1.0106887351388831
-6.245105 -7.65762e-05 -1.6551638929177188 -0.9895086078405146
-6.270283999999999 -7.889575e-05 -1.7053000371481362 -1.019481558852924
-6.295071 -7.743562e-05 -1.6737399120052596 -1.0006139315279043
-6.320169 -7.628345e-05 -1.648836218919118 -0.9857257269330616
-6.345229000000001 -7.650974e-05 -1.6537273866360898 -0.9886498195737025
-6.37007 -7.728822e-05 -1.6705539200414892 -0.998709246145296
-6.394904 -7.832963e-05 -1.6930635800889122 -1.0121662231079973
-6.419922 -7.756067e-05 -1.6764428176705886 -1.0022298128514808
-6.445006 -7.690101e-05 -1.6621845309757397 -0.9937057642796261
-6.469784 -7.89033e-05 -1.7054632273742318 -1.019579119060785
-6.494812 -7.711779e-05 -1.6668701438516293 -0.9965069698240075
-6.519709 -7.74152e-05 -1.6732985418838202 -1.0003500667008158
-6.544732 -7.664432e-05 -1.6566362794344898 -0.9903888464311746
-6.570126 -7.680485e-05 -1.66010607108947 -0.9924631961222881
-6.594858 -7.668462e-05 -1.6575073477936484 -0.9909095982691606
-6.620089 -7.706459e-05 -1.6657202471591421 -0.9958195257103388
-6.6448670000000005 -7.855553e-05 -1.6979463181120853 -1.015085276214722
-6.669812 -7.637815e-05 -1.6508831214901427 -0.9869494291429192
-6.694626 -7.696833e-05 -1.663639625812924 -0.9945756653648172
-6.719774 -7.751818e-05 -1.6755244133385625 -1.0016807620922743
-6.744783999999999 -7.665536e-05 -1.6568749046127804 -0.9905315040066428
-6.769774 -7.627303e-05 -1.6486109947925067 -0.9855910809243317
-6.7948509999999995 -7.724313e-05 -1.669579317750808 -0.9981265984933163
-6.819839 -7.723436e-05 -1.6693897577133436 -0.9980132735896157
-6.844895 -7.650335e-05 -1.6535892693453942 -0.9885672487487711
-6.870062 -7.775951e-05 -1.680740664631756 -1.0047991998357266
-6.894845999999999 -7.674595e-05 -1.6588329711799306 -0.9917020972821549
-6.919821 -7.824702e-05 -1.6912779980256347 -1.0110987464495353
-6.944706 -7.630193e-05 -1.6492356567175608 -0.9859645233093886
-6.969784 -7.813911e-05 -1.6889455665954416 -1.0097043461806259
-6.994756000000001 -7.697552e-05 -1.663795034783206 -0.9946685736952173
-7.019469 -7.759863e-05 -1.6772633078669572 -1.0027203274859708
-7.044728 -7.742204e-05 -1.6734463857442825 -1.0004384523725731
-7.069515 -7.69439e-05 -1.6631115811475585 -0.9942599837915668
-7.0944139999999996 -7.684809e-05 -1.6610406863711076 -0.9930219382928713
-7.119687 -7.701865e-05 -1.6647272724589006 -0.9952258944587986
-7.144635 -7.841026e-05 -1.694806365245213 -1.013208114440424
-7.16958 -7.756312e-05 -1.6764957734393213 -1.0022614714619786
-7.194608000000001 -7.63984e-05 -1.6513208171296703 -0.9872110972500957
-7.219784 -7.801838e-05 -1.6863360359998782 -1.0081442873865802
-7.244524 -7.652557e-05 -1.654069545745903 -0.9888543729631644
-7.2695240000000005 -7.803967e-05 -1.686796210822868 -1.0084193942508661
-7.2945150000000005 -7.670698e-05 -1.6579906502380843 -0.9911985315470107
-7.319608000000001 -7.682753e-05 -1.6605962902057407 -0.9927562644023258
-7.344802 -7.767342e-05 -1.678879863762279 -1.0036867550284763
-7.369626 -7.664291e-05 -1.656605802849219 -0.9903706265777861
-7.394543 -7.679182e-05 -1.6598244328582081 -0.9922948240019664
-7.419562 -7.634671e-05 -1.6502035584824024 -0.9865431651779992
-7.444339 -7.675242e-05 -1.6589728176385847 -0.991785701857633
-7.46958 -7.733377e-05 -1.6715384650479326 -0.9992978378629203
-7.494524 -7.678269e-05 -1.65962709156493 -0.992176847220805
-7.5193389999999996 -7.696982e-05 -1.6636718315661536 -0.9945949189687527
-7.544201 -7.699605e-05 -1.6642387825105884 -0.9949338599293078
-7.569136 -7.705241e-05 -1.6654569813374411 -0.9956621371895777
-7.594339 -7.692011e-05 -1.6625973698258618 -0.9939525722226913
-7.619006000000001 -7.799576e-05 -1.6858471137595767 -1.0078519944194528
-7.643941 -7.820732e-05 -1.690419898426166 -1.010585747740651
-7.6691329999999995 -7.635786e-05 -1.6504445612666359 -0.9866872441604692
-7.694440999999999 -7.667643e-05 -1.6573303242238837 -0.9908037680569247
-7.719063 -7.71616e-05 -1.6678170794549725 -0.9970730774672374
-7.743867 -7.682604e-05 -1.6605640844525114 -0.9927370107983904
-7.7689319999999995 -7.782462e-05 -1.6821479912040835 -1.0056405435620606
-7.793699999999999 -7.617934e-05 -1.6465859229669595 -0.9843804298151283
-7.81895 -7.62817e-05 -1.6487983933700232 -0.985703113639849
-7.843997 -7.660279e-05 -1.6557386251179673 -0.9898522006785305
-7.86908 -7.627135e-05 -1.6485746822653757 -0.9855693721628476
-7.8942380000000005 -7.774754e-05 -1.6804819378759464 -1.0046445249101512
-7.91895 -7.744409e-05 -1.6739229876628796 -1.0007233798670545
-7.943821 -7.850159e-05 -1.696780426615981 -1.0143882699084947
-7.969256000000001 -7.516795e-05 -1.624725133196012 -0.9713113677451404
-7.993932 -7.769977e-05 -1.6794494084586513 -1.0040272466148514
-8.01882 -7.785796e-05 -1.6828686219508417 -1.006071359102469
-8.043802 -7.693555e-05 -1.6629310992418769 -0.9941520860782372
-8.068404000000001 -7.679046e-05 -1.6597950370029118 -0.9922772502426698
-8.09345 -7.677299e-05 -1.6594174299499467 -0.992051504966997
-8.118497 -7.716927e-05 -1.6679828634330056 -0.9971721883009184
-8.143849 -7.773081e-05 -1.6801203256265989 -1.0044283418270372
-8.168607 -7.719617e-05 -1.668564296159094 -0.9975197869223036
-8.193879 -7.814942e-05 -1.6891684131161095 -1.0098375707823537
-8.218718999999998 -7.771478e-05 -1.6797738435968887 -1.004221204061208
-8.243534 -7.712888e-05 -1.667109849759894 -0.9966502734935674
-8.268423 -7.622885e-05 -1.6476560617873548 -0.9850201921848226
-8.293534 -7.834457e-05 -1.6933865022051855 -1.0123592760226252
-8.31833 -7.820505e-05 -1.6903708332853402 -1.0105564150688837
-8.343136000000001 -7.760127e-05 -1.6773203704095918 -1.0027544412540175
-8.368206 -7.747285e-05 -1.674544623544006 -1.0010950131886542
-8.393327 -7.648821e-05 -1.653262024309224 -0.9883716114577759
-8.417986999999998 -7.793198e-05 -1.6844685346045616 -1.0070278367959606
-8.443433 -7.59254e-05 -1.6410971115742878 -0.9810990471417257
-8.46845 -7.757012e-05 -1.6766470756357017 -1.00235192463483
-8.493432 -7.651409e-05 -1.65382141014384 -0.9887060297596885
-8.518386 -7.905851e-05 -1.7088180293599629 -1.0215847243405314
-8.543293 -7.766119e-05 -1.6786155172106036 -1.0035287204136234
-8.568273999999999 -7.683596e-05 -1.660778501279381 -0.9928651958662023
-8.593283 -7.720336e-05 -1.6687197051293756 -0.9976126952527035
-8.618255999999999 -7.742429e-05 -1.6734950185931192 -1.000467526606704
-8.64321 -7.75451e-05 -1.676106278356641 -1.0020286191512964
-8.668154000000001 -7.73048e-05 -1.670912290100915 -0.9989234909461351
-8.692997 -7.702454e-05 -1.6648545824498544 -0.9953020043428119
-8.71783 -7.717003e-05 -1.6679992905286127 -0.9971820089311138
-8.742802 -7.763131e-05 -1.6779696729780562 -1.0031426145843672
-8.767534 -7.728171e-05 -1.6704132089988561 -0.9986251246945446
-8.792679 -7.650151e-05 -1.6535494984823458 -0.9885434724861931
-8.817867 -7.656586e-05 -1.6549403979590664 -0.9893749955823318
-8.842673000000001 -7.752622e-05 -1.675698194718405 -1.001784654022235
-8.86744 -7.831722e-05 -1.6927953429093299 -1.012005862554414
-8.892414 -7.729191e-05 -1.6706336779135809 -0.9987569278892704
-8.917386 -7.778149e-05 -1.6812157535283887 -1.0050832227984792
-8.942459999999999 -7.714995e-05 -1.6675652693709975 -0.9969225375438494
-8.967126 -7.620543e-05 -1.6471498478674669 -0.9847175617122265
-8.991913 -7.722539e-05 -1.6691958747559825 -0.9978973643095479
-9.017173000000001 -7.728284e-05 -1.6704376334962716 -0.9986397264210191
-9.042052 -7.839441e-05 -1.6944637738434103 -1.0130033026133254
-9.067297 -7.677703e-05 -1.6595047529318572 -0.9921037093696139
-9.092229 -7.761141e-05 -1.677539542448348 -1.0028854691358333
-9.117146 -7.674603e-05 -1.6588347003478894 -0.9917031310327018
-9.141950000000001 -7.715072e-05 -1.6675819126125992 -0.9969324873928631
-9.166696 -7.71194e-05 -1.6669049433567966 -0.9965277740537634
-9.191775 -7.572101e-05 -1.6366793035859903 -0.9784579437132906
-9.216534 -7.842047e-05 -1.695027050305933 -1.0133400468539684
-9.241651 -7.749254e-05 -1.6749702150078234 -1.0013494450420029
-9.266683 -7.650819e-05 -1.653693884006891 -0.9886297906568567
-9.291858 -7.704473e-05 -1.6652909812134131 -0.9955628971370784
-9.316543 -7.719227e-05 -1.668479999221111 -0.9974693915831436
-9.341386 -7.769305e-05 -1.6793041583501267 -1.0039404115689143
-9.366278 -7.761271e-05 -1.6775676414276754 -1.00290226758222
-9.39172 -7.811734e-05 -1.6884750167647002 -1.0094230368130588
-9.41634 -7.751632e-05 -1.6754842101835248 -1.0016567273920598
-9.441209 -7.716642e-05 -1.6679212618244796 -0.9971353609376863
-9.466016 -7.748299e-05 -1.674763795582762 -1.00122604107047
-9.490793 -7.709745e-05 -1.6664305028981483 -0.9962441387474658
-9.515645000000001 -7.715555e-05 -1.6676863111281013 -0.9969949000821303
-9.540905 -7.85663e-05 -1.698179107348515 -1.0152244448820942
-9.566051999999999 -7.751951e-05 -1.6755531607558747 -1.001697948195116
-9.590876 -7.88776e-05 -1.704907732167523 -1.019247026697603
-9.615592000000001 -7.652607e-05 -1.6540803530456443 -0.9888608339040822
-9.640479 -7.779444e-05 -1.681495662591692 -1.005250561168254
-9.665679 -7.666485e-05 -1.6570800271618724 -0.9906541326652651
-9.690808 -7.861287e-05 -1.6991856992464311 -1.0158262169191912
-9.715852 -7.770362e-05 -1.6795326246666604 -1.0040769958599196
-9.741007 -7.711859e-05 -1.6668874355312155 -0.9965173073294763
-9.765701 -7.77867e-05 -1.6813283655916944 -1.0051505458028442
-9.790562 -7.922652e-05 -1.7124494982190748 -1.0237557297077773
-9.815524 -7.743691e-05 -1.6737677948385923 -1.0006306007554726
-9.840605 -7.705495e-05 -1.6655118824201276 -0.9956949587694409
-9.865803 -7.709654e-05 -1.6664108336126189 -0.9962323798349951
-9.890737 -7.867723e-05 -1.7005768148691465 -1.0166578692341481
-9.915673 -7.661068e-05 -1.655909164307887 -0.9899541543262156
-9.940636 -7.769568e-05 -1.6793610047467669 -1.0039743961181429
-9.965673 -7.676543e-05 -1.6592540235778566 -0.9919538155403179
-9.991608 -7.825459e-05 -1.6914416205437197 -1.011196565095033
-9.993836 -7.725913e-05 -1.6699251513425333 -0.9983333486026903
-9.969938 -7.72167e-05 -1.6690080438864767 -0.9977850731563941
-9.945482 -7.731628e-05 -1.6711604257029777 -0.9990718341496108
-9.920926999999999 -7.576876e-05 -1.6377114007112958 -0.9790749635709538
-9.896361 -7.768249e-05 -1.679075908179588 -1.0038039564967276
-9.871502 -7.70764e-05 -1.6659755155790348 -0.9959721331348207
-9.846511 -7.750023e-05 -1.6751364312778458 -1.0014488143133204
-9.821566 -7.758314e-05 -1.676928497720968 -1.002520167536333
-9.796629999999999 -7.850243e-05 -1.6967985828795462 -1.0143991242892367
-9.771677 -7.759297e-05 -1.6771409692338843 -1.0026471896347797
-9.747093999999999 -7.596466e-05 -1.6419457007499838 -0.9816063602226022
-9.722010000000001 -7.592186e-05 -1.6410205958921185 -0.9810533036800266
-9.697147999999999 -7.644974e-05 -1.6524305106671189 -0.9878745066635495
-9.672149 -7.825893e-05 -1.6915354279054757 -1.0112526460622009
-9.647251 -7.746554e-05 -1.6743866208217866 -1.001000554232434
-9.622315 -7.695922e-05 -1.6634427168116355 -0.9944579470212924
-9.597584000000001 -7.708359e-05 -1.6661309245493159 -0.9960650414652203
-9.572714 -7.69317e-05 -1.6628478830338675 -0.994102336833169
-9.547339 -7.74773e-05 -1.6746408085117044 -1.0011525155628238
-9.522307000000001 -7.681405e-05 -1.660304925404712 -0.9925820774351781
-9.497371 -7.669153e-05 -1.6576567046760744 -0.9909988884726463
-9.472348 -7.874519e-05 -1.7020457430500002 -1.0175360403237144
-9.447834 -7.72155e-05 -1.6689821063670973 -0.9977695668981911
-9.422885 -7.63815e-05 -1.65095553039841 -0.9869927174470693
-9.397602999999998 -7.80641e-05 -1.687324255488234 -1.0087350758241167
-9.372788 -7.571154e-05 -1.636474613328888 -0.978335573492305
-9.347714 -7.758003e-05 -1.6768612763165764 -1.0024799804838236
