Keff(MJ/m3):-0.13386345645648678 Ms(MA/m):1.2057584131944443
H(kOe) moment(emu) M(MA/m) M_norm()
-9.497303 -8.641346e-05 -1.18924532408373 -0.9953792827078525
-9.472637 -8.660195e-05 -1.191839374259901 -0.9975504611446099
-9.447813 -8.633366e-05 -1.1881470949784274 -0.9944600825420438
-9.42297 -8.764018e-05 -1.2061277753125084 -1.0095096239033488
-9.397863 -8.583616e-05 -1.1813003659071502 -0.9887294800045785
-9.372627 -8.55094e-05 -1.1768034067285966 -0.9849655972203734
-9.347821 -8.690933e-05 -1.1960696206557386 -1.0010911096028332
-9.32309 -8.631058e-05 -1.1878294617985985 -0.9941942286595019
-9.298136000000001 -8.724168e-05 -1.2006435109207416 -1.0049193824738414
-9.273341 -8.626069e-05 -1.1871428621737419 -0.9936195557738854
-9.248299999999999 -8.710407e-05 -1.198749685016222 -1.00333428053378
-9.223331 -8.517713e-05 -1.1722306174451527 -0.9811382458532907
-9.198219 -8.748372e-05 -1.2039745306281022 -1.0077073926008124
-9.173155000000001 -8.705912e-05 -1.1981310710026465 -1.0028165105155709
-9.148377 -8.604934e-05 -1.1842342065170295 -0.9911850575903812
-9.123562 -8.658486e-05 -1.1916041770743169 -0.9973536048684988
-9.098552999999999 -8.533811e-05 -1.1744460675876536 -0.9829925421276245
-9.0737 -8.773236e-05 -1.207396381314097 -1.0105714268016475
-9.048313 -8.633837e-05 -1.1882119152677255 -0.994514336085665
-9.023719999999999 -8.679286e-05 -1.1944667291282378 -0.9997495150751174
-8.998654 -8.649553e-05 -1.1903747935407747 -0.9963246305475505
-8.973784 -8.621938e-05 -1.18657434282111 -0.993143714184292
-8.948941000000001 -8.595911e-05 -1.1829924369409466 -0.9901457163502698
-8.923813 -8.484438e-05 -1.1676512222723536 -0.9773053654626542
-8.899053 -8.684977e-05 -1.1952499398849137 -1.000405049930207
-8.873766 -8.602955e-05 -1.1839618512038224 -0.9909571005567804
-8.84897 -8.609419e-05 -1.1848514443036564 -0.9917016757286836
-8.824303 -8.737925e-05 -1.2025367863344814 -1.00650402366194
-8.799368000000001 -8.766e-05 -1.2064005434938 -1.0097379265009216
-8.774299999999998 -8.715551e-05 -1.199457616158788 -1.0039268075579553
-8.749274999999999 -8.683886e-05 -1.195099793524778 -1.0002793798323504
-8.724424 -8.619561e-05 -1.1862472136753324 -0.9928699123303915
-8.699673 -8.796396e-05 -1.210583722927982 -1.0132391806663248
-8.674793 -8.647257e-05 -1.190058811833284 -0.9960601589208967
-8.649961 -8.599434e-05 -1.1834772816950794 -0.9905515236415159
-8.624673000000001 -8.740464e-05 -1.2028862103568325 -1.0067964859703344
-8.599812 -8.630531e-05 -1.1877569346383858 -0.9941335245884013
-8.574582 -8.628382e-05 -1.1874611834670459 -0.9938859855963812
-8.549515999999999 -8.619992e-05 -1.1863065290568344 -0.9929195583543844
-8.524691 -8.721231e-05 -1.2002393130658202 -1.0045810753451472
-8.49985 -8.736656e-05 -1.2023621431346534 -1.0063578501017383
-8.474886 -8.750339e-05 -1.2042452344689705 -1.0079339673785248
-8.449881999999999 -8.629372e-05 -1.187597429934997 -0.9940000217071769
-8.424636 -8.667095e-05 -1.1927889708547113 -0.9983452582804593
-8.399728999999999 -8.725753e-05 -1.2008616428921581 -1.0051019554391054
-8.374737999999999 -8.79218e-05 -1.2100035056462835 -1.0127535480975216
-8.349737999999999 -8.607726e-05 -1.1846184490811904 -0.9915066624604236
-8.324794 -8.821134e-05 -1.2139882331544194 -1.016088701180331
-8.29997 -8.683901e-05 -1.1951018578652015 -1.000281107652211
-8.274914 -8.68772e-05 -1.1956274389370247 -1.000721010588705
-8.249793 -8.589686e-05 -1.1821357356651936 -0.9894286711081447
-8.224868 -8.762556e-05 -1.2059265709325644 -1.0093412190609412
-8.199914000000001 -8.622157e-05 -1.1866044821912929 -0.993168940354256
-8.175257 -8.65861e-05 -1.1916212422884842 -0.9973678881793457
-8.150155 -8.664828e-05 -1.1924769802053727 -0.998084127105536
-8.125155 -8.633467e-05 -1.1881609948706122 -0.9944717165291047
-8.100154999999999 -8.707211e-05 -1.1983098428833214 -1.0029661397154936
-8.075 -8.676319e-05 -1.1940584025924692 -0.9994077523067021
-8.050053 -8.695065e-05 -1.1966382776310656 -1.0015670663804173
-8.025229 -8.759417e-05 -1.2054945732932734 -1.0089796439581251
-8.000155 -8.639915e-05 -1.189048386007328 -0.9952144486931566
-7.975283999999999 -8.708343e-05 -1.1984656317739482 -1.003096532520969
-7.950082 -8.651947e-05 -1.1907042622723654 -0.996600390597293
-7.925146 -8.64009e-05 -1.1890724699789355 -0.9952346065915296
-7.9000900000000005 -8.660993e-05 -1.191949197170431 -0.9976423811611906
-7.87521 -8.736132e-05 -1.2022900288425258 -1.00629749159461
-7.850386 -8.706067e-05 -1.1981524025203558 -1.0028343646541296
-7.825423 -8.635002e-05 -1.188372245707284 -0.9946485300948337
-7.800201 -8.75192e-05 -1.2044628159496076 -1.008116079591826
-7.77521 -8.594494e-05 -1.182797425582273 -0.989982494967444
-7.750599 -8.603188e-05 -1.1839939172917342 -0.9909839393586143
-7.725673 -8.636036e-05 -1.188514547573811 -0.9947676344772206
-7.700488 -8.641629e-05 -1.1892842713063867 -0.9954118809092214
-7.6753029999999995 -8.658412e-05 -1.1915939929948944 -0.9973450809571869
-7.650331 -8.656901e-05 -1.1913860451029004 -0.9971710319032349
-7.625506000000001 -8.786286e-05 -1.2091923574825425 -1.0120746300803192
-7.600537 -8.665485e-05 -1.1925673983159222 -0.9981598056154278
-7.575395 -8.651624e-05 -1.1906598101419126 -0.9965631848762959
-7.550636000000001 -8.698837e-05 -1.1971573904362287 -1.0020015554813484
-7.525792999999999 -8.88974e-05 -1.2234299757607319 -1.0239912884704887
-7.500970000000001 -8.705136e-05 -1.198024275791404 -1.0027271246347853
-7.476108 -8.59416e-05 -1.1827514596021764 -0.9899440221785492
-7.450836000000001 -8.735844e-05 -1.2022503935063944 -1.0062643174532875
-7.425812 -8.758606e-05 -1.2053829612877096 -1.0088862264976652
-7.400756 -8.538098e-05 -1.17503605608069 -0.9834863530437676
-7.375802999999999 -8.655421e-05 -1.1911823635144483 -0.9970005536769947
-7.350785 -8.63078e-05 -1.1877912026894162 -0.9941622063980864
-7.3260060000000005 -8.637898e-05 -1.1887708010317148 -0.9949821145159092
-7.30122 -8.607365e-05 -1.1845687672883316 -0.99146507959578
-7.275991 -8.600123e-05 -1.1835721037318654 -0.99063088816711
-7.250922999999999 -8.518976e-05 -1.1724044349088114 -0.9812837282855483
-7.225931999999999 -8.762091e-05 -1.205862576379436 -1.0092876566452644
-7.200933 -8.60867e-05 -1.1847483649051762 -0.9916153999236471
-7.1758310000000005 -8.657049e-05 -1.1914064132617455 -0.9971880797258589
-7.150803 -8.599216e-05 -1.183447279947591 -0.9905264126595426
-7.125914 -8.595894e-05 -1.182990097355133 -0.9901437581544278
-7.1011180000000005 -8.607387e-05 -1.184571794987619 -0.9914676137315752
-7.0759549999999996 -8.493398e-05 -1.168884321618658 -0.9783374498593516
-7.050941 -8.651864e-05 -1.1906928395886889 -0.9965908299940648
-7.025926999999999 -8.70621e-05 -1.1981720825657265 -1.0028508365368
-7.000997 -8.724771e-05 -1.2007264974057663 -1.0049888408322352
-6.976201 -8.618807e-05 -1.1861434461633777 -0.9927830605854014
-6.9511270000000005 -8.601563e-05 -1.1837702804125214 -0.9907967588737221
-6.926229 -8.661734e-05 -1.192051175587352 -0.9977277354623014
-6.901201 -8.60011e-05 -1.1835703146368317 -0.990629390723231
-6.876145999999999 -8.708661e-05 -1.1985093957909265 -1.0031331623020128
-6.8510990000000005 -8.647878e-05 -1.190144275526817 -0.9961316906631232
-6.826071 -8.759552e-05 -1.2055131523570846 -1.0089951943368698
-6.801238000000001 -8.658131e-05 -1.1915553210176273 -0.9973127131317993
-6.776414 -8.569957e-05 -1.1794205775175108 -0.9871561272395689
-6.751488 -8.729907e-05 -1.201433327566773 -1.005580446352485
-6.726331 -8.648937e-05 -1.190290017960716 -0.9962536747452775
-6.7011270000000005 -8.633885e-05 -1.1882185211570806 -0.9945198651092186
-6.676256 -8.585864e-05 -1.1816097417252858 -0.9889884226076786
-6.65122 -8.638044e-05 -1.1887908939451701 -0.9949989319625517
-6.626368 -8.667285e-05 -1.1928151191667422 -0.9983671439986929
-6.6012640000000005 -8.607331e-05 -1.184564088116705 -0.9914611632040959
-6.576183 -8.541839e-05 -1.1755509025823112 -0.9839172713169869
-6.551405 -8.597591e-05 -1.1832236430683782 -0.9903392321746504
-6.526191 -8.688806e-05 -1.1957768971836864 -1.0008461047466084
-6.501229 -8.712711e-05 -1.1990667677052715 -1.003599673664359
-6.476284 -8.653054e-05 -1.1908566105956198 -0.996727903703001
-6.451154000000001 -8.625169e-05 -1.187019001748332 -0.993515886582253
-6.426331 -8.76421e-05 -1.2061541988699294 -1.0095317399975638
-6.401118 -8.767891e-05 -1.2066607880098565 -1.009955746991341
-6.376034 -8.634628e-05 -1.1883207748193914 -0.9946054497863108
-6.351284 -8.578714e-05 -1.1806257394567503 -0.9881648284741533
-6.326293 -8.72856e-05 -1.2012479497967425 -1.0054252881290082
-6.301346 -8.68891e-05 -1.1957912099439558 -1.0008580842976413
-6.276238 -8.725902e-05 -1.200882148673698 -1.00511911844972
-6.251368 -8.590126e-05 -1.1821962896509497 -0.9894793538240539
-6.226497999999999 -8.59477e-05 -1.1828354094460656 -0.990014286852878
-6.201414 -8.703898e-05 -1.1978538988951177 -1.0025845219022953
-6.176692 -8.662402e-05 -1.1921431075475453 -0.997804681040091
-6.151683 -8.679037e-05 -1.1944324610772077 -0.9997208332654325
-6.126654 -8.619834e-05 -1.1862847846710403 -0.9929013586518534
-6.101729000000001 -8.745841e-05 -1.2036262075873103 -1.0074158517963436
-6.076645999999999 -8.70332e-05 -1.1977743529774656 -1.002517943243669
-6.051543 -8.726299e-05 -1.2009367848835735 -1.005164848082029
-6.026418 -8.69342e-05 -1.1964118882979549 -1.001377582135711
-6.001303 -8.569698e-05 -1.1793849332395314 -0.9871262935499767
-5.976423 -8.742167e-05 -1.2031205818062476 -1.0069926511185014
-5.951404999999999 -8.658579e-05 -1.1916169759849424 -0.9973643173516341
-5.926626000000001 -8.604633e-05 -1.1841927820858649 -0.9911503860051799
-5.901482 -8.648101e-05 -1.19017496538778 -0.9961573775850501
-5.8762929999999995 -8.599001e-05 -1.1834176910681875 -0.9905016472415414
-5.851479 -8.645346e-05 -1.1897958148633303 -0.9958400346706637
-5.826497000000001 -8.579893e-05 -1.1807879966140375 -0.9883006351151921
-5.80146 -8.659354e-05 -1.19172363357349 -0.9974535880444287
-5.776457000000001 -8.60041e-05 -1.183611601445302 -0.9906639471204419
-5.751747 -8.62134e-05 -1.1864920444495595 -0.9930748317658517
-5.726655 -8.688094e-05 -1.1956789098249174 -1.000764090897228
-5.701404999999999 -8.764798e-05 -1.2062351210145303 -1.0095994705360969
-5.676683 -8.575093e-05 -1.1801274076785173 -0.9877477327598184
-5.651895000000001 -8.690135e-05 -1.1959597977452083 -1.0009991895862522
-5.626571 -8.700009e-05 -1.1973186842346513 -1.002136555806452
-5.601812 -8.67898e-05 -1.1944246165835983 -0.9997142675499624
-5.576473 -8.629093e-05 -1.1875590332031196 -0.9939678842577707
-5.551367 -8.643075e-05 -1.1894832737232122 -0.9955784427437775
-5.526497 -8.639132e-05 -1.1889406274372212 -0.9951242564964363
-5.501691 -8.635702e-05 -1.1884685815937144 -0.9947291616883258
-5.4765060000000005 -8.746568e-05 -1.2037262592865026 -1.0074995934655846
-5.451497000000001 -8.640742e-05 -1.1891621999760105 -0.995309709161468
-5.4263580000000005 -8.653568e-05 -1.1909273486607985 -0.9967871103302224
-5.401618 -8.573549e-05 -1.1799149182375914 -0.9875698825021733
-5.3766549999999995 -8.679843e-05 -1.194543384969297 -0.9998136747859389
-5.3517 -8.676227e-05 -1.1940457413045387 -0.9993971550115576
-5.326488 -8.606109e-05 -1.184395913183537 -0.9913204034794572
-5.301423 -8.578993e-05 -1.1806641361886276 -0.9881969659235595
-5.276506 -8.668564e-05 -1.1929911385935195 -0.9985144694388017
-5.251414 -8.56116e-05 -1.178209910670475 -0.9861428184853561
-5.226608000000001 -8.636777e-05 -1.1886165259907315 -0.9948529887783312
-5.201682 -8.661104e-05 -1.1919644732895651 -0.9976551670281588
-5.17671 -8.53431e-05 -1.1745147413124088 -0.9830500209349854
-5.151238 -8.719488e-05 -1.1999994367086093 -1.0043803026773521
-5.126466000000001 -8.953764e-05 -1.2322411311790125 -1.031366084387246
-5.101336 -8.774237e-05 -1.2075341416316918 -1.0106867299803408
-5.076334 -8.717825e-05 -1.1997705701669905 -1.0041887450488134
-5.051473 -8.771624e-05 -1.2071745335299182 -1.0103857437606345
-5.026607 -8.695563e-05 -1.1967068137331258 -1.0016244299997872
-5.001886000000001 -8.619508e-05 -1.1862399196725029 -0.9928638073668843
-4.977136000000001 -8.663788e-05 -1.1923338526026768 -0.997964331595205
-4.9517929999999994 -8.707728e-05 -1.198380993816585 -1.0030256919066871
-4.9270249999999995 -8.657001e-05 -1.19139980737239 -0.9971825507023049
-4.901993999999999 -8.71438e-05 -1.19929645998306 -1.0037919224208423
-4.8769 -8.55981e-05 -1.1780241200323598 -0.9859873146979071
-4.851890999999999 -8.550155e-05 -1.1766953729131 -0.9848751746476716
-4.826809 -8.553946e-05 -1.177217100549466 -0.985311852320426
-4.801812 -8.640304e-05 -1.1891019212356442 -0.9952592568215402
-4.776914 -8.670086e-05 -1.1932006003351574 -0.9986897855606515
-4.751932 -8.586428e-05 -1.1816873609252092 -0.9890533886344348
-4.726969 -8.640029e-05 -1.189064074994547 -0.995227580124097
-4.701923 -8.609867e-05 -1.1849130992709713 -0.9917532799485181
-4.676673 -8.624281e-05 -1.1868967927952605 -0.9934135996465087
-4.652079 -8.65985e-05 -1.1917918944301602 -0.9975107212878173
-4.626818 -8.579276e-05 -1.180703083411284 -0.9882295641249282
-4.601896 -8.649015e-05 -1.1903007525309186 -0.9962626594085524
-4.576738000000001 -8.595365e-05 -1.182917294949531 -0.9900828237073461
-4.55184 -8.545456e-05 -1.1760486838697646 -0.9843339062793589
-4.526803 -8.597248e-05 -1.1831764384840278 -0.9902997226938395
-4.501914 -8.564827e-05 -1.1787145730926731 -0.9865652128472632
-4.477183 -8.558124e-05 -1.1777920881687582 -0.9857931077455823
-4.451909 -8.65715e-05 -1.1914203131539303 -0.9971997137129198
-4.426966 -8.651589e-05 -1.1906549933475912 -0.9965591532966214
-4.402071 -8.59313e-05 -1.1826097082264293 -0.9898253785481251
-4.377006000000001 -8.667794e-05 -1.1928851691184463 -0.9984257746859606
-4.351618 -8.55885e-05 -1.1778920022452557 -0.9858767342268325
-4.326599 -8.685107e-05 -1.1952678308352511 -1.0004200243689987
-4.301868000000001 -8.613693e-05 -1.185439643701659 -0.9921939892009473
-4.276775 -8.605154e-05 -1.1842644835099077 -0.9912103989483361
-4.251988 -8.586314e-05 -1.1816716719379907 -0.9890402572034949
-4.226988 -8.582106e-05 -1.1810925556378513 -0.9885555461386174
-4.20171 -8.573993e-05 -1.1799760227141272 -0.9876210259700453
-4.176941 -8.552313e-05 -1.1769923626886942 -0.9851237503316082
-4.151909 -8.540348e-05 -1.175345707144215 -0.9837455260228489
-4.12683 -8.672343e-05 -1.1935112147575468 -0.9989497648556679
-4.101858 -8.637632e-05 -1.1887341933948712 -0.994951474510382
-4.0767359999999995 -8.56412e-05 -1.178617273847379 -0.9864837749378365
-4.051302 -8.631965e-05 -1.1879542855828726 -0.9942987041670692
-4.026331 -8.706409e-05 -1.1981994694820115 -1.0028737589469499
-4.001303 -8.63166e-05 -1.1879123106609282 -0.994263571829905
-3.9763859999999998 -8.648616e-05 -1.1902458410756533 -0.9962166994002619
-3.951331 -8.648774e-05 -1.1902675854614475 -0.996234899102793
-3.9264319999999997 -8.630002e-05 -1.187684132232784 -0.9940725901413197
-3.901409 -8.622648e-05 -1.186672054934489 -0.9932254976576911
-3.876645 -8.624056e-05 -1.1868658276889081 -0.9933876823486006
-3.851405 -8.713946e-05 -1.1992367317334733 -1.0037419308328772
-3.826682 -8.568053e-05 -1.1791585439064212 -0.9869368093052707
-3.801543 -8.58949e-05 -1.1821087616169932 -0.9894060942619669
-3.7765619999999998 -8.712098e-05 -1.198982404993298 -1.0035290634260583
-3.751701 -8.6263e-05 -1.187174653016264 -0.9936461641997377
-3.726534 -8.683141e-05 -1.1949972646170774 -1.0001935647792768
-3.7015990000000003 -8.634268e-05 -1.1882712306492274 -0.9945639821096578
-3.676867 -8.761255e-05 -1.2057475238064994 -1.0091913594850368
-3.65183 -8.545706e-05 -1.1760830895434895 -0.9843627032770346
-3.626988 -8.715231e-05 -1.1994135768964198 -1.0038899474009302
-3.601877 -8.647437e-05 -1.190083583918366 -0.9960808927592233
-3.576571 -8.548102e-05 -1.1764128335204702 -0.9846386937027587
-3.551636 -8.637125e-05 -1.1886644186885567 -0.9948930741990957
-3.526543 -8.61654e-05 -1.1858314555140395 -0.9925219294104783
-3.5016819999999997 -8.607638e-05 -1.1846063382840393 -0.9914965259172417
-3.4765900000000003 -8.606345e-05 -1.1844283921395335 -0.991347587845263
-3.4517379999999998 -8.593761e-05 -1.1826965481469114 -0.9898980621702588
-3.426534 -8.664569e-05 -1.1924413359273938 -0.9980542934159441
-3.401692 -8.588259e-05 -1.1819393480795712 -0.9892642978454117
-3.376525 -8.651081e-05 -1.1905850810185818 -0.9965006377973443
-3.3519229999999998 -8.60871e-05 -1.184753869812972 -0.9916200074432752
-3.3264630000000004 -8.659303e-05 -1.1917166148160503 -0.9974477134569031
-3.301516 -8.521344e-05 -1.172730325450335 -0.9815564934475327
-3.276497 -8.65133e-05 -1.190619349069612 -0.9965293196070294
-3.2514969999999996 -8.575192e-05 -1.1801410323253123 -0.987759136370898
-3.22671 -8.650833e-05 -1.1905509505902467 -0.9964720711756501
-3.201645 -8.628808e-05 -1.1875198107350733 -0.9939350556804205
-3.176682 -8.591023e-05 -1.1823197372082748 -0.9895826774517142
-3.1516819999999997 -8.635371e-05 -1.1884230284817021 -0.994691034463403
-3.126423 -8.643204e-05 -1.1895010270508544 -0.9955933019945783
-3.101451 -8.61931e-05 -1.1862126703789124 -0.992841000144725
-3.076562 -8.553134e-05 -1.1771053509212073 -0.9852183196719753
-3.05159 -8.599599e-05 -1.1834999894397378 -0.9905705296599818
-3.026812 -8.476934e-05 -1.1666185015698236 -0.9764409947804203
-3.001756 -8.599424e-05 -1.18347590546813 -0.9905503717616087
-2.9764720000000002 -8.500992e-05 -1.169929428363729 -0.9792121874607488
-2.951451 -8.631066e-05 -1.1878305627801575 -0.9941951501634274
-2.926469 -8.629331e-05 -1.187591787404506 -0.9939952989995581
-2.901543 -8.596115e-05 -1.183020511970706 -0.9901692147003731
-2.8766909999999997 -8.564449e-05 -1.1786625517140012 -0.9865216717867777
-2.851599 -8.50502e-05 -1.1704837725787862 -0.9796761646872997
-2.826729 -8.609561e-05 -1.184870986726332 -0.9917180324233633
-2.8013209999999997 -8.571361e-05 -1.1796137997811502 -0.9873178511785154
-2.7765340000000003 -8.510876e-05 -1.171289691080121 -0.9803507055608555
-2.751358 -8.552741e-05 -1.1770512652021115 -0.9851730507916291
-2.7265 -8.588204e-05 -1.181931778831352 -0.9892579625059232
-2.701381 -8.586783e-05 -1.1817362169818988 -0.9890942803711344
-2.676391 -8.621965e-05 -1.1865780586338723 -0.9931468242600411
-2.651334 -8.633573e-05 -1.188175582876272 -0.9944839264561194
-2.6263449999999997 -8.565211e-05 -1.178767420207515 -0.986609445035693
-2.6011819999999997 -8.597768e-05 -1.183248002285376 -0.990359620449005
-2.576441 -8.539255e-05 -1.1751952855386896 -0.9836196255490108
-2.551327 -8.492685e-05 -1.1687861966371944 -0.9782553208219805
-2.5264409999999997 -8.549741e-05 -1.1766383971174112 -0.9848274868195205
-2.5014540000000003 -8.542665e-05 -1.1756645789282987 -0.9840124165973074
-2.476432 -8.537142e-05 -1.1749044887843656 -0.9833762333246556
-2.451664 -8.469718e-05 -1.165625416203425 -0.9756097982395089
-2.426672 -8.575679e-05 -1.1802080545777287 -0.9878152329223703
-2.4015790000000004 -8.574691e-05 -1.1800720833551674 -0.9877014271875559
-2.3766909999999997 -8.514626e-05 -1.1718057761859961 -0.9807826605259911
-2.35183 -8.557207e-05 -1.177665888157535 -0.9856874803581078
-2.3265 -8.59826e-05 -1.1833157126512668 -0.9904162929404309
-2.301275 -8.480332e-05 -1.1670861434870943 -0.9768324035728286
-2.276275 -8.582827e-05 -1.1811917816008741 -0.9886385966799139
-2.251738 -8.486985e-05 -1.168001747276264 -0.9775987492749744
-2.226673 -8.59713e-05 -1.1831601990060296 -0.9902861305109365
-2.201536 -8.478353e-05 -1.166813788173887 -0.9766044465392276
-2.1763809999999997 -8.58467e-05 -1.1814454202275748 -0.9888508881467792
-2.151571 -8.538912e-05 -1.1751480809543386 -0.9835801160681997
-2.126451 -8.599593e-05 -1.1834991637035686 -0.9905698385320376
-2.101682 -8.525541e-05 -1.1733079279008303 -0.9820399374445123
-2.076627 -8.536065e-05 -1.1747562691419582 -0.9832521758586688
-2.051664 -8.495494e-05 -1.1691727787871686 -0.9785788838878647
-2.026516 -8.60224e-05 -1.183863450976969 -0.990874741143428
-2.001436 -8.604907e-05 -1.1842304907042671 -0.9911819475146322
-1.9758769999999999 -8.633983e-05 -1.1882320081811812 -0.9945311535323077
-1.951192 -8.460867e-05 -1.1644073177308647 -0.9745902693337982
-1.9262560000000002 -8.55605e-05 -1.1775066586995357 -0.9855542078528646
-1.901293 -8.566974e-05 -1.1790100490186237 -0.9868125214633022
-1.8762750000000001 -8.601022e-05 -1.1836958265345805 -0.9907344421707518
-1.851173 -8.568586e-05 -1.1792318968028026 -0.9869982045043151
-1.826229 -8.57636e-05 -1.1803017756329557 -0.987893675944039
-1.80134 -8.58944e-05 -1.1821018804822483 -0.9894003348624318
-1.7760619999999998 -8.670986e-05 -1.1933244607605673 -0.998793454752284
-1.751201 -8.674114e-05 -1.1937549445502147 -0.9991537627872024
-1.7263119999999998 -8.532718e-05 -1.1742956459821279 -0.9828666416537866
-1.701275 -8.489334e-05 -1.1683250229865842 -0.9778693258651353
-1.6762750000000002 -8.470711e-05 -1.1657620755394604 -0.9757241799142765
-1.651469 -8.598031e-05 -1.1832841970541343 -0.9903899148905596
-1.6264539999999998 -8.604454e-05 -1.1841681476234776 -0.9911297673548439
-1.6012840000000002 -8.561187e-05 -1.1782136264832372 -0.9861459285611051
-1.576238 -8.415928e-05 -1.1582226914447515 -0.9694138362196041
-1.55121 -8.572457e-05 -1.1797646342547607 -0.9874440972163258
-1.526108 -8.492613e-05 -1.1687762878031616 -0.9782470272866499
-1.5012 -8.571162e-05 -1.1795864128648652 -0.9872949287683657
-1.475923 -8.50506e-05 -1.1704892774865823 -0.9796807722069278
-1.4511079999999998 -8.467367e-05 -1.165301865247715 -0.9753389912733664
-1.42634 -8.564988e-05 -1.1787367303465524 -0.9865837581137664
-1.401219 -8.670641e-05 -1.1932769809308268 -0.9987537148954916
-1.376266 -8.395044e-05 -1.1553485790844589 -0.9670082502217664
-1.351272 -8.573088e-05 -1.1798514741752426 -0.9875167808384593
-1.326155 -8.520179e-05 -1.1725699950107762 -0.9814222994383638
-1.301192 -8.421201e-05 -1.1589483759149595 -0.9700212224945801
-1.276109 -8.424745e-05 -1.1594361107456852 -0.9704294487336309
-1.251247 -8.527785e-05 -1.1736167532281858 -0.9822984192956494
-1.22609 -8.438485e-05 -1.1613270465736119 -0.9720121317258876
-1.20121 -8.416783e-05 -1.1583403588488912 -0.969512321951655
-1.176273 -8.470284e-05 -1.1657033106487382 -0.9756749946422465
-1.151136 -8.432629e-05 -1.1605211280722771 -0.971337590852332
-1.12621 -8.428901e-05 -1.16000807066569 -0.9709081700229918
-1.10146 -8.448723e-05 -1.1627360277239982 -0.9731914263747029
-1.0762660000000002 -8.310098e-05 -1.1436580816434798 -0.9572234911635247
-1.051273 -8.470994e-05 -1.1658010227621174 -0.9757567781156457
-1.02633 -8.481733e-05 -1.167278952882649 -0.9769937819478032
-1.001182 -8.383246e-05 -1.1537249065300281 -0.9656492623074545
-0.9764323 -8.471531e-05 -1.1658749261492787 -0.975818634066653
-0.9514878 -8.188937e-05 -1.1269835783066953 -0.9432671990219802
-0.9259998 -8.431161e-05 -1.1603190979561637 -0.9711684948819801
-0.9009136999999999 -8.360283e-05 -1.1505646765870383 -0.9630042004769456
-0.8759507 -8.411254e-05 -1.1575794429687885 -0.9688754475510589
-0.85121 -8.41379e-05 -1.1579284541230552 -0.9691675642954816
-0.8261724 -8.291672e-05 -1.1411222458672514 -0.9551010372468344
-0.8010617999999999 -8.411662e-05 -1.1576355930283078 -0.9689224442512658
-0.7759785 -8.370314e-05 -1.1519451698395808 -0.9641596512116857
-0.7510988999999999 -8.342216e-05 -1.1480782473582796 -0.9609230990489179
-0.7261359 -8.439241e-05 -1.1614310893309563 -0.9720992138468589
-0.7010989 -8.371411e-05 -1.1520961419358862 -0.9642860124374866
-0.6760815 -8.379993e-05 -1.1532772199035184 -0.9652745557736983
-0.6510433 -8.237256e-05 -1.1336333693015705 -0.9488329675447499
-0.6258950999999999 -8.271749e-05 -1.1383803889167576 -0.952806146908062
-0.6008766000000001 -8.338972e-05 -1.1476317993360237 -0.9605494292070779
-0.5758489 -8.265035e-05 -1.1374563901431989 -0.9520327747384834
-0.5508766 -8.164453e-05 -1.1236140242447625 -0.9404469362576124
-0.5260433 -8.325023e-05 -1.145712100364863 -0.9589426719247643
-0.5010989 -8.236033e-05 -1.1334650567457076 -0.9486920926321202
-0.476173 -8.232678e-05 -1.133003332604318 -0.9483056369233123
-0.4509785 -8.304704e-05 -1.1429157448271887 -0.9566021671416735
-0.42584890000000003 -8.287867e-05 -1.1405985915131567 -0.9546627469422101
-0.40087670000000003 -8.293666e-05 -1.141396665520882 -0.9553307221002959
-0.3760063 -8.221712e-05 -1.131494162132044 -0.947042485417265
-0.3510341 -8.136317e-05 -1.1197418721010546 -0.9372060069511977
-0.3263489 -8.133044e-05 -1.119291433020647 -0.9368289966576275
-0.30094150000000003 -8.168567e-05 -1.1241802040115814 -0.9409208196513638
-0.275827 -8.258573e-05 -1.1365670722887549 -0.9512884299425619
-0.2505618 -8.106177e-05 -1.1155939240767676 -0.9337342409114149
-0.22580260000000002 -8.117265e-05 -1.1171198845178192 -0.9350114453523277
-0.2010341 -8.034781e-05 -1.1057682141516838 -0.9255102791271963
-0.17599700000000001 -8.115261e-05 -1.1168440886372393 -0.9347806086189592
-0.15074520000000002 -7.896919e-05 -1.0867952741873736 -0.9096302323529241
-0.1257007 -7.907778e-05 -1.0882897190312932 -0.910881058743966
-0.1007563 -7.871935e-05 -1.0833569087779908 -0.9067523755932048
-0.07603407 -7.686086e-05 -1.0577798685535122 -0.8853448027090763
-0.05075426 -7.56104e-05 -1.0405707010470413 -0.8709410052236516
-0.025608139999999998 -7.305467e-05 -1.005398056043352 -0.8415020648757597
-0.0006359129 -6.257041e-05 -0.8611108445200765 -0.7207359805351646
0.02432705 -1.041651e-05 -0.14335481776532746 -0.11998568570358335
0.04912335 5.516294e-05 0.7591672461409525 0.6354108219860228
0.07415112 6.910959e-05 0.9511048019237248 0.7960594810395716
0.09909557 7.526274e-05 1.0357861104361463 0.8669363795388773
0.12404000000000001 7.57407e-05 1.0423639247615888 0.8724419047425092
0.14918209999999998 7.716982e-05 1.062031859335144 0.8889036508698307
0.1743826 7.77495e-05 1.07000957171311 0.8955808683148918
0.199216 7.907212e-05 1.08821182458598 0.9108158623412282
0.22429929999999998 7.933294e-05 1.091801299714363 0.9138201955147393
