Keff(MJ/m3):0.10238072176887542 Ms(MA/m):1.4300123248106058
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422938 -7.482331e-05 -1.2104881240352503 -0.9909761750669379
-9.397785 -7.435668e-05 -1.2029390050064532 -0.9847960259587055
-9.372596 -7.478483e-05 -1.2098655963361564 -0.9904665375860968
-9.347706 -7.679722e-05 -1.242421950711916 -1.017119067993305
-9.322715 -7.560255e-05 -1.2230946335009933 -1.0012965989383111
-9.297854 -7.782884e-05 -1.2591114523995217 -1.0307820674211914
-9.273112999999999 -7.902343e-05 -1.2784374753740637 -1.046603476938803
-9.248463 -7.576858e-05 -1.2257806593294895 -1.003495536332906
-9.223362999999999 -7.786822e-05 -1.2597485402578976 -1.031303624697582
-9.198419 -7.899047e-05 -1.2779042499852349 -1.0461669475373343
-9.173354 -7.662094e-05 -1.239570100847149 -1.0147843773716152
-9.148521 -7.477636e-05 -1.2097285690593549 -0.9903543590657559
-9.123475000000001 -7.495693e-05 -1.2126498223500348 -0.9927458673795668
-9.098483 -7.741564e-05 -1.2524267214934528 -1.0253095568420996
-9.073771 -7.634363e-05 -1.2350837922131654 -1.0111116234783724
-9.048789000000001 -7.437448e-05 -1.2032269726011484 -0.9850317730262462
-9.023873 -7.644096e-05 -1.2366583925497765 -1.0124006831459982
-8.998873 -7.703832e-05 -1.2463224556041064 -1.020312248778927
-8.974114 -7.484166e-05 -1.2107849895050624 -0.9912192064539812
-8.948886 -7.836582e-05 -1.2677986905455545 -1.0378939472149005
-8.923945 -7.647139e-05 -1.237150687713067 -1.0128037046777545
-8.899003 -7.907768e-05 -1.2793151294196932 -1.047321975726111
-8.874262 -7.582416e-05 -1.2266798300549475 -1.0042316499291932
-8.849067 -7.432018e-05 -1.2023485096577808 -0.9843126120280743
-8.82428 -7.884033e-05 -1.2754752918578454 -1.0441784607552798
-8.799252000000001 -7.557782e-05 -1.2226945526798243 -1.0009690694450368
-8.774492 -7.763485e-05 -1.2559730909559876 -1.0282128217115156
-8.74941 -7.721475e-05 -1.2491767321620875 -1.0226489260332086
-8.72428 -7.686815e-05 -1.2435694530429116 -1.018058480324803
-8.699264999999999 -7.270107e-05 -1.176154621329308 -0.9628687673917888
-8.674466 -7.571065e-05 -1.22484347041035 -1.0027282988260164
-8.649503000000001 -7.717801e-05 -1.2485823541042729 -1.0221623334904306
-8.624558 -7.399716e-05 -1.1971227067118022 -0.9800344649630738
-8.599679 -7.820201e-05 -1.2651485797766215 -1.0357244119826619
-8.574725 -7.724264e-05 -1.2496279353202921 -1.0230183072530799
-8.549575999999998 -7.379261e-05 -1.193813506066022 -0.9773253603189469
-8.524715 -7.771011e-05 -1.257190643831086 -1.0292095815038254
-8.499733 -7.433588e-05 -1.2026025035474839 -0.9845205462393322
-8.474688 -7.809896e-05 -1.2634814415387938 -1.0343595953922082
-8.449947 -7.281209e-05 -1.177950697866558 -0.9643391403939444
-8.42478 -7.468817e-05 -1.2083018352292334 -0.989186351544047
-8.399867 -7.417052e-05 -1.1999273169486755 -0.9823304824703132
-8.374803 -7.694658e-05 -1.2448382900345938 -1.019097224285883
-8.350166999999999 -7.593152e-05 -1.228416695277783 -1.0056535490961132
-8.324864 -7.702945e-05 -1.2461789571454016 -1.020194772571675
-8.299789 -7.436566e-05 -1.2030842830401816 -0.9849149590298582
-8.274762 -7.716657e-05 -1.2483972783018396 -1.0220108196447752
-8.250049 -7.531915e-05 -1.2185098011225328 -0.9975431877618479
-8.224993 -7.721928e-05 -1.249250018297142 -1.0227089223374761
-8.200186 -7.687051e-05 -1.243607633016141 -1.018089736677578
-8.175095 -7.614392e-05 -1.2318528928684147 -1.008466620845869
-8.150215 -7.75904e-05 -1.2552539808669874 -1.0276241162535273
-8.125167000000001 -7.423448e-05 -1.2009620589350072 -0.9831775826073866
-8.100076 -7.455419e-05 -1.2061343128507362 -0.9874118913131983
-8.074918 -7.449669e-05 -1.2052040804521422 -0.986650348819738
-8.050372 -7.713797e-05 -1.2479345887957567 -1.021632035030637
-8.025373 -7.711054e-05 -1.2474908274967405 -1.021268746150713
-8.000437 -7.474716e-05 -1.209256172780417 -0.9899676279212509
-7.975267 -7.807347e-05 -1.2630690654720087 -1.0340220002938032
-7.950011000000001 -7.655394e-05 -1.2384861778783525 -1.0138970148140178
-7.925298 -7.616867e-05 -1.2322532972486788 -1.0087944152234887
-7.900446 -7.678173e-05 -1.2421713541927122 -1.0169139150676756
-7.875308 -7.604835e-05 -1.2303067657321778 -1.0072008710006515
-7.850511 -7.492159e-05 -1.2120780934288815 -0.9922778167409773
-7.825437 -7.830468e-05 -1.266809570391641 -1.0370841957705499
-7.800363 -7.814717e-05 -1.2642613807376843 -1.03499809910716
-7.775511000000001 -7.538863e-05 -1.2196338454191291 -0.9984633959782933
-7.750271 -7.72684e-05 -1.2500446794348623 -1.02335947829015
-7.725335 -7.586875e-05 -1.2274012050576137 -1.0048222095776
-7.700529 -7.511037e-05 -1.2151321677281257 -0.9947780600786369
-7.6754 -7.492121e-05 -1.2120719458060736 -0.9922727839384119
-7.650493 -7.535602e-05 -1.219106282314466 -0.9980315020528719
-7.625483 -7.639125e-05 -1.2358541864187487 -1.0117423131051302
-7.600492 -7.674406e-05 -1.2415619306369725 -1.0164150054028294
-7.575640999999999 -7.438722e-05 -1.2034330797447677 -0.9852005043543627
-7.550558 -7.554064e-05 -1.2220930563219161 -1.0004766494466568
-7.52553 -7.82545e-05 -1.2659977606218766 -1.0364196009475612
-7.500789 -7.585766e-05 -1.2272217915393455 -1.0046753312079917
-7.475761 -7.870382e-05 -1.27326683925381 -1.0423704926547188
-7.450714 -7.879078e-05 -1.2746736741995794 -1.0435222097891765
-7.426011000000001 -7.572288e-05 -1.2250413267970417 -1.002890275603321
-7.400891 -7.708832e-05 -1.247131353342014 -1.0209744596428054
-7.376066 -7.908745e-05 -1.2794731880376806 -1.0474513717289131
-7.35093 -7.610563e-05 -1.2312334389807247 -1.0079594997663106
-7.325640999999999 -7.514824e-05 -1.215744826874817 -0.9952796185869385
-7.300888 -7.712712e-05 -1.2477590579866304 -1.0214883352731752
-7.276085 -7.777241e-05 -1.2581985304125192 -1.030034696240218
-7.251011 -7.597815e-05 -1.2291710733081556 -1.0062711269477662
-7.2260100000000005 -7.68469e-05 -1.2432256715043009 -1.0177770407076545
-7.2012979999999995 -7.495665e-05 -1.2126452925227023 -0.9927421589987289
-7.1759759999999995 -7.527793e-05 -1.2178429458274018 -0.9969972611256664
-7.150715 -7.904667e-05 -1.2788134510426428 -1.0469112725483336
-7.125649999999999 -7.556699e-05 -1.2225193454297933 -1.0008256345719206
-7.100826 -7.913649e-05 -1.2802665549390202 -1.048100868144205
-7.075937 -7.42231e-05 -1.2007779538098593 -0.9830268634147679
-7.050816 -7.742231e-05 -1.2525346284516898 -1.025397895771341
-7.025733 -7.64215e-05 -1.2363435695501828 -1.0121429506777766
-7.001141 -7.561196e-05 -1.2232468680552677 -1.001421227022893
-6.976039 -7.533205e-05 -1.218718496738913 -0.9977140381647286
-6.951104 -8.087568e-05 -1.3084030920748522 -1.071135078391181
-6.926168 -7.846829e-05 -1.2694564455696224 -1.039251082159333
-6.901187 -7.576432e-05 -1.2257117412422198 -1.0034391159673035
-6.876151 -7.82463e-05 -1.2658651013928601 -1.0363109983658854
-6.851205 -7.715604e-05 -1.2482269244382362 -1.0218713580368424
-6.826242000000001 -7.971114e-05 -1.2895632166407929 -1.0557116576027603
-6.801187 -7.820394e-05 -1.2651798032293047 -1.0357499733220075
-6.776167999999999 -7.908871e-05 -1.2794935722606755 -1.0474680594426826
-6.751048 -7.673098e-05 -1.241350322988736 -1.016241771040839
-6.7260290000000005 -7.546365e-05 -1.2208475155850858 -0.9994569771584566
-6.701076 -7.593202e-05 -1.228424784255162 -1.005660171204752
-6.676242 -7.849647e-05 -1.269912340334707 -1.0396243042022149
-6.651233 -7.405413e-05 -1.1980443647943742 -0.9807889880213769
-6.626206 -7.563052e-05 -1.223547130895579 -1.0016670396955647
-6.601112 -7.575245e-05 -1.2255197089192404 -1.0032819071082186
-6.576215 -7.560368e-05 -1.22311291458987 -1.0013115649038347
-6.550872 -7.651779e-05 -1.2379013448138452 -1.0134182363594337
-6.526029 -7.930835e-05 -1.2830468982437566 -1.0503770193255282
-6.5011779999999995 -7.711214e-05 -1.2475167122243536 -1.0212899368983572
-6.476381 -7.565574e-05 -1.2239551389145795 -1.002001058855305
-6.451242000000001 -7.629686e-05 -1.2343271492691266 -1.0104921914363003
-6.426233 -7.89339e-05 -1.2769890630845662 -1.0454177221659422
-6.401187 -7.586539e-05 -1.2273468471296265 -1.0047777090075476
-6.3761220000000005 -7.644936e-05 -1.2367942873697446 -1.0125119345711295
-6.35115 -7.650351e-05 -1.237670323619899 -1.0132291089367103
-6.3264 -7.490961e-05 -1.211884281530879 -0.9921191510179921
-6.301348 -7.451964e-05 -1.205575364513842 -0.9869543036062584
-6.276363 -7.636149e-05 -1.235372730485146 -1.0113481651989498
-6.251511000000001 -7.760392e-05 -1.2554727068153178 -1.0278031780711203
-6.226576 -7.462012e-05 -1.207200925407941 -0.9882850825583084
-6.2013940000000005 -7.556855e-05 -1.2225445830392163 -1.000846295550874
-6.176446 -7.527903e-05 -1.2178607415776357 -0.9970118297646717
-6.151539 -7.595988e-05 -1.2288755020747242 -1.006029155098105
-6.126483 -7.694029e-05 -1.244736530699165 -1.0190139181592068
-6.101426999999999 -7.842507e-05 -1.2687572343649751 -1.0386786670885966
-6.07627 -7.609144e-05 -1.231003873802707 -1.0077715643231422
-6.051335 -7.258089e-05 -1.1742103547264728 -0.9612770773593703
-6.026316 -7.764629e-05 -1.256158166758421 -1.028364335557171
-6.001585 -7.436406e-05 -1.2030583983125687 -0.9848937682822141
-5.976687 -7.625498e-05 -1.2336496165238553 -1.0099375236167158
-5.951863 -7.414421e-05 -1.1995016749589886 -0.9819820271137404
-5.926529 -7.679577e-05 -1.2423984926775165 -1.0170998638782525
-5.901437 -7.588598e-05 -1.2276799512180965 -1.0050504074412925
-5.876613 -7.855587e-05 -1.2708733108473413 -1.0404110107085025
-5.851613 -7.683853e-05 -1.2430902620229751 -1.0176661866090413
-5.826696 -7.478153e-05 -1.2098122090854546 -0.9904228316690808
-5.8017330000000005 -7.601587e-05 -1.2297813057616331 -1.0067706988234761
-5.776696 -7.510235e-05 -1.215002420530965 -0.9946718414560707
-5.751657 -7.885526e-05 -1.2757168287223848 -1.044376196919234
-5.726631 -7.726323e-05 -1.2499610394087628 -1.0232910056868252
-5.701594 -7.891467e-05 -1.2766779610145669 -1.0451630358676947
-5.676761000000001 -7.785051e-05 -1.259462028679131 -1.0310690696095963
-5.65165 -7.754352e-05 -1.2544955583479254 -1.0270032273475551
-5.626548 -7.803729e-05 -1.2624837470688588 -1.0335428245127007
-5.601205 -7.564473e-05 -1.2237770196326923 -1.001855240023079
-5.576427 -7.690845e-05 -1.2442214246196652 -1.018592222281089
-5.551464 -7.459363e-05 -1.2067723713863978 -0.9879342432426257
-5.526483 -7.683678e-05 -1.2430619506021483 -1.0176430092288056
-5.501613 -7.911698e-05 -1.2799509230416886 -1.0478424734651195
-5.476844 -7.532325e-05 -1.2185761307370413 -0.9975974890526859
-5.451844 -7.494853e-05 -1.212513927530066 -0.9926346159544349
-5.426639 -7.611381e-05 -1.2313657746506468 -1.0080678374636414
-5.401631 -7.424886e-05 -1.2011946979244295 -0.9833680344518381
-5.376698 -7.553385e-05 -1.2219832080091084 -1.0003867212113422
-5.351909 -7.577489e-05 -1.2258827422240135 -1.0035791073439275
-5.326621 -7.594561e-05 -1.2286446426603252 -1.005840160117554
-5.301298 -7.46423e-05 -1.207559752444477 -0.988578839297525
-5.276279000000001 -7.702924e-05 -1.2461755597749025 -1.0201919912860467
-5.251428 -7.97641e-05 -1.2904200011247846 -1.0564130713497804
-5.226567 -7.689375e-05 -1.2439836086847202 -1.0183975322871086
-5.201714 -7.74514e-05 -1.2530052451556044 -1.0257831700519455
-5.1769 -7.802308e-05 -1.2622538583317453 -1.0333546241851863
-5.151854 -7.331673e-05 -1.1861147409557122 -0.9710227022008971
-5.1269279999999995 -7.512215e-05 -1.2153227440351768 -0.9949340769581667
-5.101641 -7.871725e-05 -1.2734841091862121 -1.0425483624927567
-5.076854 -7.259593e-05 -1.1744536711660356 -0.961476270387225
-5.051512 -7.603748e-05 -1.230130911363957 -1.0070569063588444
-5.0265569999999995 -7.556427e-05 -1.2224753413928513 -1.0007896103009257
-5.001956 -7.26221e-05 -1.1748770482420567 -0.9618228715533792
-4.9768810000000006 -7.491385e-05 -1.2119528760590534 -0.9921753064992489
-4.951875 -7.702977e-05 -1.2461841340909243 -1.0201990107212038
-4.926761000000001 -7.630081e-05 -1.2343910521904213 -1.0105445060945468
-4.9020209999999995 -7.540969e-05 -1.219974553146336 -0.998742319194159
-4.876964 -7.901648e-05 -1.2783250385884943 -1.046511429628724
-4.852104000000001 -7.703237e-05 -1.2462261967732955 -1.0202334456861255
-4.827011000000001 -7.682297e-05 -1.2428385330469383 -1.0174601065882023
-4.802103 -7.50166e-05 -1.2136151609104537 -0.9935361498245193
-4.776789 -7.692995e-05 -1.2445692506469654 -1.0188769729525566
-4.751742 -7.557974e-05 -1.22272561435296 -1.0009944983422097
-4.7269 -7.65427e-05 -1.2383043376668708 -1.013748149811818
-4.70215 -7.710242e-05 -1.247359462504104 -1.021161203106419
-4.6767389999999995 -7.716718e-05 -1.2484071468542421 -1.0220188986173147
-4.651724 -7.767211e-05 -1.2565758815502766 -1.028706301247278
-4.626802 -7.673886e-05 -1.2414778052722302 -1.0163461354729861
-4.601964 -7.592065e-05 -1.2282408409095618 -1.0055095844543058
-4.577076 -7.791766e-05 -1.2605483783411409 -1.031958418799785
-4.552003 -7.806952e-05 -1.263005162550714 -1.0339696856355567
-4.52665 -7.79107e-05 -1.260435779776024 -1.031866239047533
-4.501622 -7.502532e-05 -1.2137562326759448 -0.9936516393991797
-4.477066 -7.779574e-05 -1.2585759620970267 -1.0303436838293036
-4.451885 -7.367737e-05 -1.1919491585596926 -0.9757990967198799
-4.426779000000001 -7.864718e-05 -1.2723505198963085 -1.0416203401881174
-4.4019639999999995 -7.594856e-05 -1.228692367626862 -1.005879230558523
-4.376703 -7.396737e-05 -1.196640765439557 -0.979639919730375
-4.351418 -7.601307e-05 -1.2297360074883101 -1.0067336150150987
-4.326658999999999 -7.793735e-05 -1.2608669222703286 -1.0322191974379802
-4.301667999999999 -7.632966e-05 -1.2348577861851942 -1.0109266017630048
-4.276715 -7.513421e-05 -1.21551785016956 -0.9950938022185343
-4.251733 -7.743581e-05 -1.252753030840925 -1.0255766927045882
-4.226964 -7.396264e-05 -1.1965642437135509 -0.9795772745826521
-4.201733 -7.546162e-05 -1.220814674336927 -0.9994300913973833
-4.176821 -7.664271e-05 -1.2399222949222337 -1.0150727039817478
-4.15164 -7.444537e-05 -1.204373827813954 -0.9859706555890532
-4.126724 -7.713475e-05 -1.2478824957814352 -1.021589388651003
-4.101649999999999 -7.515327e-05 -1.2158262019872506 -0.9953462369998447
-4.076539 -7.623815e-05 -1.2333773415452751 -1.0097146234399341
-4.0514850000000004 -7.744852e-05 -1.252958652645901 -1.025745026706186
-4.026141 -7.345565e-05 -1.1883621824307147 -0.972862588865097
-4.001243 -7.4034e-05 -1.1977187025650928 -0.9805223819275796
-3.976474 -7.815303e-05 -1.2643561835525672 -1.0350757102204065
-3.951567 -7.694527e-05 -1.2448170969138603 -1.019079874361249
-3.926622 -7.625976e-05 -1.2337269471475991 -1.0100008309753026
-3.901437 -7.641154e-05 -1.2361824371207915 -1.012011038273692
-3.8764279999999998 -7.406028e-05 -1.1981438592161369 -0.980870439957634
-3.851381 -7.603752e-05 -1.2301315584821473 -1.0070574361275355
-3.826549 -7.604029e-05 -1.2301763714168272 -1.0070941226093943
-3.8014650000000003 -7.768933e-05 -1.2568544659312118 -1.0289343666687976
-3.77678 -7.659273e-05 -1.2391137207434213 -1.0144107580022148
-3.751576 -7.761297e-05 -1.2556191173058793 -1.0279230382374824
-3.726521 -7.639475e-05 -1.235910809260402 -1.0117886678656016
-3.701511 -7.636328e-05 -1.2354016890241633 -1.0113718723478766
-3.676659 -7.384447e-05 -1.19465249479978 -0.9780122054269618
-3.65165 -7.414867e-05 -1.19957382863721 -0.9820410963227983
-3.626511 -7.215336e-05 -1.16729379372872 -0.9556147771466912
-3.601641 -7.427422e-05 -1.2016049708570962 -0.9837039078019972
-3.57628 -7.622109e-05 -1.2331013456371012 -1.0094886770931788
-3.5514 -7.466469e-05 -1.2079219768515121 -0.9888753773223697
-3.526576 -7.3773e-05 -1.1934962563732148 -0.9770656412181338
-3.501761 -7.796661e-05 -1.2613402892265524 -1.032606723235522
-3.476721 -7.778003e-05 -1.2583218064277761 -1.030135617175873
-3.4516419999999997 -7.89019e-05 -1.2764713685323053 -1.04499390721306
-3.42652 -7.516975e-05 -1.2160928146816647 -0.995564501700579
-3.401539 -7.115004e-05 -1.1510621281607698 -0.94232658906776
-3.3767240000000003 -7.661422e-05 -1.239461384991174 -1.0146953762315098
-3.3516120000000003 -7.60614e-05 -1.2305178880417718 -1.0073737080361238
-3.326622 -7.738404e-05 -1.2519154981230953 -1.0248910395761284
-3.3016680000000003 -7.600586e-05 -1.229619364434504 -1.0066381242085276
-3.2767890000000004 -7.525559e-05 -1.2174815303181046 -0.9967013853116855
-3.251467 -7.221163e-05 -1.1682364831524774 -0.9563865176874551
-3.226391 -7.772952e-05 -1.2575046579329419 -1.029466651761183
-3.201354 -7.527925e-05 -1.2178643007276826 -0.9970147434924729
-3.176493 -7.548193e-05 -1.2211432485980651 -0.9996990814502907
-3.151567 -7.38599e-05 -1.194902120641698 -0.9782165636995546
-3.126539 -7.424444e-05 -1.2011231913643983 -0.9833094950114711
-3.101661 -7.542836e-05 -1.2202765955616706 -0.9989895887307312
-3.076437 -7.386157e-05 -1.1949291378261444 -0.9782386815424082
-3.051566 -7.397981e-05 -1.1968420191967484 -0.9798046777933079
-3.0265479999999996 -7.392176e-05 -1.1959028889230376 -0.9790358509803451
-3.001418 -7.272429e-05 -1.1765302734387921 -0.9631762981169739
-2.9765569999999997 -7.680688e-05 -1.2425782297548797 -1.0172470071322064
-2.95152 -7.492402e-05 -1.212117405858944 -0.9923100001889619
-2.9264580000000002 -7.527121e-05 -1.217734229971427 -0.9969082599855612
-2.901465 -7.384917e-05 -1.1947285311871432 -0.9780744532481663
-2.876604 -7.055059e-05 -1.141364253180995 -0.934387343020721
-2.851659 -7.342407e-05 -1.1878512826194525 -0.9724443364834715
-2.826752 -7.801214e-05 -1.262076871506691 -1.0332097324481697
-2.801335 -7.348833e-05 -1.1888908779922112 -0.973295409885728
-2.776511 -7.507169e-05 -1.2145064044380802 -0.9942657737543404
-2.7514279999999998 -7.370782e-05 -1.1924417772820783 -0.9762023831359818
-2.726706 -7.443764e-05 -1.2042487722236732 -0.9858682777894975
-2.701631 -7.569406e-05 -1.2245750781409122 -1.0025085772613815
-2.676566 -7.264796e-05 -1.1752954101521023 -0.962165367012177
-2.6511210000000003 -7.229741e-05 -1.169624228111632 -0.9575226066455251
-2.626255 -7.278652e-05 -1.177537027563392 -0.9640004857581571
-2.601455 -6.865779e-05 -1.1107426204147635 -0.9093186885577377
-2.5763119999999997 -7.372255e-05 -1.192680078555666 -0.9763974704564804
-2.551206 -7.030287e-05 -1.1373566502283055 -0.9311064855167215
-2.526326 -7.090459e-05 -1.1470912491653813 -0.9390757959369807
-2.5014369999999997 -7.209784e-05 -1.1663955936805472 -0.9548794582034406
-2.476493 -7.224113e-05 -1.168713732817843 -0.9567772220971434
-2.451474 -7.120222e-05 -1.1519062938400502 -0.9430176723253036
-2.426566 -7.330056e-05 -1.185853143427273 -0.9708085432075189
-2.401465 -7.062883e-05 -1.142630016361273 -0.9354235705805182
-2.376594 -7.011755e-05 -1.1343585516525247 -0.9286520671708425
-2.3514209999999998 -6.941821e-05 -1.1230446607719582 -0.9193898562599471
-2.326391 -6.740725e-05 -1.0905114408715029 -0.892756265083446
-2.301326 -6.623566e-05 -1.0715575108563984 -0.8772394725632182
-2.2764279999999997 -6.918987e-05 -1.1193505865824815 -0.9163656716867868
-2.251585 -6.681994e-05 -1.0810099662624921 -0.8849778038341566
-2.226403 -6.980988e-05 -1.1293810803120836 -0.9245772188410526
-2.2016039999999997 -6.914479e-05 -1.1186212843819838 -0.9157686223719139
-2.176176 -6.993663e-05 -1.1314316360776797 -0.9262559233809846
-2.15115 -6.829705e-05 -1.1049065850153073 -0.9045409696170272
-2.126381 -6.758558e-05 -1.0933964555435243 -0.8951181063505548
-2.101631 -6.817086e-05 -1.102865088904376 -0.9028696818387707
-2.0764180000000003 -6.682379e-05 -1.0810722513883109 -0.885028794070675
-2.051576 -6.485446e-05 -1.0492125197444377 -0.8589465596594393
-2.026335 -5.830846e-05 -0.9433116278975687 -0.7722499133604694
-2.0013810000000003 -6.45966e-05 -1.0450408723305005 -0.8555314057922453
-1.976326 -6.479252e-05 -1.0482104572267177 -0.8581262128412666
-1.951363 -6.091126e-05 -0.9854196085420891 -0.8067219620905273
-1.926303 -6.118543e-05 -0.9898551183981318 -0.8103531291415184
-1.901224 -6.358189e-05 -1.0286249398578549 -0.8420923660785226
-1.8761130000000001 -6.238424e-05 -1.009249412341753 -0.8262304292560415
-1.850955 -5.974327e-05 -0.9665239191641142 -0.7912528487524989
-1.82603 -6.01277e-05 -0.9727432103117908 -0.7963443232005148
-1.800826 -5.925986e-05 -0.9587033340544753 -0.7848504616783489
-1.776224 -5.672536e-05 -0.9177003077199369 -0.7512829929883492
-1.751317 -5.684606e-05 -0.9196529868592459 -0.7528815700137518
-1.726242 -5.656675e-05 -0.9151343223157462 -0.7491823276859538
-1.701159 -5.754779e-05 -0.9310055430516845 -0.7621754346039405
-1.6759760000000001 -5.77274e-05 -0.9339112655057964 -0.7645542284691649
-1.6511040000000001 -5.699693e-05 -0.9220937548936085 -0.7548797250744187
-1.626242 -5.763464e-05 -0.9324105984224302 -0.7633256948744976
-1.601391 -5.671903e-05 -0.9175979012663178 -0.7511991570929821
-1.576057 -5.734662e-05 -0.9277510238929869 -0.7595110954142119
-1.551113 -5.434409e-05 -0.8791762293929899 -0.7197449357117911
-1.5258720000000001 -5.497544e-05 -0.8893901811295498 -0.7281066722899847
-1.501131 -5.266836e-05 -0.8520663452661105 -0.6975512034932497
-1.476076 -5.102433e-05 -0.8254693023050643 -0.6757773129624072
-1.451391 -5.233429e-05 -0.8466617759200542 -0.693126707827332
-1.4261030000000001 -5.136632e-05 -0.831002001052805 -0.6803067028291631
-1.400789 -5.422396e-05 -0.877232771687893 -0.7181539078902367
-1.3760299999999999 -4.90133e-05 -0.7929349499477761 -0.6491427946906966
-1.350992 -4.65334e-05 -0.7528152399430327 -0.616298460264052
-1.326252 -5.188539e-05 -0.8393994920291195 -0.6871813786914311
-1.301394 -5.070983e-05 -0.8203813355336252 -0.6716120066286115
-1.276057 -4.928662e-05 -0.7973567085422744 -0.6527627041570018
-1.251261 -4.816306e-05 -0.7791798056942042 -0.6378820313926159
-1.226261 -4.663048e-05 -0.7543857957909541 -0.6175842088773584
-1.201344 -4.6427e-05 -0.7510939055567651 -0.6148892755457186
-1.176326 -4.623264e-05 -0.7479495582699706 -0.6123151294756501
-1.1511669999999998 -4.750114e-05 -0.7684712938806876 -0.6291154190922471
-1.126307 -4.478407e-05 -0.7245146583459531 -0.5931299536538814
-1.1011959999999998 -4.30291e-05 -0.6961228330840373 -0.5698867496582651
-1.076039 -4.271124e-05 -0.690980508384611 -0.565676942754417
-1.051021 -4.219428e-05 -0.6826171528928362 -0.5588302121906047
-1.02601 -4.357924e-05 -0.7050229731146878 -0.5771729233513474
-1.001363 -4.120978e-05 -0.6666899564334348 -0.5457912802808376
-0.9762424 -4.061834e-05 -0.6571216668712728 -0.5379581204141919
-0.9513535000000001 -4.027574e-05 -0.6515790995711296 -0.5334206515748966
-0.926021 -3.876165e-05 -0.6270842200513579 -0.5133677146371014
-0.9008117 -3.863885e-05 -0.6250975672070564 -0.5117413247554157
-0.8761683 -3.821432e-05 -0.618229540073578 -0.5061187571945692
-0.8512700999999999 -3.708361e-05 -0.5999369648489868 -0.4911433882766486
-0.8261404999999999 -3.490033e-05 -0.5646159597846068 -0.4622275535788767
-0.8011755 -3.409061e-05 -0.5515163462578352 -0.4515034459648832
-0.7758627 -3.22877e-05 -0.5223489498448136 -0.4276253141929803
-0.7509183 -3.394491e-05 -0.5491592182495724 -0.4495737635075413
-0.7260201 -3.296396e-05 -0.5332894535295623 -0.43658184856910953
-0.7009460000000001 -2.990269e-05 -0.48376436596707156 -0.3960377235438044
-0.676085 -2.930868e-05 -0.47415449906118107 -0.3881705260387553
-0.6509482000000001 -2.946141e-05 -0.4766253580913938 -0.3901933153435585
-0.6257331 -2.889344e-05 -0.4674367651274057 -0.38267099725641734
-0.6008535 -2.852605e-05 -0.4614931463288079 -0.3778052042708111
-0.5760664000000001 -2.680804e-05 -0.4336992582747536 -0.35505150654577394
-0.551159 -2.877282e-05 -0.4654853802244772 -0.3810734797683969
-0.5259275 -2.496759e-05 -0.4039245414401111 -0.3306761868572712
-0.5010201 -2.458936e-05 -0.39780555361193487 -0.3256668265563761
-0.4760202 -2.246373e-05 -0.3634172076393623 -0.29751452098465603
-0.4508072 -2.184574e-05 -0.35341939337837136 -0.28932972714929084
-0.4257146 -2.024201e-05 -0.32747432199407883 -0.26808957857473437
-0.40064049999999995 -2.037652e-05 -0.32965041868859796 -0.2698710582407402
-0.3759368 -1.684608e-05 -0.2725351200922246 -0.2231131437953178
-0.35082569999999996 -1.998659e-05 -0.3233421487897513 -0.2647067405976975
-0.3261405 -1.86804e-05 -0.30221066606419966 -0.24740727643190907
-0.3010294 -1.651735e-05 -0.26721694102457694 -0.21875937224966235
-0.27566640000000003 -1.473106e-05 -0.238318422219636 -0.19510135936891276
-0.2504646 -1.422035e-05 -0.23005617894509978 -0.18833740516308528
-0.22562200000000002 -1.321446e-05 -0.21378293603342133 -0.1750151794457509
-0.2009646 -1.145764e-05 -0.18536118155520312 -0.15174747364817126
-0.1758442 -1.017969e-05 -0.1646865642720216 -0.13482202617830133
-0.1508349 -1.129292e-05 -0.18269634884744015 -0.14956588617821
-0.12573009999999998 -7.305703e-06 -0.11819133261050198 -0.09675831789739123
-0.1006961 -6.633396e-06 -0.1073147803809125 -0.08785413791216033
-0.07551087 -6.231413e-06 -0.1008115175933659 -0.08253018771827111
-0.05072383 -4.546518e-06 -0.07355336251112785 -0.060215072248380665
-0.0258905 -4.107872e-06 -0.06645696736828312 -0.054405549316443924
-0.0007516061000000001 -3.574282e-06 -0.05782457248888031 -0.04733856741930563
0.02419284 -1.602225e-06 -0.025920723562381547 -0.021220216027553772
0.049211359999999996 1.076917e-06 0.01742231450428576 0.014262922737908301
0.0742154 2.161188e-08 0.00034963601687862974 0.0002862324344967585
0.09941507 1.787428e-06 0.028916929317455743 0.023673084800011474
0.1243595 2.095364e-06 0.033898703993862314 0.027751456091597113
0.1492762 6.937961e-06 0.11224201917182934 0.09188786294730329
0.1744614 7.421356e-06 0.12006236161214667 0.09829005135819399
0.1993298 4.395073e-06 0.07110329215277938 0.05820930176277916
0.2242392 6.959536e-06 0.11259105854573646 0.09217360693506683
0.2492947 1.248978e-05 0.20205909577928308 0.16541736006904184
0.2742484 1.204814e-05 0.19491426383989244 0.15956818395057606
0.2993225 1.131223e-05 0.1830087451538201 0.14982163201383988
0.3243688 1.241907e-05 0.2009151525983341 0.1644808614653449
0.34935950000000005 1.405943e-05 0.2274528224654178 0.18620614571877878
0.3742021 1.195402e-05 0.1933915947380551 0.15832163822041123
