Keff(MJ/m3):-0.19005099534840872 Ms(MA/m):1.3470388671875
H(kOe) moment(emu) M(MA/m) M_norm()
-1.145041 -0.0001018634 -1.2241430555142474 -0.9846385182158571
-1.169995 -0.0001014245 -1.2188685762894698 -0.9803959949381642
-1.1949670000000001 -0.0001021278 -1.2273204815954302 -0.9871942784223323
-1.219958 -9.940341e-05 -1.1945801342379645 -0.9608596053931373
-1.244957 -0.0001025916 -1.2328941964836775 -0.9916774916740843
-1.270097 -0.0001028219 -1.2356618259333616 -0.9939036322775309
-1.295087 -0.0001037985 -1.2473981130395764 -1.0033437057179382
-1.3198189999999999 -0.000100857 -1.2120486470115903 -0.9749103901077
-1.344837 -0.0001027257 -1.2345057427676662 -0.9929737376789569
-1.3697629999999998 -0.0001018069 -1.2234640669605907 -0.9840923742988154
-1.394967 -0.000101535 -1.2201965096554708 -0.9814641171122016
-1.420106 -0.0001047271 -1.258557560312596 -1.0123197984854606
-1.4451610000000001 -0.0001028778 -1.2363336039891033 -0.9944439764361616
-1.470124 -0.0001016654 -1.2217635912023175 -0.9827245979402062
-1.494921 -0.0001029402 -1.237083495772257 -0.9950471513109121
-1.520048 -0.0001021371 -1.2274322443131116 -0.9872841746777038
-1.545078 -0.0001013213 -1.2176283706481001 -0.9793984364914612
-1.5703099999999999 -9.881075e-05 -1.1874578447475186 -0.9551307973599692
-1.595161 -0.000101329 -1.217720905371342 -0.9794728667244034
-1.6202260000000002 -0.0001008987 -1.2125497766166784 -0.9753134733172689
-1.645084 -0.0001006732 -1.2098398311503142 -0.9731337307811111
-1.67043 -0.0001008194 -1.2115967891422543 -0.9745469385806068
-1.6952260000000001 -0.0001010847 -1.2147850309703094 -0.9771113984246986
-1.720235 -0.0001053208 -1.265692347999428 -1.018058659433208
-1.745152 -0.0001024028 -1.230625293139777 -0.9898525010274031
-1.770087 -0.0001000837 -1.202755516948887 -0.9674354681422412
-1.795194 -0.0001009521 -1.213191510931108 -0.9758296518158536
-1.81993 -0.0001006498 -1.2095586217316316 -0.9729075402030796
-1.844967 -0.0001017832 -1.2231792522929503 -0.9838632838415782
-1.870023 -0.0001037831 -1.2472130435930933 -1.0031948452520545
-1.895152 -0.0001029045 -1.2366544711463179 -0.9947020656854538
-1.920078 -0.0001012534 -1.2168123826340596 -0.9787420971646091
-1.9450129999999999 -0.0001026674 -1.2338051227202649 -0.992410194486682
-1.970106 -0.0001017064 -1.2222563085598384 -0.9831209147649622
-1.995143 -0.0001001385 -1.2034140757584513 -0.9679651794104516
-2.020097 -0.000103533 -1.244207467712216 -1.0007773126210426
-2.045346 -0.0001009712 -1.2134210451147336 -0.9760142774586058
-2.070106 -0.0001026555 -1.2336621145116184 -0.9922951659448626
-2.095184 -0.0001035592 -1.2445223261211684 -1.0010305687383259
-2.120226 -0.0001026565 -1.2336741320081432 -0.9923048322088809
-2.1451979999999997 -0.0001037606 -1.246942649921283 -1.0029773543116396
-2.170208 -9.972456e-05 -1.1984395532469354 -0.963963926082659
-2.195365 -0.000101921 -1.2248352633140813 -0.9851952950233192
-2.220569 -0.000102181 -1.2279598124105549 -0.9877085236681133
-2.24543 -0.0001007779 -1.211098063036471 -0.9741457886238415
-2.270134 -0.0001010181 -1.2139846657017512 -0.9764676252410706
-2.295198 -0.0001008241 -1.2116532713759212 -0.9745923700214935
-2.320348 -0.0001014101 -1.2186955243395112 -0.9802568007362987
-2.345532 -0.0001020063 -1.225860355767655 -0.986019827344092
-2.3705320000000003 -0.0001032861 -1.241240347820219 -0.9983907120348902
-2.395356 -0.0001028603 -1.2361232977999175 -0.9942748168158387
-2.420337 -0.0001004752 -1.2074603668383845 -0.9712198105054601
-2.445458 -0.0001029029 -1.236635243151878 -0.9946865996630242
-2.470189 -0.0001023448 -1.2299282783413328 -0.9892918577143335
-2.495504 -0.0001030266 -1.238121807472008 -0.9958823165221052
-2.520272 -0.0001025325 -1.232183962439056 -0.9911062154705945
-2.5450500000000003 -0.0001010355 -1.2141937701412844 -0.9766358182349913
-2.570157 -0.0001001453 -1.2034957947348208 -0.968030910005777
-2.595393 -0.0001014706 -1.2194225828792675 -0.9808416097094143
-2.620194 -9.996715e-05 -1.2013548777289103 -0.9663088650708921
-2.645003 -0.0001015184 -1.2199970192131575 -0.9813036571294956
-2.6706149999999997 -0.0001014195 -1.2188084888068451 -0.9803476636180719
-2.695375 -0.000104111 -1.2511535807036072 -1.0063644132237006
-2.72031 -0.0001016557 -1.221647021486026 -0.9826308351792272
-2.7453119999999998 -0.0001018478 -1.223955582568459 -0.9844877244971695
-2.770147 -0.0001039061 -1.2486911956656555 -1.0043837957263224
-2.7950030000000003 -0.0001021198 -1.2272243416232311 -0.9871169483101849
-2.8204209999999996 -0.0001022602 -1.2289115981353265 -0.9884740917783735
-2.84531 -0.0001021348 -1.2274046040711042 -0.9872619422704613
-2.870254 -0.0001004373 -1.2070049037200907 -0.9708534590991612
-2.895087 -0.0001033473 -1.2419758186075425 -0.9989822873928186
-2.9201149999999996 -0.0001024228 -1.2308656430702751 -0.9900458263077719
-2.945022 -0.0001031668 -1.2398066604847986 -0.9972375267374903
-2.97043 -0.0001029539 -1.2372481354746478 -0.9951795791279647
-2.995569 -0.0001026032 -1.233033599443366 -0.991789620336698
-3.0204299999999997 -0.0001018906 -1.2244699314197245 -0.9849014405971587
-3.0455039999999998 -0.0001019171 -1.2247883950776342 -0.9851575965936472
-3.070282 -0.0001023447 -1.2299270765916803 -0.9892908910879317
-3.095356 -0.0001012039 -1.2162175165560771 -0.9782636170956964
-3.1203000000000003 -0.0001008454 -1.2119092440519015 -0.9747982614450861
-3.14555 -0.0001012802 -1.217134451540927 -0.9790011530403034
-3.1704299999999996 -0.0001023664 -1.230187856266271 -0.989500649017132
-3.19553 -0.0001040548 -1.2504781973989076 -1.0058211691858643
-3.220515 -0.0001034565 -1.2432881292280613 -1.0000378434236321
-3.245366 -0.0001044129 -1.2547816629044735 -1.0092826583308672
-3.270347 -0.000102271 -1.2290413870977954 -0.9885784874297727
-3.2954760000000003 -0.0001022719 -1.229052202844668 -0.9885871870673895
-3.3204670000000003 -0.0001028542 -1.2360499910711156 -0.9942158526053263
-3.3454569999999997 -0.0001045918 -1.2569315930327778 -1.011011952963766
-3.370522 -0.0001017269 -1.2225026672385988 -0.9833190731773401
-3.395448 -0.0001017535 -1.222822332646161 -0.9835761958002305
-3.4206149999999997 -0.00010238 -1.2303512942190094 -0.9896321102077826
-3.4456149999999997 -0.0001039826 -1.2496105341498098 -1.0051232649237327
-3.470578 -0.0001029726 -1.2374728626596634 -0.9953603382651095
-3.4957350000000003 -9.888745e-05 -1.1883795867309783 -0.9558721998101835
-3.520467 -0.0001010697 -1.214604768522436 -0.976966404464422
-3.545448 -0.0001020169 -1.225987741230819 -0.9861222897426876
-3.570439 -0.000102147 -1.2275512175287082 -0.9873798706914864
-3.5956149999999996 -0.0001010355 -1.2141937701412844 -0.9766358182349913
-3.620319 -0.0001021797 -1.2279441896650722 -0.9876959575248893
-3.6456660000000003 -0.000100822 -1.211628034633219 -0.9745720708670548
-3.6706060000000003 -0.0001007427 -1.2106750471587946 -0.9738055361303924
-3.695587 -0.0001004968 -1.2077199447633222 -0.9714286018082583
-3.720504 -0.0001015612 -1.220511368064423 -0.9817173732294847
-3.745412 -0.0001011844 -1.2159831753738417 -0.978075124947337
-3.77055 -0.0001044173 -1.2548345398891827 -1.0093251898925482
-3.7956060000000003 -0.0001022058 -1.228257846324372 -0.9879482470157706
-3.8203560000000003 -0.0001042209 -1.2524743035716932 -1.007426735639327
-3.845439 -0.0001000452 -1.2022928433326785 -0.9670633169775312
-3.870346 -0.0001039904 -1.2497042706227044 -1.0051986617830768
-3.895328 -0.0001042364 -1.252660574767829 -1.0075765627316127
-3.920495 -0.0001030144 -1.2379751940144041 -0.9957643881010803
-3.9453 -0.0001026827 -1.2339889904170958 -0.9925580883261641
-3.970143 -0.0001039377 -1.249070948555842 -1.004689249669305
-3.995221 -0.0001029694 -1.2374344066707839 -0.9953294062202505
-4.020208 -0.0001018824 -1.22437138794822 -0.9848221772322073
-4.045356 -0.0001031751 -1.2399064057059552 -0.9973177567288434
-4.070245 -0.0001031394 -1.2394773810800164 -0.9969726711033852
-4.095621 -0.0001029678 -1.237415178676344 -0.995313940197821
-4.120875 -0.0001035162 -1.2440055737705977 -1.000614919385533
-4.145736 -0.0001054712 -1.2674997794767724 -1.019512465541581
-4.1707030000000005 -0.0001024199 -1.2308307923303528 -0.9900177941421183
-4.195606 -0.0001029701 -1.2374428189183513 -0.9953361726050635
-4.220662 -0.0001031016 -1.2390231197113752 -0.9966072863234882
-4.2455039999999995 -0.0001031798 -1.2399628879396223 -0.9973631881697301
-4.27053 -0.0001022531 -1.2288262739099998 -0.9884054613038428
-4.295694 -0.0001017182 -1.222398115018832 -0.9832349766803797
-4.320594 -0.0001033721 -1.2422738525213601 -0.999222010740476
-4.345625 -0.0001029579 -1.2372962054607475 -0.9952182441840385
-4.370736 -0.0001033495 -1.2420022570998972 -0.9990035531736591
-4.395792 -0.0001023118 -1.2295317009560114 -0.9889728710017252
-4.420764 -0.0001043033 -1.2534645452853446 -1.0082232357944463
-4.445587000000001 -0.0001021426 -1.2274983405439985 -0.9873373391298051
-4.470657 -0.0001035339 -1.2442182834590885 -1.0007860122586594
-4.495838 -0.0001013965 -1.2185320863867726 -0.9801253395456478
-4.520681 -0.0001027358 -1.2346271194825678 -0.9930713669455432
-4.545801 -0.0001011807 -1.2159387106366997 -0.9780393597704687
-4.570523000000001 -0.0001007526 -1.210794020374391 -0.973901232144175
-4.595621 -0.0001014668 -1.2193769163924726 -0.980804877906144
-4.620792000000001 -0.0001041049 -1.251080273974805 -1.006305449013188
-4.645776 -0.000103008 -1.2378982820366449 -0.9957025240113623
-4.670736 -0.0001029901 -1.2376831688488492 -0.9955294978854322
-4.695921 -0.0001034383 -1.2430694107913083 -0.9998619174184965
-4.7209579999999995 -0.0001032583 -1.2409062614168267 -0.9981219898951775
-4.745773 -0.0001036006 -1.2450198504772991 -1.0014307520686891
-4.770643 -0.0001025325 -1.232183962439056 -0.9911062154705945
-4.795689 -0.0001058161 -1.2716446140282096 -1.0228463600015407
-4.820634 -0.0001042007 -1.2522315501418904 -1.0072314771061546
-4.845689 -0.0001031485 -1.239586740298393 -0.997060634105953
-4.870625 -0.0001025481 -1.2323714353848445 -0.9912570091892822
-4.8957299999999995 -0.0001028602 -1.236122096050265 -0.9942738501894369
-4.920666 -0.0001034806 -1.2435777508943116 -1.0002708003864766
-4.9458850000000005 -0.0001022191 -1.2284176790281531 -0.9880768083272157
-4.970773 -0.0001023767 -1.2303116364804771 -0.9896002115365218
-4.9956059999999995 -0.0001023645 -1.2301650230228733 -0.9894822831154968
-5.02043 -0.0001033491 -1.2419974501012874 -0.9989996866680518
-5.045312 -0.0001038035 -1.2474582005222008 -1.0033920370380305
-5.07031 -0.0001031749 -1.23990400220665 -0.9973158234760396
-5.095180999999999 -0.0001021916 -1.2280871978737185 -0.9878109860667087
-5.120079 -0.0001046801 -1.2579927379759261 -1.0118654840765942
-5.145115 -0.0001017045 -1.222233475316441 -0.983102548863327
-5.170587 -0.000103692 -1.2461182496596748 -1.0023142485999745
-5.195648 -0.0001031494 -1.2395975560452654 -0.9970693337435695
-5.220421 -0.0001024652 -1.2313751849229306 -0.9904556759021537
-5.2453389999999995 -0.0001000065 -1.201827766217165 -0.9666892325600177
-5.270328999999999 -0.0001040022 -1.249846077081698 -1.0053127236984942
-5.295356 -0.0001028881 -1.2364573842033095 -0.9945435389555514
-5.3206620000000004 -0.0001027534 -1.2348386274214058 -0.9932414931922676
-5.345523 -0.0001042214 -1.2524803123199557 -1.0074315687713362
-5.370514 -0.0001031598 -1.2397225380091244 -0.9971698628893613
-5.395467 -0.0001015765 -1.220695235761254 -0.9818652670689668
-5.420364999999999 -0.0001042892 -1.2532950985843436 -1.0080869414717863
-5.445365 -0.0001024865 -1.231631157598911 -0.9906615673257464
-5.47043 -0.0001036135 -1.2451748761824704 -1.0015554468745271
-5.495412 -0.000103728 -1.246550879534571 -1.0026622341046383
-5.520328999999999 -0.0001044389 -1.255094117814121 -1.0095339811953468
-5.545189000000001 -0.000103577 -1.2447362375593116 -1.001202628237854
-5.570097 -0.000105921 -1.2729052494136712 -1.023860351097075
-5.595087 -0.0001039679 -1.2494338769508941 -1.004981170842662
-5.620267 -0.000104703 -1.2582679386463462 -1.0120868415226163
-5.645467 -0.0001039327 -1.2490108610732176 -1.0046409183492127
-5.670449 -0.0001012555 -1.2168376193767618 -0.9787623963190479
-5.695347 -0.000103009 -1.2379102995331699 -0.9957121902753808
-5.720245 -0.0001036287 -1.245357542129649 -1.0017023740876074
-5.745125 -0.0001042673 -1.2530319154104483 -1.0078752502897825
-5.770112 -0.0001033316 -1.2417871439121018 -0.9988305270477292
-5.795338 -0.0001037718 -1.2470772458823616 -1.003085616468646
-5.820486 -0.0001044381 -1.2550845038169007 -1.0095262481841318
-5.845375 -0.0001025496 -1.2323894616296318 -0.9912715085853099
-5.870273 -0.0001011874 -1.2160192278634165 -0.9781041237393924
-5.895106 -0.0001027925 -1.2353085115355293 -0.9936194441153886
-5.920051 -0.0001036929 -1.246129065406547 -1.002322948237591
-5.945412 -0.0001040197 -1.2500563832708838 -1.005481883318817
-5.970625 -0.0001035271 -1.2441365644827191 -1.0007202816633338
-5.995588 -0.0001027834 -1.2351991523171528 -0.9935314811128209
-6.020375 -0.0001029262 -1.2369152508209083 -0.9949118236146539
-6.045292000000001 -0.0001039799 -1.2495780869091928 -1.0050971660108832
-6.070171 -0.0001029336 -1.2370041802951925 -0.9949833539683904
-6.095467999999999 -0.000100004 -1.201797722475853 -0.9666650668999717
-6.120421 -0.0001037158 -1.2464042660769674 -1.0025443056836134
-6.1451899999999995 -0.0001034967 -1.2437712325883623 -1.0004264272371735
-6.170014 -0.0001020161 -1.2259781272335992 -0.9861145567314727
-6.194921 -0.0001038824 -1.248406380998015 -1.0041547052690851
-6.220189 -0.0001024017 -1.2306120738935995 -0.9898418681369827
-6.245134 -0.0001024639 -1.2313595621774482 -0.9904431097589297
-6.270245 -0.0001028244 -1.2356918696746737 -0.9939277979375769
-6.295014 -0.0001046551 -1.2576923005628036 -1.011623827476133
-6.319985 -0.0001042259 -1.2525343910543174 -1.007475066959419
-6.345053 -0.0001022648 -1.228966878619341 -0.9885185565928585
-6.369986 -0.000102291 -1.2292817370282934 -0.9887718127101415
-6.394939 -0.0001022274 -1.22851742424931 -0.9881570383185688
-6.420236 -0.0001060064 -1.2739315436168976 -1.0246858500442497
-6.444958 -0.0001041576 -1.251713596041667 -1.0068148611269596
-6.470023 -0.0001027733 -1.2350777756022513 -0.9934338518462346
-6.494801000000001 -0.000106044 -1.2743834014862339 -1.025049301571343
-6.519856 -0.0001040298 -1.2501777599857853 -1.0055795125854032
-6.544560000000001 -0.0001022388 -1.2286544237096937 -0.988267233728379
-6.569615 -0.000102459 -1.2313006764444763 -0.9903957450652393
-6.59469 -0.0001033467 -1.2419686081096277 -0.9989764876344076
-6.6197539999999995 -0.0001023546 -1.2300460498072767 -0.9893865871017142
-6.644764 -0.0001050178 -1.2620510465523842 -1.015129781435621
-6.669662000000001 -0.0001052851 -1.265263323373489 -1.0177135738077496
-6.694625 -0.0001036901 -1.2460954164162774 -1.0022958826983395
-6.719967 -0.0001036653 -1.2457973825024602 -1.0020561593506823
-6.745125 -0.0001042268 -1.25254520680119 -1.0074837665970358
-6.769921 -0.0001043234 -1.2537060969654954 -1.008417527701217
-6.795032 -0.0001040652 -1.2506031793627665 -1.005921698331656
-6.819726999999999 -0.0001039915 -1.2497174898688816 -1.005209294673497
-6.844596999999999 -0.0001030379 -1.2382576051827394 -0.9959915453055137
-6.869606 -0.0001001525 -1.2035823207098 -0.9681005071067097
-6.894736 -0.0001042489 -1.2528107934743904 -1.0076973910318434
-6.919912 -0.0001031174 -1.2392129961564686 -0.9967600132949794
-6.94481 -0.0001040234 -1.250100848008026 -1.0055176484956854
-6.969995 -0.0001024238 -1.2308776605667997 -0.9900554925717902
-6.994634 -0.0001025423 -1.2323017339050002 -0.9912009448579753
-7.019634 -0.0001028528 -1.236033166575981 -0.9942023198357006
-7.044773 -0.0001058421 -1.271957068937857 -1.02309768286602
-7.069634 -0.0001020936 -1.2269094832142786 -0.9868636921929017
-7.094606 -0.0001035412 -1.2443060111837203 -1.000856575985994
-7.119439000000001 -0.0001013792 -1.2183241836968919 -0.979958113178129
-7.144402 -0.0001045775 -1.2567597428324715 -1.0108737253883022
-7.169505 -0.0001030368 -1.238244385936562 -0.9959809124150933
-7.194615 -0.0001007104 -1.2102868820210404 -0.973493315802597
-7.219643 -0.0001034159 -1.2428002188691505 -0.9996453931044834
-7.244671 -0.0001036083 -1.245112385200541 -1.0015051823016312
-7.269680999999999 -0.0001055566 -1.268526073679999 -1.020337964488756
-7.294662000000001 -0.0001025335 -1.232195979935581 -0.991115881734613
-7.319662 -0.0001028651 -1.2361809817832372 -0.9943212148831274
-7.344495 -0.0001037007 -1.2462228018794415 -1.002398345096935
-7.369560000000001 -0.0001011868 -1.2160120173655016 -0.9780983239809813
-7.394551000000001 -0.0001048333 -1.2598338184435403 -1.0133463557242188
-7.4198379999999995 -0.0001041015 -1.2510394144866204 -1.0062725837155253
-7.4446710000000005 -0.000102939 -1.237069074776427 -0.99503555179409
-7.469551 -0.0001019813 -1.2255599183545327 -0.985778170743631
-7.494402 -0.0001033713 -1.2422642385241403 -0.9992142777292612
-7.5191989999999995 -0.0001039973 -1.2497871913487257 -1.0052653590048037
-7.544143 -0.000101671 -1.2218308891828569 -0.9827787290187093
-7.568912 -0.0001033751 -1.242309905010935 -0.9992510095325313
-7.5940140000000005 -0.0001027643 -1.2349696181335275 -0.9933468554700687
-7.618837999999999 -0.0001039251 -1.2489195280996284 -1.0045674547426726
-7.643921000000001 -0.0001026913 -1.23409234088721 -0.9926412181967228
-7.66918 -0.0001040919 -1.2509240465199816 -1.0061797875809484
-7.693949 -0.0001037906 -1.2473031748170296 -1.0032673422321925
-7.719176 -0.0001025684 -1.2326153905643 -0.9914532343488566
-7.74419 -0.0001018591 -1.2240913802791902 -0.9845969532805777
-7.7690969999999995 -0.0001016624 -1.2217275387127429 -0.9826955991481509
-7.794189 -0.0001042217 -1.252483917568913 -1.0074344686505416
-7.819329 -0.0001013512 -1.2179876937941945 -0.9796874577856125
-7.844087 -0.0001025285 -1.2321358924529566 -0.9910675504145209
-7.8692269999999995 -0.0001049104 -1.2607603674256098 -1.0140916246800404
-7.893902 -0.0001009698 -1.2134042206195987 -0.9760007446889799
-7.918857 -0.0001025215 -1.2320517699772822 -0.9909998865663917
-7.944051 -0.0001041604 -1.251747245031937 -1.0068419266662114
-7.969181 -0.0001023084 -1.2294908414678265 -0.9889400057040624
-7.994023 -0.000105455 -1.2673050960330692 -1.0193558720644824
-8.018653 -0.0001032724 -1.2410757081178276 -0.9982582842178375
-8.043800000000001 -0.0001031341 -1.2394136883484344 -0.9969214399040873
-8.068504 -0.0001054693 -1.267476946233375 -1.019494099639946
-8.093539 -0.0001020804 -1.22675085226015 -0.9867360975078583
-8.118866 -0.0001033646 -1.2421837212974232 -0.9991495137603374
-8.143921 -0.0001040801 -1.2507822400609876 -1.0060657256655308
-8.168782 -0.0001037524 -1.2468441064497788 -1.0028980909466885
-8.193726 -0.0001019266 -1.2249025612946207 -0.9852494261018223
-8.218587 -0.000103218 -1.2404219563068735 -0.9977324394552345
-8.243522 -0.0001040466 -1.2503796539274035 -1.005741905820913
-8.268638999999999 -0.0001028534 -1.236040377073896 -0.9942081195941117
-8.293614999999999 -0.0001052443 -1.2647730095152734 -1.0173191902357974
-8.318652 -0.0001045976 -1.257001294512622 -1.011068017295073
-8.343328 -0.0001042316 -1.2526028907845095 -1.0075301646643242
-8.368384 -0.0001016066 -1.2210569624066536 -0.982156221615922
-8.393248 -0.0001028771 -1.2363251917415359 -0.9944372100513487
-8.418217 -0.000104079 -1.2507690208148101 -1.0060550927751104
-8.443301 -0.0001045949 -1.2569688472720049 -1.0110419183822232
-8.468290999999999 -0.0001039979 -1.2497944018466407 -1.0052711587632148
-8.493041999999999 -0.0001015854 -1.2208021914803255 -0.981951296818731
-8.518312 -0.0001046329 -1.257425512139951 -1.0114092364149239
-8.543213 -0.0001025769 -1.2327175392847616 -0.9915353975930132
-8.567921 -0.0001032958 -1.2413569175365105 -0.998484474795869
-8.593022000000001 -0.0001054796 -1.2676007264475815 -1.019593662159336
-8.618004 -0.0001009336 -1.2129691872453976 -0.9756508259315125
-8.642911 -0.0001034646 -1.243385470949913 -1.0001161401621814
-8.66781 -0.000104939 -1.2611040678262222 -1.014368079830968
-8.69273 -0.00010079 -1.2112434747444223 -0.9742627504184647
-8.71781 -0.0001043036 -1.253468150534302 -1.0082261356736517
-8.743139 -0.0001048484 -1.2600152826410664 -1.0134923163108975
-8.767967 -0.0001025512 -1.2324086896240716 -0.9912869746077393
-8.792726 -0.0001022527 -1.22882146691139 -0.9884015947982354
-8.817522 -0.0001044912 -1.255722632882373 -1.010039526803511
-8.842248 -0.0001047378 -1.2586861475254127 -1.012423227510458
-8.867347 -0.0001044332 -1.2550256180839288 -1.0094788834904413
-8.892744 -0.0001024403 -1.2310759492594603 -0.9902149859280943
-8.917468000000001 -0.0001028832 -1.2363984984703378 -0.9944961742618611
-8.942189 -0.0001033777 -1.2423411505018997 -0.9992761418189793
-8.967049999999999 -0.0001026703 -1.233839973460187 -0.9924382266523354
-8.991874 -0.0001020423 -1.2262929856425513 -0.9863678128487557
-9.016865 -0.0001028161 -1.2355921244535173 -0.993847567946224
-9.04193 -0.0001029703 -1.2374452224176564 -0.9953381058578672
-9.067004 -0.0001034294 -1.2429624550722367 -0.9997758876687325
-9.092004000000001 -0.0001019405 -1.225069604496317 -0.9853837871716787
-9.116744 -0.0001028753 -1.2363035602477912 -0.9944198107761155
-9.141968 -0.0001029423 -1.2371087325149592 -0.9950674504653508
-9.16667 -0.0001040903 -1.2509048185255414 -1.0061643215585188
-9.191559999999999 -0.0001019637 -1.2253484104156944 -0.9856080444969064
-9.216512 -0.0001025625 -1.232544487334803 -0.9913962033911478
-9.241693999999999 -0.0001027291 -1.234546602255851 -0.9930066029766198
-9.266328 -0.0001023343 -1.2298020946278212 -0.9891903619421398
-9.291226 -0.0001013692 -1.2182040087316428 -0.9798614505379444
-9.3163 -0.0001033451 -1.241949380115188 -0.9989610216119781
-9.341421 -0.0001044355 -1.2550532583259364 -1.009501115897684
-9.366235000000001 -0.0001032643 -1.2409783663959761 -0.9981799874792882
-9.391161 -0.0001029901 -1.2376831688488492 -0.9955294978854322
-9.41618 -0.0001015659 -1.2205678502980901 -0.9817628046703715
-9.440977 -0.0001021564 -1.2276641819960423 -0.9874707335732598
-9.465698 -0.000103913 -1.2487741163916772 -1.0044504929480496
-9.490671 -0.0001040923 -1.2509288535185912 -1.0061836540865556
-9.515393 -0.0001056761 -1.269962164514724 -1.0214930830389595
-9.54043 -0.0001040381 -1.250277505206942 -1.0056597425767564
-9.565662 -0.0001014306 -1.2189418830182714 -0.9804549591486766
-9.590513999999999 -0.0001029551 -1.2372625564704778 -0.9951911786447869
-9.615484 -0.0001020764 -1.2267027822740504 -0.9866974324517845
-9.640569 -0.0001031506 -1.2396119770410952 -0.9970809332603916
-9.66556 -0.0001043231 -1.2537024917165376 -1.0084146278220114
-9.690588 -0.0001044 -1.2546266371993025 -1.0091579635250294
-9.715694 -0.0001040575 -1.2505106446395249 -1.005847268098714
-9.740782 -0.0001028065 -1.2354767564868778 -0.9937547718116467
-9.765689 -0.0001036025 -1.2450426837206965 -1.0014491179703242
-9.790448 -0.0001044833 -1.2556276946598262 -1.0099631633177653
-9.815652 -0.0001008284 -1.2117049466109784 -0.9746339349567728
-9.840606 -0.000103887 -1.2484616614820299 -1.0041991700835702
-9.865431000000001 -0.0001022564 -1.228865931648532 -0.9884373599751036
-9.890558 -0.0001056494 -1.2696412973575093 -1.021234993789667
-9.915541 -0.0001051933 -1.2641601171925034 -1.016826210770857
-9.940615 -0.0001045409 -1.25631990245966 -1.0105199401252272
-9.965457 -0.0001035968 -1.2449741839905046 -1.0013940202654192
-9.991599 -0.0001021171 -1.2271918943826137 -0.987090849397335
-9.993592000000001 -0.0001026117 -1.233135748163828 -0.9918717835808549
-9.969850000000001 -0.0001041297 -1.2513783078886223 -1.0065451723608452
-9.945387 -0.0001044997 -1.2558247816028345 -1.0101216900476677
-9.92078 -0.0001032208 -1.2404556052971432 -0.9977595049944862
-9.895933000000001 -0.0001013772 -1.218300148703842 -0.979938780650092
-9.871229 -0.0001036942 -1.2461446881520295 -1.002335514380815
-9.846257 -0.0001021883 -1.2280475401351865 -0.987779087395448
-9.821563 -0.0001038821 -1.248402775749058 -1.00415180538988
-9.796516 -0.0001050758 -1.2627480613508277 -1.0156904247486902
-9.771794 -0.00010222 -1.2284284947750255 -0.9880855079648323
-9.747053 -0.0001021668 -1.227789163959901 -0.9875712627190514
-9.722248 -0.0001051982 -1.2642190029254756 -1.0168735754645475
-9.697294 -0.0001022103 -1.228311925058734 -0.9879917452038535
-9.672044 -0.0001035707 -1.2446605273312046 -1.0011417307745378
-9.646951 -0.0001036205 -1.2452589986581446 -1.001623110722656
-9.622191999999998 -0.0001020938 -1.2269118867135838 -0.9868656254457054
-9.597192 -0.0001034874 -1.2436594698706809 -1.000336530981802
-9.572174 -0.0001044398 -1.255104933560993 -1.009542680832963
-9.54735 -0.0001022077 -1.2282806795677694 -0.9879666129174055
-9.522262000000001 -0.0001047695 -1.2590671021652518 -1.0127296480798424
-9.497044 -0.0001066979 -1.282241642463864 -1.031370071613
-9.472303 -0.0001032452 -1.2407488322123505 -0.997995361836536
-9.447628 -0.0001034942 -1.2437411888470498 -1.000402261577127
-9.42297 -0.0001045446 -1.2563643671968026 -1.0105557053020957
-9.397943999999999 -0.0001032452 -1.2407488322123505 -0.997995361836536
-9.372487999999999 -0.0001049692 -1.2614669962212741 -1.014660001004325
-9.347637 -0.0001024286 -1.2309353445501194 -0.9901018906390788
-9.322858 -0.0001060455 -1.2744014277310212 -1.0250638009673707
-9.298127000000001 -0.0001045806 -1.2567969970716988 -1.0109036908067595
-9.273234 -0.0001049541 -1.2612855320237482 -1.0145140404176465
-9.248025 -0.0001045208 -1.25607835077951 -1.0103256482184568
-9.223237999999998 -0.0001033578 -1.242102002321054 -0.9990837831650122
-9.19834 -0.0001057644 -1.2710233094578725 -1.0223466141517874
-9.173378000000001 -0.0001046783 -1.2579711064821812 -1.011848084801361
-9.148247 -0.0001015697 -1.2206135167848848 -0.9817995364736416
-9.123664000000002 -0.000105425 -1.2669445711373222 -1.0190658841439293
-9.098840000000001 -0.000102412 -1.230735854107806 -0.9899414306563726
-9.073608 -0.0001031333 -1.2394040743512147 -0.9969137068928727
-9.048405 -0.0001048729 -1.2603097113059265 -1.0137291397793493
-9.023637 -0.0001018613 -1.224117818771545 -0.9846182190614183
-8.998563 -0.0001055672 -1.2686534591431626 -1.0204404268873513
-8.973655 -0.0001037985 -1.2473981130395764 -1.0033437057179382
-8.948804 -0.0001046387 -1.2574952136197954 -1.0114653007462309
-8.924100000000001 -0.0001021452 -1.2275295860349633 -0.9873624714162531
-8.898662 -0.0001038384 -1.24787761115092 -1.003729389652274
-8.873877 -0.0001015852 -1.2207997879810206 -0.9819493635659272
-8.848756 -0.0001059548 -1.273311440796213 -1.0241870708208982
-8.823979 -0.0001048191 -1.2596631699928869 -1.013209094775157
-8.799063 -0.0001053147 -1.265619041270626 -1.0179996952226955
-8.774275 -0.000103794 -1.2473440343052145 -1.0033002075298554
-8.749516 -0.0001030654 -1.238588086337174 -0.9962573675660208
