Keff(MJ/m3):-0.09970721757672327 Ms(MA/m):1.2989966629464287
H(kOe) moment(emu) M(MA/m) M_norm()
-0.895267 -4.997585e-05 -0.7436882440476191 -0.5725097417577348
-0.920193 -5.039386e-05 -0.749908630952381 -0.577298350598848
-0.9451942 -5.161651e-05 -0.7681028273809524 -0.5913046963790617
-0.9701004000000001 -5.206485e-05 -0.7747745535714287 -0.5964407574489519
-0.9949985 -5.404981e-05 -0.8043126488095239 -0.6191799192040682
-1.020249 -5.555385e-05 -0.8266941964285716 -0.6364097922726264
-1.045304 -5.73908e-05 -0.854029761904762 -0.6574533917336035
-1.070406 -5.74908e-05 -0.8555178571428572 -0.658598964528779
-1.0953499999999998 -5.834052e-05 -0.8681625000000002 -0.6683331256839447
-1.1202699999999999 -6.133148e-05 -0.9126708333333334 -0.7025967497585269
-1.145054 -6.218886e-05 -0.9254294642857144 -0.712418661789803
-1.170323 -6.288533e-05 -0.9357936011904764 -0.7203972326363621
-1.195212 -6.361839e-05 -0.9467022321428573 -0.7287949685686759
-1.2202760000000001 -6.454853e-05 -0.9605436011904763 -0.7394503993657217
-1.245489 -6.581791e-05 -0.9794331845238097 -0.753992071313121
-1.2701559999999998 -6.757928e-05 -1.0056440476190478 -0.7741698468555043
-1.295081 -6.798076e-05 -1.0116184523809524 -0.778769092513575
-1.3198969999999999 -6.997225e-05 -1.0412537202380954 -0.8015830601722164
-1.3450360000000001 -7.066264e-05 -1.051527380952381 -0.8094919801928288
-1.370249 -7.131132e-05 -1.0611803571428573 -0.8169230818005735
-1.3951559999999998 -7.217917e-05 -1.0740947916666668 -0.8268649353035045
-1.420221 -7.250786e-05 -1.0789860119047618 -0.8306303185239667
-1.44523 -7.254911e-05 -1.079599851190476 -0.8311028673019766
-1.470137 -7.245829e-05 -1.0782483630952382 -0.8300624580893983
-1.494962 -7.426597e-05 -1.1051483630952381 -0.8507707483932275
-1.52021 -7.472922e-05 -1.1120419642857144 -0.8560776143668782
-1.545221 -7.485251e-05 -1.1138766369047621 -0.8574899910660502
-1.5705820000000001 -7.666757e-05 -1.1408864583333334 -0.8782828246421632
-1.59536 -7.794543e-05 -1.1599022321428571 -0.8929216411625934
-1.620258 -7.674794e-05 -1.1420824404761907 -0.8792035214976459
-1.645147 -7.804392e-05 -1.1613678571428572 -0.8940499158085619
-1.670045 -7.768712e-05 -1.1560583333333334 -0.8899625120753755
-1.695147 -7.991084e-05 -1.189149404761905 -0.915436843436253
-1.720341 -7.970178e-05 -1.186038392857143 -0.9130419089506591
-1.7453599999999998 -7.968406e-05 -1.1857747023809524 -0.9128389134513539
-1.77036 -8.070006e-05 -1.20089375 -0.9244779330503374
-1.795026 -8.054955e-05 -1.1986540178571432 -0.9227537314363188
-1.8200999999999998 -8.091953e-05 -1.2041596726190478 -0.9269921216639092
-1.84498 -8.145801e-05 -1.212172767857143 -0.9331608020513704
-1.870128 -8.196523e-05 -1.2197206845238096 -0.9389713763830596
-1.895387 -8.341124e-05 -1.2412386904761905 -0.9555364735585774
-1.920346 -8.155588e-05 -1.2136291666666665 -0.9342819741460086
-1.945443 -8.248036e-05 -1.2273863095238096 -0.9448725655228475
-1.970345 -8.167644e-05 -1.2154232142857144 -0.9356630767078724
-1.995063 -8.294192e-05 -1.2342547619047621 -0.9501600713162598
-2.02011 -8.316888e-05 -1.237632142857143 -0.9527600633321901
-2.045313 -8.335867e-05 -1.240456398809524 -0.9549342459401539
-2.070415 -8.337871e-05 -1.2407546130952383 -0.955163818728307
-2.095462 -8.376596e-05 -1.246517261904762 -0.9596000493776241
-2.120471 -8.465177e-05 -1.2596989583333333 -0.9697476477545687
-2.145554 -8.363511e-05 -1.2445700892857143 -0.958101067375137
-2.1704299999999996 -8.375083e-05 -1.2462921130952385 -0.9594267242137143
-2.195508 -8.37948e-05 -1.246946428571429 -0.959930432571753
-2.220462 -8.349939e-05 -1.2425504464285715 -0.9565462959775247
-2.245749 -8.333194e-05 -1.2400586309523813 -0.9546280343320035
-2.2704899999999997 -8.402287e-05 -1.2503403273809524 -0.9625431404457097
-2.295499 -8.487353e-05 -1.2629989583333334 -0.9722880699851499
-2.3207579999999997 -8.454624e-05 -1.2581285714285717 -0.96853872478382
-2.345702 -8.436615e-05 -1.2554486607142858 -0.9664756627369883
-2.370702 -8.550836e-05 -1.2724458333333337 -0.979560509760763
-2.395601 -8.422829e-05 -1.2533971726190478 -0.9648963760815593
-2.420534 -8.425413e-05 -1.2537816964285717 -0.9651923920918327
-2.445591 -8.389758e-05 -1.2484758928571429 -0.9611078522906343
-2.470341 -8.555592e-05 -1.2731535714285716 -0.9801053441821482
-2.4954340000000004 -8.56392e-05 -1.2743928571428573 -0.9810593772059706
-2.520537 -8.497928e-05 -1.2645726190476194 -0.9734995132160482
-2.545477 -8.542834e-05 -1.2712550595238097 -0.9786438224100634
-2.57049 -8.496125e-05 -1.2643043154761906 -0.973292966441078
-2.5955529999999998 -8.580653e-05 -1.276882886904762 -0.9829762641641377
-2.620295 -8.362457e-05 -1.2444132440476192 -0.9579803240025255
-2.64535 -8.494526e-05 -1.2640663690476193 -0.9731097893511295
-2.6703930000000002 -8.661467e-05 -1.288908779761905 -0.9922340961510694
-2.695202 -8.362003e-05 -1.2443456845238097 -0.9579283149976247
-2.720323 -8.555369e-05 -1.2731203869047623 -0.980079797908816
-2.745249 -8.507224e-05 -1.2659559523809525 -0.9745644376864433
-2.7704899999999997 -8.506008e-05 -1.265775 -0.9744251360345499
-2.7953040000000002 -8.532834e-05 -1.2697669642857146 -0.977498249614888
-2.820675 -8.577292e-05 -1.2763827380952382 -0.9825912371476793
-2.8458780000000004 -8.551717e-05 -1.2725769345238096 -0.9796614347240178
-2.870638 -8.579341e-05 -1.2766876488095238 -0.9828259650134106
-2.895563 -8.608384e-05 -1.2810095238095238 -0.986153052082439
-2.920554 -8.51804e-05 -1.2675654761904762 -0.975803489221705
-2.9456840000000004 -8.474234e-05 -1.2610467261904765 -0.9707851930351593
-2.970581 -8.526006e-05 -1.268750892857143 -0.9767160525103419
-2.995378 -8.597798e-05 -1.2794342261904763 -0.9849403487214662
-3.020582 -8.68443e-05 -1.292325892857143 -0.994864674960631
-3.045545 -8.609949e-05 -1.281242410714286 -0.986332334224884
-3.070434 -8.613062e-05 -1.281705654761905 -0.9866889510360222
-3.0952669999999998 -8.723157e-05 -1.2980888392857146 -0.9993011347245074
-3.120416 -8.587173e-05 -1.277853125 -0.9837231776265922
-3.145665 -8.463708e-05 -1.2594803571428572 -0.9695793631109574
-3.170563 -8.544692e-05 -1.2715315476190479 -0.9788566698354071
-3.195425 -8.643843e-05 -1.286286160714286 -0.9902151386568521
-3.2205169999999996 -8.658773e-05 -1.288507886904762 -0.9919254788400491
-3.245387 -8.714548e-05 -1.296807738095238 -0.9983149111051406
-3.2704899999999997 -8.633416e-05 -1.284734523809524 -0.9890206499033225
-3.29573 -8.53269e-05 -1.2697455357142857 -0.9774817533666372
-3.320675 -8.667329e-05 -1.2897811011904763 -0.9929056309236012
-3.34549 -8.68346e-05 -1.2921815476190477 -0.9947535543994989
-3.3706840000000002 -8.642203e-05 -1.2860421130952382 -0.9900272647184432
-3.3955729999999997 -8.668719e-05 -1.2899879464285715 -0.9930648655421307
-3.420712 -8.607664e-05 -1.280902380952381 -0.9860705708411863
-3.4458409999999997 -8.668009e-05 -1.2898822916666668 -0.9929835298736732
-3.47085 -8.678996e-05 -1.2915172619047621 -0.9942421707037327
-3.4955540000000003 -8.725413e-05 -1.2984245535714287 -0.9995595759470989
-3.520721 -8.644796e-05 -1.2864279761904762 -0.9903243117442322
-3.545313 -8.652147e-05 -1.2875218750000001 -0.9911664223059657
-3.570545 -8.68229e-05 -1.2920074404761905 -0.9946195223824634
-3.5954800000000002 -8.652761e-05 -1.2876132440476191 -0.9912367604755896
-3.6208690000000003 -8.65426e-05 -1.2878363095238097 -0.9914084818375863
-3.645665 -8.700591e-05 -1.2947308035714287 -0.9967160351549141
-3.670573 -8.638479e-05 -1.2854879464285716 -0.9896006534095199
-3.6956100000000003 -8.686884e-05 -1.2926910714285715 -0.9951457985245671
-3.72061 -8.719737e-05 -1.297579910714286 -0.9989093488285573
-3.745628 -8.589108e-05 -1.2781410714285717 -0.9839448459624588
-3.770721 -8.743937e-05 -1.3011811011904764 -1.001681634992882
-3.795804 -8.679878e-05 -1.291648511904762 -0.9943432102242671
-3.820665 -8.63094e-05 -1.2843660714285716 -0.988737006079237
-3.845767 -8.726482e-05 -1.298583630952381 -0.9996820376789032
-3.870749 -8.674199e-05 -1.2908034226190477 -0.9936926394338869
-3.895619 -8.688608e-05 -1.2929476190476192 -0.9953432952744553
-3.920534 -8.727665e-05 -1.2987596726190478 -0.9998175589405723
-3.9455169999999997 -8.613509e-05 -1.2817721726190479 -0.9867401581399665
-3.970656 -8.661794e-05 -1.2889574404761905 -0.9922715563814716
-3.995563 -8.731187e-05 -1.299283779761905 -1.0002210296790333
-4.020776 -8.639472e-05 -1.2856357142857144 -0.9897144087880807
-4.0457220000000005 -8.656234e-05 -1.2881300595238097 -0.9916346179073541
-4.070332 -8.619519e-05 -1.282666517857143 -0.987428647389867
-4.095925 -8.717729e-05 -1.2972811011904763 -0.998679317811286
-4.1207579999999995 -8.625166e-05 -1.2835068452380953 -0.9880755523473026
-4.145573000000001 -8.713172e-05 -1.2966029761904763 -0.9981572802885245
-4.170628 -8.719621e-05 -1.2975626488095238 -0.9988960601841331
-4.195832 -8.731216e-05 -1.2992880952380954 -1.0002243518401392
-4.220925 -8.690821e-05 -1.2932769345238098 -0.9955968105340277
-4.246184 -8.707523e-05 -1.2957623511904766 -0.9975101462165299
-4.270874 -8.725205e-05 -1.2983936011904764 -0.9995357480329593
-4.295767 -8.735214e-05 -1.2998830357142859 -1.0006823518436505
-4.320656 -8.662937e-05 -1.289127529761905 -0.9924024953519602
-4.345832000000001 -8.646675e-05 -1.2867075892857143 -0.9905395648724455
-4.37093 -8.620494e-05 -1.2828116071428575 -0.9875403407373967
-4.395795 -8.562898e-05 -1.274240773809524 -0.9809422996663036
-4.4207209999999995 -8.645535e-05 -1.2865379464285716 -0.9904089695737957
-4.445869 -8.660349e-05 -1.2887424107142857 -0.9921060211125687
-4.4710730000000005 -8.797833e-05 -1.3092013392857142 -1.00785581412976
-4.495888 -8.616318e-05 -1.2821901785714285 -0.9870619495381312
-4.521008 -8.712479e-05 -1.2964998511904764 -0.9980778920938189
-4.545921 -8.701959e-05 -1.2949343750000002 -0.9968727495132943
-4.570804 -8.633582e-05 -1.2847592261904763 -0.9890396664117224
-4.595999 -8.742105e-05 -1.3009084821428574 -1.001471766056806
-4.620934 -8.518883e-05 -1.2676909226190478 -0.9759000610083385
-4.645921 -8.691744e-05 -1.2934142857142858 -0.9957025469030223
-4.670783 -8.657516e-05 -1.2883208333333334 -0.9917814803396955
-4.696249 -8.636417e-05 -1.2851811011904763 -0.9893644362991546
-4.720912 -8.758464e-05 -1.3033428571428571 -1.0033458085924334
-4.745813 -8.809804e-05 -1.3109827380952381 -1.0092271793228647
-4.7708509999999995 -8.679317e-05 -1.291565029761905 -0.9942789435904578
-4.795979999999999 -8.71234e-05 -1.2964791666666668 -0.9980619686319658
-4.821212 -8.746822e-05 -1.3016104166666669 -1.0020121327442904
-4.845987 -8.682763e-05 -1.2920778273809526 -0.9946737079756752
-4.870832 -8.744177e-05 -1.3012168154761907 -1.0017091287399664
-4.89586 -8.875963e-05 -1.3208278273809524 -1.0168061743784664
-4.921045 -8.694034e-05 -1.2937550595238096 -0.9959648830731176
-4.945925 -8.795942e-05 -1.3089199404761906 -1.0076391863141925
-4.970939 -8.713218e-05 -1.2966098214285717 -0.9981625499233824
-4.995777 -8.81252e-05 -1.311386904761905 -1.0095383168940344
-5.020702 -8.618486e-05 -1.2825127976190478 -0.9873103097201255
-5.045675 -8.804057e-05 -1.310127529761905 -1.0085688186374775
-5.070703000000001 -8.775871e-05 -1.3059331845238098 -1.0053399071569957
-5.095776 -8.680034e-05 -1.2916717261904764 -0.9943610811598719
-5.120591 -8.781032e-05 -1.3067011904761905 -1.0059311372765856
-5.145666 -8.686533e-05 -1.2926388392857142 -0.9951055889194563
-5.1705820000000005 -8.708877e-05 -1.2959638392857147 -0.9976652567729968
-5.195719 -8.742909e-05 -1.301028125 -1.001563870109538
-5.220582 -8.75983e-05 -1.3035461309523813 -1.0035022938362546
-5.245693 -8.709257e-05 -1.296020386904762 -0.9977087885392133
-5.270536 -8.675499e-05 -1.2909968750000003 -0.9938415638972597
-5.295453 -8.810814e-05 -1.3111330357142859 -1.0093428821751775
-5.320804 -8.689624e-05 -1.2930988095238096 -0.9954596854704452
-5.345693 -8.696655e-05 -1.2941450892857145 -0.9962651377027331
-5.37073 -8.763848e-05 -1.3041440476190478 -1.0039625849853562
-5.395601 -8.709106e-05 -1.2959979166666669 -0.9976914903900063
-5.42061 -8.620878e-05 -1.28286875 -0.9875843307327313
-5.445601 -8.772742e-05 -1.3054675595238094 -1.0049814574293852
-5.470397 -8.767053e-05 -1.3046209821428574 -1.00432974106621
-5.495462000000001 -8.617683e-05 -1.2823933035714288 -0.9872183202246728
-5.520563 -8.769617e-05 -1.3050025297619048 -1.0046234659308928
-5.5454799999999995 -8.611039e-05 -1.2814046130952383 -0.9864572016595583
-5.570499 -8.6671e-05 -1.2897470238095239 -0.9928793973065917
-5.595582 -8.620608e-05 -1.2828285714285717 -0.9875534002672617
-5.620563 -8.678514e-05 -1.2914455357142858 -0.9941869540950051
-5.645804 -8.681443e-05 -1.291881398809524 -0.994522492366712
-5.6705630000000005 -8.667702e-05 -1.2898366071428573 -0.9929483607888613
-5.6954970000000005 -8.685026e-05 -1.2924145833333334 -0.9949329510992234
-5.720175 -8.607782e-05 -1.2809199404761904 -0.9860840886001694
-5.745470999999999 -8.588622e-05 -1.27806875 -0.9838891711246132
-5.770333 -8.783926e-05 -1.3071318452380953 -1.0062626660435094
-5.795443000000001 -8.707351e-05 -1.2957367559523811 -0.9974904423644528
-5.820488999999999 -8.800082e-05 -1.309536011904762 -1.0081134534513951
-5.845387 -8.682156e-05 -1.2919875000000003 -0.9946041717070081
-5.870462000000001 -8.816586e-05 -1.3119919642857143 -1.0100041067925527
-5.895268 -8.723127e-05 -1.2980843750000002 -0.9992976980061218
-5.920323000000001 -8.677883e-05 -1.291351636904762 -0.9941146684516295
-5.945184 -8.687063e-05 -1.2927177083333337 -0.9951663042776008
-5.97051 -8.740496e-05 -1.300669047619048 -1.0012874433940622
-5.995336 -8.596438e-05 -1.2792318452380955 -0.9847845508213224
-6.020138 -8.715768e-05 -1.296989285714286 -0.998454670986152
-6.0451559999999995 -8.884766e-05 -1.3221377976190478 -1.0178146221100597
-6.070249 -8.645472e-05 -1.2865285714285717 -0.9904017524651862
-6.095434 -8.726186e-05 -1.2985395833333335 -0.9996481287241659
-6.1205169999999995 -8.6729e-05 -1.2906101190476194 -0.9935438295277936
-6.145479999999999 -8.670462e-05 -1.2902473214285717 -0.9932645388803298
-6.170526 -8.600807e-05 -1.2798819940476192 -0.9852850515755346
-6.19536 -8.698734e-05 -1.2944544642857143 -0.9965033022868499
-6.220261000000001 -8.758055e-05 -1.303281994047619 -1.0032989546651108
-6.245045 -8.683821e-05 -1.2922352678571432 -0.9947949095774048
-6.270203 -8.774016e-05 -1.3056571428571428 -1.0051274034034905
-6.295036 -8.629213e-05 -1.2841090773809527 -0.9885391656575102
-6.3201469999999995 -8.735627e-05 -1.2999444940476192 -1.0007296640000911
-6.344934 -8.615654e-05 -1.2820913690476192 -0.9869858835045318
-6.3700079999999994 -8.75746e-05 -1.3031934523809525 -1.003230793083798
-6.395128 -8.726378e-05 -1.298568154761905 -0.9996701237218333
-6.4202770000000005 -8.705082e-05 -1.2953991071428572 -0.9972305118972274
-6.445176 -8.680237e-05 -1.2917019345238094 -0.9943843362876138
-6.470091 -8.605564e-05 -1.2805898809523812 -0.9858300005541997
-6.495045 -8.773645e-05 -1.30560193452381 -1.0050849026527897
-6.520138 -8.699351e-05 -1.2945462797619047 -0.9965739841283123
-6.544921 -8.677875e-05 -1.2913504464285717 -0.9941137519933934
-6.570100999999999 -8.603364e-05 -1.2802625 -0.9855779745392609
-6.595156 -8.745726e-05 -1.3014473214285718 -1.0018865779659392
-6.620175000000001 -8.673366e-05 -1.2906794642857145 -0.9935972132200487
-6.645147 -8.651695e-05 -1.287454613095238 -0.9911146424156237
-6.670193 -8.777929e-05 -1.3062394345238098 -1.0055756660382427
-6.6951 -8.613549e-05 -1.281778125 -0.9867447404311471
-6.720026 -8.693351e-05 -1.2936534226190477 -0.995886640451207
-6.744832000000001 -8.749806e-05 -1.3020544642857144 -1.0023539716663705
-6.770156 -8.70333e-05 -1.295138392857143 -0.9970298075435127
-6.794906 -8.759749e-05 -1.3035340773809525 -1.0034930146966137
-6.819934 -8.664279e-05 -1.2893272321428575 -0.9925562312210728
-6.8449160000000004 -8.684284e-05 -1.2923041666666668 -0.9948479495978214
-6.870229999999999 -8.698775e-05 -1.2944605654761907 -0.9965079991353103
-6.895128 -8.686045e-05 -1.2925662202380954 -0.9950496849670518
-6.919930999999999 -8.75475e-05 -1.3027901785714286 -1.0029203428563054
-6.944749 -8.712126e-05 -1.2964473214285714 -0.9980374533741491
-6.969804 -8.719542e-05 -1.297550892857143 -0.9988870101590513
-6.994971 -8.609424e-05 -1.2811642857142858 -0.9862721916531373
-7.019877999999999 -8.62715e-05 -1.2838020833333335 -0.9883028339898655
-7.044798 -8.659666e-05 -1.288640773809524 -0.9920277784906584
-7.06961 -8.750095e-05 -1.3020974702380954 -1.0023870787201512
-7.094619 -8.760628e-05 -1.303664880952381 -1.0035937105453094
-7.1197669999999995 -8.698463e-05 -1.294414136904762 -0.9964722572641008
-7.144628 -8.758922e-05 -1.3034110119047622 -1.0033982758264526
-7.169471 -8.750906e-05 -1.3022181547619047 -1.0024799846738397
-7.194999 -8.678488e-05 -1.2914416666666668 -0.9941839756057377
-7.219888 -8.683501e-05 -1.292187648809524 -0.9947582512479592
-7.2449889999999995 -8.716746e-05 -1.2971348214285718 -0.9985667080055204
-7.269628 -8.797791e-05 -1.3091950892857145 -1.0078510027240204
-7.294489 -8.547263e-05 -1.271914136904762 -0.9791511966010467
-7.319591 -8.678183e-05 -1.291396279761905 -0.9941490356354848
-7.344703000000001 -8.671869e-05 -1.2904566964285715 -0.993425720972611
-7.369962 -8.622919e-05 -1.2831724702380956 -0.9878181421402268
-7.394953 -8.751622e-05 -1.3023247023809523 -1.0025620076859745
-7.419841 -8.66536e-05 -1.2894880952380954 -0.9926800676402312
-7.444761000000001 -8.77584e-05 -1.3059285714285715 -1.0053363558813306
-7.469729999999999 -8.717035e-05 -1.2971778273809524 -0.9985998150593008
-7.494393 -8.674915e-05 -1.2909099702380955 -0.9937746624460214
-7.5193140000000005 -8.758123e-05 -1.3032921130952382 -1.003306744560118
-7.544314 -8.684781e-05 -1.2923781250000002 -0.9949048845657417
-7.569313 -8.795193e-05 -1.3088084821428572 -1.0075533829118337
-7.594277 -8.672282e-05 -1.290518154761905 -0.9934730331290518
-7.619175 -8.74769e-05 -1.3017395833333334 -1.0021115684629114
-7.6443140000000005 -8.688671e-05 -1.2929569940476193 -0.9953505123830649
-7.66911 -8.836486e-05 -1.314953273809524 -1.0122837966549523
-7.6943779999999995 -8.639739e-05 -1.2856754464285716 -0.989744995581712
-7.719176 -8.681302e-05 -1.291860416666667 -0.9945063397903001
-7.743897 -8.608875e-05 -1.2810825892857145 -0.9862092997066821
-7.76898 -8.70637e-05 -1.2955907738095238 -0.997378061673246
-7.794147 -8.705044e-05 -1.2953934523809525 -0.9972261587206058
-7.819313 -8.758716e-05 -1.3033803571428573 -1.0033746770268719
-7.84437 -8.75414e-05 -1.3026994047619047 -1.0028504629157995
-7.869176 -8.69159e-05 -1.2933913690476193 -0.9956849050819767
-7.894175000000001 -8.761405e-05 -1.303780505952381 -1.0036827215514945
-7.919036 -8.803432e-05 -1.310034523809524 -1.0084972203377789
-7.943854999999999 -8.769647e-05 -1.3050069940476192 -1.0046269026492785
-7.968851 -8.690626e-05 -1.2932479166666668 -0.9955744718645219
-7.993795 -8.658665e-05 -1.2884918154761906 -0.9919131066538611
-8.018841 -8.818562e-05 -1.3122860119047621 -1.0102304719768795
-8.043851 -8.766739e-05 -1.304574255952381 -1.0042937700804413
-8.068869 -8.724746e-05 -1.2983252976190478 -0.9994831662416608
-8.093869999999999 -8.716543e-05 -1.2971046130952382 -0.9985434528777781
-8.118761000000001 -8.754216e-05 -1.3027107142857144 -1.002859169269043
-8.143929 -8.764311e-05 -1.3042129464285714 -1.0040156250057726
-8.169073000000001 -8.895918e-05 -1.3237973214285716 -1.0190921648912394
-8.193757999999999 -8.75373e-05 -1.3026383928571432 -1.0028034944311977
-8.218832 -8.785944e-05 -1.3074321428571432 -1.006493842633576
-8.243841 -8.751393e-05 -1.3022906250000001 -1.0025357740689649
-8.268859 -8.775196e-05 -1.3058327380952384 -1.0052625809933213
-8.293878000000001 -8.730486e-05 -1.2991794642857144 -1.0001407250260914
-8.3186 -8.704819e-05 -1.2953599702380951 -0.9972003833327142
-8.343322 -8.851294e-05 -1.3171568452380953 -1.013980160850048
-8.368202 -8.722136e-05 -1.2979369047619047 -0.9991841717421197
-8.393294 -8.741329e-05 -1.3007930059523813 -1.0013828696079003
-8.418248 -8.616679e-05 -1.282243898809524 -0.9871033047160371
-8.443619 -8.647606e-05 -1.2868461309523809 -0.9906462176996764
-8.468655 -8.878512e-05 -1.321207142857143 -1.017098180883957
-8.493489 -8.75422e-05 -1.3027113095238096 -1.002859627498161
-8.518535 -8.782669e-05 -1.3069447916666668 -1.006118667543156
-8.543261000000001 -8.72906e-05 -1.298967261904762 -0.9999773663454995
-8.568175 -8.804982e-05 -1.3102651785714288 -1.0086747841210313
-8.593285 -8.691355e-05 -1.2933563988095238 -0.9956579841212899
-8.618452 -8.676759e-05 -1.2911843750000003 -0.9939859060694519
-8.643411 -8.606217e-05 -1.2806870535714288 -0.9859048064577246
-8.667896 -8.643381e-05 -1.2862174107142859 -0.990162213193715
-8.692924999999999 -8.628827e-05 -1.284051636904762 -0.9884949465476164
-8.718036 -8.818603e-05 -1.312292113095238 -1.0102351688253397
-8.743128 -8.756174e-05 -1.3030020833333333 -1.0030834724223383
-8.767859 -8.657988e-05 -1.2883910714285716 -0.9918355513756278
-8.792795 -8.750757e-05 -1.3021959821428573 -1.0024629156391918
-8.817905000000001 -8.785657e-05 -1.3073894345238097 -1.0064609646943545
-8.842711 -8.6428e-05 -1.2861309523809525 -0.9900956554143152
-8.867498 -8.6534e-05 -1.2877083333333335 -0.9913099625772013
-8.892517 -8.864959e-05 -1.3191903273809527 -1.0155455860746554
-8.917701999999998 -8.678499e-05 -1.2914433035714288 -0.9941852357358123
-8.942571 -8.687715e-05 -1.2928147321428574 -0.9952409956238462
-8.967424999999999 -8.686505e-05 -1.2926346726190479 -0.99510238131563
-8.992479999999999 -8.748213e-05 -1.301817410714286 -1.002171481920099
-9.017147000000001 -8.497003e-05 -1.2644349702380953 -0.9733935477324943
-9.042026 -8.613304e-05 -1.2817416666666668 -0.9867166738976654
-9.067091 -8.723432e-05 -1.298129761904762 -0.9993326379763746
-9.092155 -8.703533e-05 -1.2951686011904764 -0.9970530626712549
-9.117267 -8.692256e-05 -1.2934904761904764 -0.9957612002301354
-9.141825999999998 -8.602202e-05 -1.2800895833333334 -0.9854448589804615
-9.166768 -8.817356e-05 -1.3121065476190477 -1.0100923158977813
-9.19198 -8.57714e-05 -1.2763601190476193 -0.9825738244411927
-9.216905 -8.697079e-05 -1.2942081845238096 -0.9963137099892485
-9.242241 -8.723614e-05 -1.2981568452380954 -0.9993534874012469
-9.266442999999999 -8.725172e-05 -1.2983886904761908 -0.9995319676427352
-9.29148 -8.768011e-05 -1.3047635416666667 -1.0044394869399875
-9.316441999999999 -8.559197e-05 -1.273690029761905 -0.9805183231748091
-9.341334999999999 -8.809243e-05 -1.310899255952381 -1.0091629126890553
-9.366082 -8.628728e-05 -1.284036904761905 -0.9884836053769441
-9.391359 -8.735972e-05 -1.2999958333333335 -1.0007691862615247
-9.416308 -8.690432e-05 -1.293219047619048 -0.9955522477522953
-9.440785 -8.712242e-05 -1.2964645833333335 -0.9980507420185731
-9.465609 -8.705271e-05 -1.2954272321428573 -0.9972521632230563
-9.490768 -8.736819e-05 -1.300121875 -1.0008662162772761
-9.515721 -8.64811e-05 -1.286921130952381 -0.9907039545685533
-9.540878000000001 -8.69022e-05 -1.2931875000000002 -0.9955279616090377
-9.565638000000002 -8.653742e-05 -1.2877592261904762 -0.9913491411667962
-9.590656000000001 -8.691922e-05 -1.293440773809524 -0.9957229380987765
-9.615609000000001 -8.814869e-05 -1.3117364583333335 -1.0098074119436211
-9.640692 -8.695367e-05 -1.2939534226190479 -0.9961175879267146
-9.665739 -8.671283e-05 -1.2903694940476191 -0.9933585904068136
-9.690888000000001 -8.779442e-05 -1.3064645833333335 -1.0057489912021527
-9.715851 -8.813063e-05 -1.3114677083333335 -1.0096005214968125
-9.740896000000001 -8.730702e-05 -1.2992116071428572 -1.0001654693984672
-9.765915000000001 -8.793346e-05 -1.3085336309523812 -1.007341795616565
-9.79093 -8.781745e-05 -1.3068072916666666 -1.0060128166168816
-9.815665000000001 -8.85258e-05 -1.3173482142857145 -1.0141274815115078
-9.840924000000001 -8.61541e-05 -1.2820550595238096 -0.9869579315283293
-9.866045 -8.672678e-05 -1.2905770833333334 -0.9935183978117406
-9.890941999999999 -8.61361e-05 -1.2817872023809525 -0.9867517284251978
-9.915859000000001 -8.727136e-05 -1.2986809523809524 -0.9997569581397076
-9.940845999999999 -8.763127e-05 -1.304036755952381 -1.003879989186824
-9.965684 -8.659572e-05 -1.288626785714286 -0.9920170101063837
-9.991798000000001 -8.7473e-05 -1.3016815476190478 -1.0020668911238995
-9.993807 -8.798449e-05 -1.309293005952381 -1.007926381413943
-9.969912 -8.67389e-05 -1.2907574404761906 -0.9936572412345159
-9.945268 -8.664524e-05 -1.2893636904761907 -0.9925842977545546
-9.920897 -8.69689e-05 -1.2941800595238095 -0.9962920586634196
-9.896360000000001 -8.751534e-05 -1.3023116071428573 -1.002551926645377
-9.871424999999999 -8.767785e-05 -1.3047299107142858 -1.0044135969948167
-9.846570999999999 -8.757012e-05 -1.3031267857142859 -1.0031794714225741
-9.821638 -8.754723e-05 -1.3027861607142859 -1.0029172498097585
-9.796814 -8.702627e-05 -1.2950337797619047 -0.9969492737760117
-9.771832 -8.664416e-05 -1.2893476190476192 -0.9925719255683667
-9.747129000000001 -8.705432e-05 -1.2954511904761907 -0.9972706069450588
-9.722073 -8.662494e-05 -1.2890616071428573 -0.992351746477134
-9.697222 -8.709716e-05 -1.2960886904761906 -0.9977613703305118
-9.672101000000001 -8.753217e-05 -1.3025620535714288 -1.002744726546805
-9.64724 -8.831386e-05 -1.3141943452380953 -1.0116995545294125
-9.622545 -8.820598e-05 -1.3125889880952382 -1.0104637105979772
-9.597472 -8.751191e-05 -1.3022605654761907 -1.0025126334985026
-9.572379000000002 -8.690085e-05 -1.293167410714286 -0.9955124963763029
-9.547599 -8.613237e-05 -1.2817316964285714 -0.9867089985599377
-9.522472 -8.601748e-05 -1.280022023809524 -0.9853928499755605
-9.497406999999999 -8.737185e-05 -1.3001763392857144 -1.0009081442415795
-9.472555 -8.801275e-05 -1.3097135416666668 -1.0082501202858596
-9.447807000000001 -8.757141e-05 -1.3031459821428573 -1.003194249311632
-9.423129000000001 -8.660584e-05 -1.2887773809523813 -0.9921329420732555
-9.39799 -8.855534e-05 -1.3177877976190477 -1.0144658837152025
-9.372935 -8.665448e-05 -1.2895011904761904 -0.9926901486808286
