Keff(MJ/m3):-0.09970721757672327 Ms(MA/m):1.3777465885416667
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7952197 -8.716359e-05 -1.2229382457922204 -0.9414483352238259
-0.8198864 -9.012566e-05 -1.2644972119811275 -0.9734414629772425
-0.845016 -8.951875e-05 -1.2559820343621957 -0.9668862670619448
-0.8698401 -8.821762e-05 -1.237726686690678 -0.9528328455311224
-0.8945901 -9.172677e-05 -1.286961392893368 -0.9907349492139866
-0.9198691 -8.957778e-05 -1.2568102476637486 -0.9675238462991957
-0.9452012 -9.076935e-05 -1.2735284269578624 -0.9803939173093806
-0.9701212 -9.028769e-05 -1.2667705543706014 -0.9751915385966189
-0.9950419 -8.768795e-05 -1.2302952155838915 -0.947111913893061
-1.0202849999999999 -9.088132e-05 -1.2750994085498477 -0.9816032980851727
-1.04534 -9.119089e-05 -1.279442793129922 -0.9849469437649254
-1.070192 -8.938595e-05 -1.2541187999653425 -0.9654519027945054
-1.095368 -9.110689e-05 -1.2782642412523944 -0.9840396651620271
-1.120442 -9.103878e-05 -1.2773086321050324 -0.9833040134281772
-1.145192 -9.181412e-05 -1.288186946542202 -0.9916784109516434
-1.16997 -9.266822e-05 -1.3001702936683488 -1.0009034901746845
-1.195087 -9.211251e-05 -1.292373471479529 -0.9949013021697248
-1.220285 -8.917748e-05 -1.2511938867521497 -0.9632002317189552
-1.245062 -9.044139e-05 -1.2689270236988868 -0.9768516424212077
-1.270115 -9.04945e-05 -1.2696721771538333 -0.977425280118826
-1.295201 -9.076691e-05 -1.2734941928318961 -0.9803675630261537
-1.320155 -9.213296e-05 -1.2926603927401892 -0.9951221813057877
-1.3449870000000002 -8.959031e-05 -1.2569860483188129 -0.9676591820241279
-1.3700899999999998 -9.094597e-05 -1.2760064725841593 -0.982301578581332
-1.395007 -9.012983e-05 -1.264555718663619 -0.9734865028793148
-1.420099 -9.054279e-05 -1.2703497041796168 -0.9779468573061351
-1.445109 -9.215052e-05 -1.2929067662041103 -0.9953118457375363
-1.469988 -9.197001e-05 -1.2903741424015804 -0.9933621688255223
-1.494942 -9.123154e-05 -1.2800131280563682 -0.9853860018031138
-1.519775 -9.102932e-05 -1.2771759047150155 -0.9832018365759936
-1.5447570000000002 -9.361439e-05 -1.3134454178345427 -1.0111230115521166
-1.570106 -9.197634e-05 -1.2904629547037798 -0.9934305387488122
-1.59521 -9.107246e-05 -1.2777811752864032 -0.9836677889441965
-1.6200899999999998 -9.101941e-05 -1.2770368636542264 -0.9830947993027231
-1.645359 -9.114069e-05 -1.2787384680793044 -0.9844047367903364
-1.669822 -9.342475e-05 -1.3107846966672292 -1.0090747220967162
-1.694747 -9.135578e-05 -1.2817562624047496 -0.9867279100605434
-1.720342 -9.239554e-05 -1.2963444897878222 -0.9979582910147046
-1.74521 -9.238763e-05 -1.2962335094860218 -0.9978728556129318
-1.770423 -9.284437e-05 -1.3026417450162833 -1.002806075006834
-1.795247 -9.091879e-05 -1.275625126869502 -0.9820080091476798
-1.820164 -9.146812e-05 -1.2833324352371478 -0.9879412871825624
-1.8451089999999999 -9.252275e-05 -1.298129294363302 -0.9993322780513083
-1.870257 -8.964897e-05 -1.2578090703799534 -0.9682927649151521
-1.895146 -9.242753e-05 -1.2967933216278476 -0.9983038129493085
-1.920155 -9.309203e-05 -1.3061165088018605 -1.005481034754379
-1.9450619999999998 -9.275936e-05 -1.3014490224554662 -1.0018878874588293
-1.9699790000000001 -9.341144e-05 -1.3105979523161593 -1.0089309616419
-1.994859 -9.14925e-05 -1.2836744958892208 -0.9882046139961179
-2.019859 -9.503108e-05 -1.3333221161604307 -1.0264245892180692
-2.0450440000000003 -9.216711e-05 -1.2931395301999218 -0.9954910332616086
-2.070387 -9.157977e-05 -1.284898927107695 -0.9891472116589146
-2.095349 -9.125022e-05 -1.2802752155453232 -0.9855877632829011
-2.120192 -9.178394e-05 -1.2877635096890618 -0.9913524387107451
-2.145201 -9.056355e-05 -1.27064097485792 -0.97817108473228
-2.170007 -9.125265e-05 -1.2803093093674947 -0.9856140095567707
-2.195423 -9.216104e-05 -1.293054365796391 -0.9954254715816135
-2.220322 -9.274726e-05 -1.3012792548635845 -1.001757196136269
-2.245247 -9.28111e-05 -1.3021749542905052 -1.0024467278744715
-2.2703960000000003 -9.168251e-05 -1.2863404082969472 -0.9902568997977453
-2.295507 -9.321197e-05 -1.3077993125184157 -1.0067764989880887
-2.320507 -9.174075e-05 -1.2871575375986997 -0.9908859462957549
-2.345572 -9.345128e-05 -1.311156922635215 -1.0093612709221316
-2.3704229999999997 -9.270917e-05 -1.3007448377086435 -1.0013457884935975
-2.395377 -9.089131e-05 -1.2752395720409968 -0.9817111994333032
-2.4206640000000004 -9.137436e-05 -1.282016946855755 -0.9869285914467557
-2.445349 -9.102716e-05 -1.277145599095308 -0.9831785065547763
-2.470183 -9.336096e-05 -1.3098896987592832 -1.008385730405301
-2.495146 -9.270101e-05 -1.3006303498119698 -1.0012576528578876
-2.520201 -9.262691e-05 -1.2995906986914363 -1.0004573035189022
-2.5452600000000003 -9.171513e-05 -1.2867980792760536 -0.9906092263218708
-2.570386 -9.12643e-05 -1.2804727632886042 -0.9857398404582441
-2.595322 -9.162413e-05 -1.2855213147420657 -0.989626341168731
-2.620136 -9.26478e-05 -1.2998837933190734 -1.0006829350666941
-2.645025 -9.261695e-05 -1.299450956111672 -1.000349726198844
-2.670312 -9.168794e-05 -1.2864165932576017 -0.9903155488788613
-2.6951460000000003 -9.284275e-05 -1.302619015801502 -1.0027885774909207
-2.720118 -9.163786e-05 -1.2857139518525234 -0.989774638016562
-2.74516 -9.205555e-05 -1.2915743010635292 -0.9942860808694737
-2.770386 -9.183515e-05 -1.2884820054229689 -0.9919055546304406
-2.795442 -9.251895e-05 -1.2980759789212233 -0.9992912344954628
-2.82059 -9.249945e-05 -1.2978023865210828 -0.9990806162483613
-2.84559 -9.31989e-05 -1.3076159354584245 -1.0066353307578522
-2.870257 -9.369079e-05 -1.3145173388279132 -1.0119482030433242
-2.895238 -9.214058e-05 -1.292767304231936 -0.9952044844361932
-2.920007 -9.36798e-05 -1.31436314495727 -1.0118295007594449
-2.945206 -9.167745e-05 -1.2862694145767057 -0.9902022470628565
-2.9704789999999996 -9.125059e-05 -1.2802804067857363 -0.9855917596291283
-2.995377 -9.229591e-05 -1.2949466430787977 -0.9968821937860529
-3.020442 -9.261025e-05 -1.29935695256906 -1.0002773599293273
-3.045451 -9.46901e-05 -1.3285380373604383 -1.022741686146447
-3.0703780000000003 -9.435914e-05 -1.3238945429629798 -1.0191670084510278
-3.095433 -9.340767e-05 -1.3105450577854652 -1.0088902421141268
-3.120451 -9.229437e-05 -1.2949250362943763 -0.9968655603449996
-3.145488 -9.35289e-05 -1.3122459606915686 -1.0101996395549526
-3.170322 -9.232028e-05 -1.2952885634270757 -0.9971454125902508
-3.195478 -9.294002e-05 -1.3039837508149204 -1.0038391845112056
-3.220636 -9.288181e-05 -1.3031670424245527 -1.0032104620412685
-3.245498 -9.398464e-05 -1.3186401658423357 -1.015122058013106
-3.270581 -9.197024e-05 -1.2903773693888643 -0.9933646530407446
-3.295562 -9.247039e-05 -1.2973946636929765 -0.9987667410555017
-3.3204140000000004 -9.080378e-05 -1.2740114929238542 -0.9807657935272117
-3.345451 -9.227865e-05 -1.2947044787287247 -0.9966957696350287
-3.370269 -9.425588e-05 -1.3224457659763906 -1.0180517038256078
-3.395433 -9.15938e-05 -1.2850957733320012 -0.9892987487874703
-3.4203490000000003 -9.275727e-05 -1.3014196989623232 -1.0018653135031144
-3.4455810000000002 -9.091927e-05 -1.2756318614516595 -0.9820131935968393
-3.470572 -9.124715e-05 -1.2802321422802756 -0.9855546044101524
-3.495451 -9.279149e-05 -1.3018998185486204 -1.0022349215244377
-3.520294 -9.479956e-05 -1.3300738026998926 -1.0239239565735094
-3.545312 -9.248697e-05 -1.297627287384993 -0.9989458205702164
-3.5701359999999998 -9.20962e-05 -1.2921446359899758 -0.994725138907662
-3.5957869999999996 -9.208598e-05 -1.292001245511543 -0.9946147533443094
-3.6209140000000004 -9.268921e-05 -1.3004647913339358 -1.0011302018160517
-3.645646 -9.285671e-05 -1.3028148798992438 -1.0029393585539739
-3.6705810000000003 -9.139309e-05 -1.282279735863685 -0.9871308929733308
-3.695683 -9.387061e-05 -1.3170402816685918 -1.0138904273096714
-3.7203310000000003 -9.243665e-05 -1.296921278688836 -0.9984023174833373
-3.745424 -9.32116e-05 -1.307794121278003 -1.006772502641862
-3.770451 -9.353994e-05 -1.3124008560811864 -1.0103188818856192
-3.795322 -9.359758e-05 -1.3132095671552426 -1.0109414478221797
-3.82009 -9.279608e-05 -1.3019642179905 -1.0022844978195249
-3.845342 -9.230295e-05 -1.295045416950438 -0.9969582323737243
-3.870294 -9.177725e-05 -1.2876696464502446 -0.9912801804505857
-3.895238 -9.334157e-05 -1.3096176497008871 -1.008176300261132
-3.9204980000000003 -9.179553e-05 -1.2879261217874016 -0.9914776215560736
-3.945366 -9.342314e-05 -1.3107621077562432 -1.0090573325901606
-3.970284 -9.0413e-05 -1.2685287012250415 -0.9765450038552996
-3.995251 -9.310802e-05 -1.3063408545699755 -1.0056537417170022
-4.020275 -9.328207e-05 -1.3087828421209717 -1.007533644584079
-4.045229 -9.306201e-05 -1.3056953168094394 -1.0051567906632004
-4.070331 -9.264483e-05 -1.2998421230919754 -1.0006508562875205
-4.095627 -9.252294e-05 -1.2981319601354058 -0.9993343302291005
-4.120678 -9.286029e-05 -1.3028651086578336 -1.0029780259039545
-4.145729 -9.164107e-05 -1.2857589893707002 -0.9898093090203155
-4.170544 -9.283063e-05 -1.30244896760203 -1.0026576701496452
-4.195488 -9.322452e-05 -1.3079753937810703 -1.0069120507317362
-4.220535 -9.437266e-05 -1.3240842336937437 -1.0193130371023513
-4.24584 -9.26983e-05 -1.3005923274835398 -1.0012283823220083
-4.2706729999999995 -9.36322e-05 -1.3136952988933377 -1.0113153762178027
-4.295609000000001 -9.233435e-05 -1.2954859708665614 -0.9972973817562363
-4.320608 -9.221474e-05 -1.2938077971752393 -0.9960054818313236
-4.345433 -9.274734e-05 -1.3012803772939436 -1.0017580602111287
-4.370535 -9.30029e-05 -1.3048659810775267 -1.0045183473510895
-4.395655 -9.246309e-05 -1.2972922419226673 -0.9986878942245354
-4.420544 -9.162419e-05 -1.2855221565648354 -0.989626989224876
-4.445479000000001 -9.312401e-05 -1.3065652003380905 -1.0058264486796253
-4.470470000000001 -9.255267e-05 -1.2985490833177737 -0.999655442048912
-4.495655 -9.215515e-05 -1.2929717268611691 -0.9953618540700531
-4.5206360000000005 -9.30261e-05 -1.3051914858817961 -1.0047689290604613
-4.545729000000001 -9.27849e-05 -1.3018073583477527 -1.0021637433578534
-4.570646 -9.362803e-05 -1.313636792210846 -1.01127033631573
-4.595683 -9.255557e-05 -1.2985897714183074 -0.9996867647625834
-4.620738 -9.282812e-05 -1.3024137513494995 -1.002630559800916
-4.645664 -9.367643e-05 -1.3143158625783742 -1.0117931016059718
-4.670821 -9.307898e-05 -1.3059334123494588 -1.0053400825428573
-4.695784 -9.220211e-05 -1.2936305934822252 -0.9958690660128163
-4.720868 -9.163163e-05 -1.2856265425882731 -0.9897073481868468
-4.745850000000001 -9.28724e-05 -1.3030350165535105 -1.0031088252358724
-4.770924 -9.144193e-05 -1.2829649795981903 -0.9876584106753017
-4.795896 -9.275122e-05 -1.3013348151663822 -1.0017999678418341
-4.820627 -9.352402e-05 -1.3121774924396359 -1.0101469309884985
-4.8455900000000005 -9.276375e-05 -1.3015106158214467 -1.0019353035667664
-4.870618 -9.280993e-05 -1.3021585387464971 -1.0024340907796456
-4.895627 -9.114373e-05 -1.278781120432967 -0.9844375716350126
-4.92077 -9.136976e-05 -1.281952407110081 -0.9868789071423114
-4.946015999999999 -9.309463e-05 -1.3061529877885458 -1.0055091171873258
-4.970801000000001 -9.279545e-05 -1.3019553788514182 -1.002277693230003
-4.995608 -9.207826e-05 -1.2918929309818465 -0.9945313701203288
-5.020578 -9.263288e-05 -1.2996744600570176 -1.0005217851053223
-5.045534 -9.428991e-05 -1.322923219790584 -1.018419259669139
-5.070303 -9.310618e-05 -1.3063150386717057 -1.0056338679952244
-5.0953029999999995 -9.319348e-05 -1.307539890801565 -1.0065767896860938
-5.1202380000000005 -9.207395e-05 -1.2918324600462259 -0.9944848180872514
-5.145251 -9.339814e-05 -1.310411348268884 -1.008787309196441
-5.170692 -9.202662e-05 -1.291168402184757 -0.9939736097982612
-5.195415 -9.314445e-05 -1.3068519812949557 -1.0060472198063306
-5.220451 -9.171676e-05 -1.2868209487946296 -0.9906268318471414
-5.2452939999999995 -9.136898e-05 -1.2819414634140756 -0.9868704824124275
-5.270183 -9.3718e-05 -1.3148991054539552 -1.0122420965050487
-5.295071 -9.252172e-05 -1.2981148430724228 -0.999321153087487
-5.3205789999999995 -9.395429e-05 -1.3182143438246812 -1.0147942496131301
-5.345563 -9.101172e-05 -1.2769289700359145 -0.9830117401068148
-5.370461000000001 -9.289118e-05 -1.303298507080415 -1.0033116668092348
-5.395313 -9.299863e-05 -1.3048060713570857 -1.004472227355442
-5.419998 -9.229407e-05 -1.294920827180528 -0.996862320064275
-5.445192 -9.12586e-05 -1.2803927901254861 -0.985678275124476
-5.470377999999999 -9.206124e-05 -1.2916541339228522 -0.9943475381938843
-5.495608 -9.264611e-05 -1.2998600819777282 -1.0006646814852789
-5.520581 -9.262378e-05 -1.299546783603619 -1.0004234965900085
-5.54521 -9.261418e-05 -1.2994120919604728 -1.00031980760682
-5.569896 -9.124303e-05 -1.2801743371167584 -0.9855101045548672
-5.595188 -9.17625e-05 -1.2874626983527024 -0.9911208666482911
-5.620201 -9.34026e-05 -1.310473923761429 -1.0088354813698805
-5.645377000000001 -9.248147e-05 -1.297550120297774 -0.9988864154235981
-5.670497999999999 -9.175833e-05 -1.2874041916702108 -0.9910758267462185
-5.695229 -9.260272e-05 -1.2992513038114673 -1.0001960288831389
-5.72021 -9.267505e-05 -1.3002661211602955 -1.000977260565849
-5.745127 -9.327267e-05 -1.3086509565537245 -1.0074321157880404
-5.770173 -9.401285e-05 -1.319035962847872 -1.0154267524105793
-5.79534 -9.392873e-05 -1.317855727324805 -1.014518177695391
-5.820314000000001 -9.235521e-05 -1.295778644582814 -0.997522689275956
-5.845415 -9.275406e-05 -1.301374661444146 -1.0018306424993606
-5.870322 -9.250327e-05 -1.2978559825707514 -0.9991218758229218
-5.8951970000000005 -9.334e-05 -1.3095956220050808 -1.0081593427920064
-5.920294 -9.220188e-05 -1.2936273664949414 -0.9958665817975941
-5.945461 -9.178928e-05 -1.2878384319155618 -0.9914101157076436
-5.970505 -9.38722e-05 -1.3170625899719879 -1.013907600797512
-5.995692 -9.346382e-05 -1.3113328635940746 -1.0094967146564215
-6.020442 -9.372189e-05 -1.3149536836301883 -1.0122841121451116
-6.045100000000001 -9.327006e-05 -1.308614337263244 -1.0074039253457359
-6.070016 -9.418034e-05 -1.3213859111093853 -1.0172358011391442
-6.095072 -9.368628e-05 -1.3144540618163936 -1.0118994908230972
-6.1201419999999995 -9.093771e-05 -1.2758905816495356 -0.9822123628520469
-6.14547 -9.342041e-05 -1.3107238048202237 -1.0090278460355664
-6.170285 -9.268736e-05 -1.3004388351318712 -1.0011102200849165
-6.195238000000001 -9.259048e-05 -1.299079571966456 -1.0000638254295737
-6.220109000000001 -9.244763e-05 -1.2970753322556843 -0.9985209117578591
-6.245118000000001 -9.26416e-05 -1.2997968049662085 -1.0006159692650518
-6.269868000000001 -9.243813e-05 -1.2969420436504877 -0.9984183028682456
-6.294794 -9.378742e-05 -1.3158730943984547 -1.0129918974647296
-6.319778 -9.239111e-05 -1.2962823352066621 -0.9979104428693375
-6.344822 -9.307257e-05 -1.3058434776169001 -1.0052708485447077
-6.3696459999999995 -9.245903e-05 -1.2972352785819203 -0.9986440424253954
-6.3948149999999995 -9.216585e-05 -1.293121851921759 -0.9954774240825653
-6.420072 -9.306197e-05 -1.3056947555942593 -1.0051563586257704
-6.444904999999999 -9.256453e-05 -1.2987154836185768 -0.9997835411468925
-6.470015999999999 -9.177232e-05 -1.2876004766793372 -0.9912269318373441
-6.494665 -9.251316e-05 -1.2979947430239507 -0.9992286970774772
-6.51972 -9.202724e-05 -1.2911771010200435 -0.9939803063784254
-6.544553 -9.254675e-05 -1.2984660234711671 -0.9995915005092793
-6.569646 -9.422345e-05 -1.3219907607693875 -1.0177014294792743
-6.59506 -9.253213e-05 -1.298260899322959 -0.9994335908286317
-6.62009 -9.154544e-05 -1.284417264179653 -0.9887764155346587
-6.6451270000000005 -9.288599e-05 -1.3032256894108394 -1.0032556099526986
-6.6699790000000005 -9.357194e-05 -1.3128498282250065 -1.0106645118295805
-6.6948490000000005 -9.340994e-05 -1.3105769067469175 -1.0089147602382766
-6.7199979999999995 -9.182364e-05 -1.2883205157549884 -0.9917812358599719
-6.744757 -9.118269e-05 -1.2793277440180681 -0.9848583760917854
-6.769987 -9.235233e-05 -1.2957382370898702 -0.9974915825809995
-6.795007 -9.314172e-05 -1.306813678358936 -1.0060177332517364
-6.8198490000000005 -9.239184e-05 -1.296292577383693 -0.9979183275524341
-6.844646 -9.245402e-05 -1.2971649863806534 -0.9985899297372939
-6.869618 -9.32689e-05 -1.3085980620230309 -1.0073913962602674
-6.8948220000000005 -9.333561e-05 -1.3095340286391006 -1.0081119266840692
-6.919803 -9.190201e-05 -1.289420076595963 -0.9926277051946047
-6.944775 -9.26836e-05 -1.300386080904972 -1.0010696085665007
-6.9698590000000005 -9.273598e-05 -1.3011209921828877 -1.0016353615810225
-6.994553 -9.314132e-05 -1.3068080662071384 -1.006013412877437
-7.019674 -9.297189e-05 -1.304430899009406 -1.0041834103335194
-7.044803 -9.335879e-05 -1.3098592528357804 -1.0083622923747262
-7.069581 -9.27714e-05 -1.3016179482245784 -1.0020179307252446
-7.094563 -9.356833e-05 -1.312799178555032 -1.0106255204515275
-7.119506 -9.309223e-05 -1.3061193148777595 -1.0054831949415288
-7.144442 -9.356756e-05 -1.312788375162821 -1.0106172037310008
-7.169406 -9.183842e-05 -1.2885278847639154 -0.9919408736903391
-7.194738 -9.215852e-05 -1.2930190092400653 -0.9953982532235267
-7.219997 -9.289102e-05 -1.303296262219696 -1.003309938659515
-7.244765999999999 -9.196006e-05 -1.2902345401256115 -0.9932546995148219
-7.269507 -9.1863e-05 -1.2888727514918872 -0.9922063606910443
-7.294524999999999 -9.431614e-05 -1.3232912366447216 -1.0187025682138298
-7.319405 -9.179591e-05 -1.2879314533316095 -0.9914817259116581
-7.344433 -9.141242e-05 -1.2825509430993112 -0.9873396750613548
-7.369285 -9.312406e-05 -1.3065659018570652 -1.0058269887264126
-7.394488 -9.353777e-05 -1.3123704101576836 -1.0102954438550444
-7.4194700000000005 -9.283114e-05 -1.3024561230955727 -1.0026631786268774
-7.444636999999999 -9.303752e-05 -1.305351712815622 -1.0048922757467125
-7.469461 -9.191372e-05 -1.2895843723398417 -0.9927541841522228
-7.4944880000000005 -9.190475e-05 -1.2894585198357773 -0.9926572997585563
-7.519377 -9.264466e-05 -1.2998397379274613 -1.000649020128443
-7.544294 -9.281989e-05 -1.302298281326261 -1.0025416680997035
-7.56909 -9.247939e-05 -1.2975209371084258 -0.9988639494772407
-7.5940069999999995 -9.332222e-05 -1.309346161857671 -1.007967302154393
-7.619161 -9.287047e-05 -1.3030079379210864 -1.0030879794298773
-7.644118000000001 -9.22668e-05 -1.2945382187317163 -0.9965677785464055
-7.669072 -9.247914e-05 -1.297517429513552 -0.9988612492433034
-7.694109 -9.319668e-05 -1.307584788015947 -1.0066113526804898
-7.71922 -9.162042e-05 -1.2854692620341412 -0.989586269697103
-7.744109000000001 -9.284831e-05 -1.3026970247114908 -1.002848630693684
-7.768785 -9.332154e-05 -1.3093366211996145 -1.0079599575180835
-7.793646 -9.145094e-05 -1.2830913933174346 -0.9877557271063983
-7.818803 -9.230298e-05 -1.2950458378618228 -0.9969585564017966
-7.843896 -9.18373e-05 -1.2885121707388818 -0.9919287766423005
-7.868858 -9.267456e-05 -1.3002592462743432 -1.000971968107332
-7.8938239999999995 -9.021157e-05 -1.2657025618834894 -0.9743693713674211
-7.918774999999999 -9.173824e-05 -1.2871223213461687 -0.9908588359470253
-7.943849 -9.172427e-05 -1.2869263169446323 -0.9907079468746148
-7.968998 -9.215459e-05 -1.2929638698486523 -0.9953558055460339
-7.993831 -9.372964e-05 -1.3150624190712696 -1.0123678193971646
-8.018767 -9.182535e-05 -1.2883445077039242 -0.9917997054601025
-8.043664 -9.242642e-05 -1.2967777479066087 -0.9982918239106273
-8.068563 -9.213229e-05 -1.2926509923859277 -0.9951149446788359
-8.093350000000001 -9.144994e-05 -1.2830773629379402 -0.9877449261706495
-8.118581 -9.333741e-05 -1.3095592833221905 -1.008131368368417
-8.143785 -9.29896e-05 -1.3046793770302514 -1.0043746949056305
-8.168747 -9.205213e-05 -1.2915263171656586 -0.9942491416692129
-8.193461 -9.193775e-05 -1.2899215223590916 -0.9930137306382663
-8.218591 -9.094189e-05 -1.2759492286358223 -0.9822575107634769
-8.243387 -9.141144e-05 -1.2825371933274066 -0.987329090144321
-8.268535 -9.136279e-05 -1.2818546153650052 -0.9868036246201424
-8.29347 -9.336643e-05 -1.3099664449351174 -1.008444811523847
-8.318378000000001 -9.311137e-05 -1.3063878563412816 -1.0056899248517606
-8.343191999999998 -9.322423e-05 -1.307971324971017 -1.006908918460369
-8.368252 -9.303793e-05 -1.3053574652712148 -1.0048967041303696
-8.393387 -9.182496e-05 -1.288339035855921 -0.9917954930951604
-8.418239 -9.319824e-05 -1.307606675407958 -1.006628202140258
-8.443331 -9.053716e-05 -1.2702707131430635 -0.9778860480378695
-8.468211 -9.322149e-05 -1.3079328817312024 -1.0068793238964173
-8.493174999999999 -9.277416e-05 -1.301656672071983 -1.0020477413079114
-8.518285 -9.426664e-05 -1.3225967328597497 -1.0181679218942645
-8.54298 -9.129916e-05 -1.2809618623177783 -0.986116361078447
-8.567998 -9.247684e-05 -1.297485159640715 -0.9988364070910812
-8.592813 -9.256713e-05 -1.2987519626052624 -0.9998116235798394
-8.617758 -9.293316e-05 -1.3038875024115888 -1.0037650900919688
-8.642942 -9.247691e-05 -1.2974861417672796 -0.9988371631565837
-8.668023999999999 -9.378327e-05 -1.3158148683235529 -1.0129470735813721
-8.692795 -9.211862e-05 -1.2924591970982398 -0.9949672958871499
-8.717767 -9.258056e-05 -1.2989403906018717 -0.9999566801469456
-8.742638000000001 -9.255303e-05 -1.2985541342543916 -0.9996593303857815
-8.767719999999999 -9.297622e-05 -1.3044916505526165 -1.0042301783853116
-8.792572 -9.113571e-05 -1.2786685967894222 -0.9843509481303072
-8.817561 -9.17675e-05 -1.2875328502501742 -0.991174871327035
-8.842526 -9.190031e-05 -1.2893962249508224 -0.9926093436038317
-8.867471 -9.058208e-05 -1.2709009577899506 -0.9783712260717049
-8.892192 -9.322484e-05 -1.3079798835025087 -1.006915507031176
-8.917396 -9.215199e-05 -1.292927390861967 -0.9953277231130869
-8.942233 -9.202334e-05 -1.2911223825400155 -0.9939381827290052
-8.967322 -9.21914e-05 -1.2934803281178404 -0.9957533879909468
-8.992007 -9.171031e-05 -1.2867304528468908 -0.9905571658115617
-9.017128000000001 -9.132268e-05 -1.2812918568434857 -0.9863703990872583
-9.041941999999999 -9.298722e-05 -1.3046459847270548 -1.0043489886785484
-9.066878 -9.17005e-05 -1.2865928148240509 -0.990451208631866
-9.091738 -9.405163e-05 -1.319580060964664 -1.0158456126989175
-9.116806 -9.315924e-05 -1.3070594906076776 -1.0062069656460553
-9.141878 -9.199757e-05 -1.2907608196604454 -0.993659842614759
-9.166739 -9.147e-05 -1.2833588123505972 -0.9879615929417701
-9.191535 -9.327674e-05 -1.3087080601982668 -1.007476075596538
-9.216424000000002 -9.311486e-05 -1.306436822365717 -1.0057276201175238
-9.241524 -9.230972e-05 -1.295140402619615 -0.9970313547087435
-9.266684 -9.387095e-05 -1.3170450519976202 -1.0138940996278263
-9.291433999999999 -9.268353e-05 -1.3003850987784078 -1.0010688525009985
-9.31616 -9.265675e-05 -1.3000093652155482 -1.0007796034416458
-9.341234 -9.254106e-05 -1.298386190611844 -0.9995300431848685
-9.366221 -9.230454e-05 -1.295067725253834 -0.9969754058615649
-9.391202 -9.377048e-05 -1.3156354197698201 -1.0128089296131453
-9.415970999999999 -9.37276e-05 -1.315033797097101 -1.0123457854882372
-9.441063 -9.139761e-05 -1.2823431531789993 -0.9871797132029152
-9.46585 -9.259414e-05 -1.2991309231554053 -1.0001033568544142
-9.490726 -9.242041e-05 -1.2966934253258473 -0.998226910286777
-9.515341000000001 -9.256739e-05 -1.2987556105039308 -0.9998144318231341
-9.540471 -9.265422e-05 -1.2999738683554278 -1.0007522770742017
-9.565424 -9.203277e-05 -1.2912546890186476 -0.9940400355531164
-9.590378000000001 -9.354128e-05 -1.3124196567897088 -1.0103333551395226
-9.615581 -9.416899e-05 -1.321226666302124 -1.0171132105183953
-9.640210999999999 -9.207074e-05 -1.291787422528049 -0.9944501470834979
-9.665397 -9.213265e-05 -1.2926560433225458 -0.9951188330157055
-9.690758 -9.264344e-05 -1.2998226208644783 -1.0006358429868296
-9.715859 -9.287812e-05 -1.3031152703242184 -1.0031706065883554
-9.740737999999999 -9.193257e-05 -1.2898488449933108 -0.9929577817910875
-9.765832 -9.079802e-05 -1.2739306779379664 -0.9807035801372986
-9.790728999999999 -9.229503e-05 -1.2949342963448427 -0.996872688962594
-9.815498999999999 -9.211236e-05 -1.292371366922605 -0.9948996820293625
-9.840359000000001 -9.28197e-05 -1.3022956155541567 -1.002539615921911
-9.865680000000001 -9.259288e-05 -1.2991132448772427 -1.000089747675371
-9.890621999999999 -9.381567e-05 -1.316269452619171 -1.013297023899633
-9.915369 -9.294422e-05 -1.3040426784087968 -1.0038845484413506
-9.940535 -9.374973e-05 -1.3153442893953118 -1.012584810196358
-9.965545 -9.310778e-05 -1.3063374872788969 -1.0056511494924225
-9.991682 -9.287736e-05 -1.3031046072358028 -1.0031623978771864
-9.993737 -9.330365e-05 -1.3090856177104604 -1.0077667287775378
-9.969758 -9.276257e-05 -1.301494059973643 -1.0019225584625828
-9.945267 -9.304316e-05 -1.30543084415597 -1.0049531930243356
-9.920713 -9.235642e-05 -1.2957956213420023 -0.997535758408212
-9.895817999999998 -9.277407e-05 -1.3016554093378288 -1.002046769223694
-9.871276 -9.21082e-05 -1.292313000543908 -0.9948547501366474
-9.846624 -9.223026e-05 -1.2940255486649919 -0.9961731123541447
-9.821643 -9.204233e-05 -1.2913888194466137 -0.9941432924988748
-9.796741 -9.294308e-05 -1.3040266837761731 -1.0038722353745968
-9.771937 -9.274475e-05 -1.3012440386110535 -1.0017300857875395
-9.747262000000001 -9.110025e-05 -1.2781710795325516 -0.9839679469486551
-9.722076999999999 -9.218822e-05 -1.2934357115110482 -0.9957190410152656
-9.697116 -9.315785e-05 -1.30703998838018 -1.0061919523453642
-9.67218 -9.173847e-05 -1.2871255483334527 -0.9908613201622477
-9.647031 -9.310252e-05 -1.3062636874827565 -1.0055943365703839
-9.621901 -9.262251e-05 -1.299528965021661 -1.0004097794016076
-9.597188000000001 -9.20326e-05 -1.2912523038541335 -0.994038199394039
-9.572271 -9.174662e-05 -1.2872398959263316 -0.9909493477886002
-9.54724 -9.212556e-05 -1.2925565679319306 -0.9950422543812465
-9.522067999999999 -9.362451e-05 -1.3135874052750258 -1.0112323170218944
-9.49718 -9.222845e-05 -1.294000153678107 -0.9961535626604394
-9.472263000000002 -9.185245e-05 -1.2887247309882215 -0.9920924108188945
-9.44742 -9.138975e-05 -1.2822328743961737 -0.9870948178479299
