Keff(MJ/m3):-0.13386345645648678 Ms(MA/m):1.194766
H(kOe) moment(emu) M(MA/m) M_norm()
-0.870019 -3.78629e-05 -0.525873611111111 -0.44014778719105746
-0.8950838999999999 -3.929848e-05 -0.5458122222222223 -0.4568360852436562
-0.9200746000000001 -3.951654e-05 -0.5488408333333333 -0.45937098422062
-0.9452413000000001 -4.024777e-05 -0.5589968055555555 -0.4678713702562305
-0.9702691 -4.212436e-05 -0.5850605555555556 -0.48968631142462665
-0.9950931000000001 -4.415355e-05 -0.61324375 -0.5132751936362434
-1.019991 -4.204726e-05 -0.5839897222222221 -0.48879004108103347
-1.045186 -4.398854e-05 -0.6109519444444442 -0.5113569891045144
-1.070214 -4.417338e-05 -0.6135191666666666 -0.5135057129736421
-1.095214 -4.513025e-05 -0.6268090277777777 -0.5246291137995036
-1.120158 -4.746364e-05 -0.6592172222222221 -0.5517542533200829
-1.145334 -4.602426e-05 -0.6392258333333333 -0.5350217811130659
-1.170167 -4.726696e-05 -0.6564855555555554 -0.5494678920856095
-1.194899 -4.629384e-05 -0.6429699999999999 -0.5381555886257224
-1.2201389999999999 -4.797464e-05 -0.6663144444444443 -0.5576945146116011
-1.245352 -4.937476e-05 -0.6857605555555555 -0.5739705980548119
-1.2701669999999998 -5.0346e-05 -0.6992499999999999 -0.5852610469330395
-1.2951389999999998 -5.184029e-05 -0.7200040277777776 -0.6026318356714014
-1.32001 -5.156781e-05 -0.7162195833333331 -0.5994643163040572
-1.344834 -5.16441e-05 -0.7172791666666666 -0.6003511705778927
-1.370186 -5.28683e-05 -0.7342819444444444 -0.6145822231670841
-1.395162 -5.459894e-05 -0.758318611111111 -0.6347005280624917
-1.419991 -5.387731e-05 -0.7482959722222222 -0.6263117398906749
-1.444982 -5.46405e-05 -0.7588958333333332 -0.6351836538144986
-1.470241 -5.617071e-05 -0.78014875 -0.6529720045598887
-1.49526 -5.614678e-05 -0.7798163888888888 -0.6526938236348279
-1.520139 -5.635627e-05 -0.7827259722222222 -0.6551290982688008
-1.545306 -5.689789e-05 -0.7902484722222222 -0.6614253102467111
-1.5702660000000002 -5.817558e-05 -0.8079941666666665 -0.6762781721832278
-1.595209 -5.894773e-05 -0.818718472222222 -0.6852542441132591
-1.6201050000000001 -5.871713e-05 -0.8155156944444444 -0.6825735704267148
-1.645028 -5.928044e-05 -0.8233394444444443 -0.689121923828134
-1.670118 -5.995763e-05 -0.8327448611111109 -0.6969941068888057
-1.695121 -6.067266e-05 -0.8426758333333332 -0.7053061715292644
-1.720038 -6.131128e-05 -0.8515455555555554 -0.7127299869225902
-1.745038 -6.21744e-05 -0.8635333333333333 -0.7227635648598414
-1.77026 -6.288311e-05 -0.8733765277777776 -0.7310021609066357
-1.795241 -6.287135e-05 -0.8732131944444443 -0.7308654535234885
-1.8203900000000002 -6.264544e-05 -0.8700755555555554 -0.7282393000433184
-1.845223 -6.38839e-05 -0.8872763888888887 -0.7426361219593532
-1.8701020000000002 -6.437599e-05 -0.894110972222222 -0.748356558708753
-1.895313 -6.42337e-05 -0.8921347222222221 -0.7467024691213359
-1.920075 -6.511341e-05 -0.9043529166666665 -0.7569289021169555
-1.945241 -6.623397e-05 -0.9199162499999999 -0.7699551627682741
-1.97001 -6.656544e-05 -0.9245199999999999 -0.7738084277590757
-1.995019 -6.769688e-05 -0.9402344444444444 -0.7869611659893606
-2.0201949999999997 -6.759773e-05 -0.9388573611111108 -0.7858085693023662
-2.0452660000000003 -6.802141e-05 -0.9447418055555555 -0.7907337550244612
-2.070418 -6.80063e-05 -0.9445319444444444 -0.790558104636761
-2.0954070000000002 -6.903122e-05 -0.9587669444444443 -0.8024725715700348
-2.120177 -6.973881e-05 -0.9685945833333333 -0.8106981478660534
-2.145167 -6.971248e-05 -0.9682288888888888 -0.8103920674750443
-2.170288 -6.929394e-05 -0.9624158333333332 -0.8055266331091889
-2.195436 -7.102217e-05 -0.9864190277777776 -0.8256169222908734
-2.220399 -7.178407e-05 -0.997000972222222 -0.8344738402517496
-2.24539 -7.116964e-05 -0.988467222222222 -0.8273312282256291
-2.2705279999999997 -7.263526e-05 -1.0088230555555555 -0.8443687345936823
-2.295352 -7.28708e-05 -1.0120944444444444 -0.8471068346809704
-2.3204450000000003 -7.209263e-05 -1.0012865277777776 -0.8380607815905187
-2.345593 -7.254935e-05 -1.007629861111111 -0.8433700499605035
-2.370568 -7.314684e-05 -1.015928333333333 -0.8503157382561382
-2.395362 -7.436968e-05 -1.032912222222222 -0.8645309811479587
-2.420306 -7.388426e-05 -1.0261702777777777 -0.8588880816643407
-2.445334 -7.402864e-05 -1.0281755555555554 -0.8605664670366877
-2.470417 -7.573544e-05 -1.0518811111111108 -0.8804076372370078
-2.495204 -7.536438e-05 -1.0467275 -0.8760941473058322
-2.520288 -7.577453e-05 -1.0524240277777779 -0.8808620497886429
-2.545445 -7.589091e-05 -1.0540404166666666 -0.8822149413915916
-2.5702469999999997 -7.653442e-05 -1.0629780555555552 -0.8896956019467873
-2.595158 -7.477628e-05 -1.0385594444444444 -0.8692576156707207
-2.620149 -7.609464e-05 -1.05687 -0.8845832573072885
-2.645343 -7.763829e-05 -1.0783095833333332 -0.9025278450619897
-2.670334 -7.780354e-05 -1.0806047222222221 -0.9044488395403134
-2.695399 -7.824643e-05 -1.086755972222222 -0.9095973372377704
-2.720181 -7.792307e-05 -1.082264861111111 -0.9058383491923196
-2.745075 -7.682781e-05 -1.0670529166666665 -0.8931061954112073
-2.7701770000000003 -7.833503e-05 -1.0879865277777776 -0.9106272925223663
-2.795195 -7.861284e-05 -1.0918449999999997 -0.913856771953671
-2.820538 -8.00892e-05 -1.11235 -0.9310191284318434
-2.845602 -7.943478e-05 -1.1032608333333334 -0.9234116415543573
-2.870454 -7.901277e-05 -1.0973995833333332 -0.9185058692106514
-2.895417 -7.917271e-05 -1.099620972222222 -0.9203651361205641
-2.920047 -7.911165e-05 -1.0987729166666667 -0.9196553272077265
-2.945145 -7.948956e-05 -1.1040216666666665 -0.92404844686463
-2.9705839999999997 -7.943995e-05 -1.1033326388888887 -0.923471741653921
-2.995788 -7.948467e-05 -1.1039537499999998 -0.9239916017027601
-3.020304 -8.085549e-05 -1.1229929166666666 -0.9399270791658505
-3.045112 -7.955896e-05 -1.1049855555555554 -0.9248552064216385
-3.070167 -8.074209e-05 -1.1214179166666665 -0.9386088293997875
-3.095362 -8.043247e-05 -1.1171176388888886 -0.9350095657968913
-3.1207040000000004 -7.995124e-05 -1.1104338888888887 -0.9294153741309082
-3.1458150000000002 -8.110011e-05 -1.1263904166666667 -0.9427707322326435
-3.170612 -7.963994e-05 -1.1061102777777776 -0.9257965809018481
-3.1956390000000003 -8.175106e-05 -1.1354313888888887 -0.9503378811322791
-3.220134 -8.152759e-05 -1.1323276388888888 -0.9477400921091567
-3.245269 -8.160104e-05 -1.1333477777777776 -0.9485939320149531
-3.2702600000000004 -8.162855e-05 -1.1337298611111108 -0.9489137296433869
-3.295547 -8.084373e-05 -1.1228295833333333 -0.9397903717827032
-3.320538 -8.216201e-05 -1.1411390277777778 -0.9551150834370727
-3.345306 -8.089093e-05 -1.1234851388888887 -0.9403390612796888
-3.370436 -8.16719e-05 -1.1343319444444444 -0.9494176637470805
-3.3955279999999997 -8.326866e-05 -1.1565091666666665 -0.9679796434336652
-3.42038 -8.267214e-05 -1.1482241666666664 -0.9610452311721847
-3.4455109999999998 -8.277937e-05 -1.149713472222222 -0.9622917560612052
-3.470427 -8.373253e-05 -1.1629518055555554 -0.9733720289626214
-3.4951950000000003 -8.180706e-05 -1.1362091666666665 -0.9509888686710757
-3.520454 -8.268024e-05 -1.1483366666666666 -0.9611393918697607
-3.545436 -8.16149e-05 -1.1335402777777777 -0.9487550514308053
-3.570353 -8.321716e-05 -1.1557938888888886 -0.9673809673935219
-3.5953429999999997 -8.19597e-05 -1.1383291666666664 -0.9527632747053953
-3.620565 -8.308645e-05 -1.1539784722222222 -0.965861492729306
-3.645315 -8.19432e-05 -1.1381 -0.952571465877
-3.670343 -8.294879e-05 -1.1520665277777775 -0.9642612258616143
-3.695103 -8.199921e-05 -1.1388779166666665 -0.9532225696635713
-3.720316 -8.285724e-05 -1.1507949999999998 -0.9631969774834568
-3.7456300000000002 -8.35696e-05 -1.1606888888888887 -0.9714780039680477
-3.770464 -8.253581e-05 -1.1463306944444445 -0.9594604252585396
-3.7953989999999997 -8.272819e-05 -1.1490026388888888 -0.9616967999498551
-3.820473 -8.31123e-05 -1.1543374999999998 -0.9661619932271255
-3.845316 -8.319764e-05 -1.1555227777777777 -0.9671540517371415
-3.87019 -8.244109e-05 -1.1450151388888887 -0.958359326335775
-3.895382 -8.405895e-05 -1.1674854166666664 -0.9771665888271565
-3.9204920000000003 -8.406577e-05 -1.1675801388888887 -0.97724586980956
-3.9452689999999997 -8.202255e-05 -1.1392020833333334 -0.9534938919699198
-3.970245 -8.364039e-05 -1.1616720833333332 -0.9723009219657515
-3.995353 -8.372241e-05 -1.1628112499999999 -0.9732543862145389
-4.020491 -8.419941e-05 -1.1694362499999997 -0.9787994050717879
-4.0454360000000005 -8.425984e-05 -1.1702755555555555 -0.9795018903748143
-4.07036 -8.346571e-05 -1.159245972222222 -0.9702703058358054
-4.095714 -8.460728e-05 -1.1751011111111112 -0.9835408030619477
-4.120704 -8.52113e-05 -1.1834902777777776 -0.990562401154517
-4.145667 -8.39829e-05 -1.1664291666666666 -0.9762825244999159
-4.170612 -8.349803e-05 -1.1596948611111109 -0.9706460186439109
-4.195704 -8.426785e-05 -1.1703868055555553 -0.9795950048424171
-4.220862 -8.329959e-05 -1.15693875 -0.9683391978010755
-4.245718 -8.348127e-05 -1.1594620833333331 -0.9704511873733711
-4.270454 -8.506635e-05 -1.1814770833333332 -0.988877389659007
-4.295528 -8.374821e-05 -1.163169583333333 -0.9735543054734843
-4.320223 -8.385094e-05 -1.1645963888888886 -0.9747485188638516
-4.345472 -8.438434e-05 -1.172004722222222 -0.9809491751708886
-4.370787999999999 -8.397128e-05 -1.1662677777777777 -0.9761474445856155
-4.395982 -8.228459e-05 -1.1428415277777777 -0.9565400486603883
-4.420756 -8.45515e-05 -1.1743263888888889 -0.9828923729741965
-4.445718 -8.45728e-05 -1.174622222222222 -0.9831399807344886
-4.470962999999999 -8.386336e-05 -1.1647688888888887 -0.9748928986001348
-4.495521 -8.514558e-05 -1.1825774999999998 -0.9897984207786293
-4.520306 -8.440146e-05 -1.1722424999999999 -0.9811481913613208
-4.5455190000000005 -8.324485e-05 -1.1561784722222221 -0.967702857481902
-4.570754 -8.536447e-05 -1.1856176388888886 -0.9923429683209002
-4.59575 -8.522822e-05 -1.1837252777777778 -0.9907590923894535
-4.62089 -8.449375e-05 -1.1735243055555555 -0.9822210420748124
-4.645788 -8.459397e-05 -1.1749162499999997 -0.9833860772737085
-4.670769 -8.442577e-05 -1.1725801388888888 -0.9814307897018234
-4.69575 -8.565812e-05 -1.1896961111111108 -0.9957565842274645
-4.720982 -8.537547e-05 -1.1857704166666665 -0.9924708408731638
-4.745861 -8.417564e-05 -1.169106111111111 -0.9785230841111238
-4.770689999999999 -8.472717e-05 -1.1767662499999998 -0.9849344976338461
-4.7955749999999995 -8.540566e-05 -1.1861897222222222 -0.9928217929052401
-4.820482 -8.586876e-05 -1.1926216666666665 -0.9982052273555377
-4.845723 -8.637813e-05 -1.19969625 -1.0041265402597663
-4.870787999999999 -8.531176e-05 -1.1848855555555553 -0.991730226300008
-4.895676000000001 -8.439623e-05 -1.172169861111111 -0.9810873937751082
-4.920814999999999 -8.523158e-05 -1.1837719444444441 -0.990798151641781
-4.945667 -8.442658e-05 -1.1725913888888886 -0.9814402057715808
-4.970825 -8.551867e-05 -1.1877593055555553 -0.9941355090080863
-4.995621 -8.534105e-05 -1.185292361111111 -0.9920707160323535
-5.0205 -8.467954e-05 -1.176104722222222 -0.9843808094825447
-5.045408 -8.449601e-05 -1.1735556944444443 -0.9822473140719138
-5.070417 -8.465567e-05 -1.1757731944444443 -0.9841033260441326
-5.095212999999999 -8.479913e-05 -1.1777656944444443 -0.9857710166211997
-5.120408 -8.435343e-05 -1.1715754166666665 -0.980589853299028
-5.145306 -8.455376e-05 -1.1743577777777776 -0.9829186449712977
-5.170473 -8.620293e-05 -1.1972629166666666 -1.0020898792455313
-5.19563 -8.564763e-05 -1.1895504166666664 -0.9956346403117149
-5.220555999999999 -8.484538e-05 -1.1784080555555554 -0.9863086625795807
-5.245417000000001 -8.565748e-05 -1.1896872222222221 -0.9957491443698783
-5.270288 -8.375147e-05 -1.1632148611111108 -0.9735922022480643
-5.2952129999999995 -8.547111e-05 -1.1870987499999999 -0.9935826345912085
-5.320602 -8.516348e-05 -1.182826111111111 -0.9900065042954946
-5.345667000000001 -8.434823e-05 -1.1715031944444443 -0.9805294044561397
-5.370445 -8.476124e-05 -1.1772394444444443 -0.9853305538025389
-5.395603 -8.541109e-05 -1.1862651388888887 -0.9928849154469483
-5.420537 -8.449167e-05 -1.1734954166666665 -0.982196862537657
-5.445436 -8.526844e-05 -1.1842838888888887 -0.9912266409396389
-5.470454 -8.453486e-05 -1.1740952777777778 -0.982698936676954
-5.495399 -8.552568e-05 -1.1878566666666666 -0.9942169986982108
-5.5205839999999995 -8.5618e-05 -1.189138888888889 -0.9952901981550268
-5.545445 -8.484189e-05 -1.1783595833333331 -0.9862680921061807
-5.5704080000000005 -8.590538e-05 -1.1931302777777775 -0.9986309267068008
-5.595212999999999 -8.57333e-05 -1.1907402777777774 -0.9966305349982988
-5.620297 -8.603383e-05 -1.1949143055555553 -1.0001241293739151
-5.645454 -8.416537e-05 -1.1689634722222222 -0.9784036976464195
-5.670353 -8.483258e-05 -1.1782302777777778 -0.9861598654278558
-5.695390000000001 -8.528199e-05 -1.184472083333333 -0.9913841566744727
-5.720212999999999 -8.579918e-05 -1.1916552777777776 -0.997396375338583
-5.74514 -8.554113e-05 -1.1880712499999997 -0.9943966015102536
-5.770074999999999 -8.536014e-05 -1.1855574999999998 -0.9922926330344183
-5.79525 -8.501908e-05 -1.1808205555555553 -0.9883278864275977
-5.8203059999999995 -8.590891e-05 -1.1931793055555553 -0.9986719621712999
-5.845241 -8.554824e-05 -1.18817 -0.994479253678126
-5.870389 -8.513953e-05 -1.182493472222222 -0.9897280908748842
-5.895093 -8.435686e-05 -1.1716230555555553 -0.9806297262857792
-5.920185999999999 -8.683963e-05 -1.206105972222222 -1.0094913750660983
-5.945528 -8.461312e-05 -1.1751822222222221 -0.9836086917624222
-5.970454 -8.495762e-05 -1.179966944444444 -0.9876134276037685
-5.995209 -8.431307e-05 -1.1710148611111109 -0.9801206772799952
-6.02009 -8.474957e-05 -1.1770773611111107 -0.9851948926493646
-6.045185999999999 -8.50833e-05 -1.1817125 -0.9890744296372677
-6.07025 -8.641111e-05 -1.2001543055555555 -1.0045099254210075
-6.095463 -8.702162e-05 -1.208633611111111 -1.0116069683194122
-6.1203710000000004 -8.579179e-05 -1.1915526388888886 -0.9973104682330168
-6.145241 -8.627864e-05 -1.1983144444444442 -1.002969991148429
-6.170325 -8.702358e-05 -1.208660833333333 -1.01162975288327
-6.195112 -8.476395e-05 -1.1772770833333333 -0.9853620569495056
-6.219963 -8.434382e-05 -1.1714419444444444 -0.9804781391874595
-6.244898 -8.544758e-05 -1.1867719444444442 -0.9933091035771391
-6.270047 -8.615434e-05 -1.1965880555555555 -1.0015250313078505
-6.295121 -8.470481e-05 -1.1764556944444442 -0.9846745676094265
-6.320074 -8.591935e-05 -1.1933243055555554 -0.9987933248481755
-6.345 -8.494008e-05 -1.1797233333333332 -0.9874095290067956
-6.370056 -8.569288e-05 -1.1901788888888887 -0.9961606614926174
-6.394843 -8.450098e-05 -1.173624722222222 -0.982305089215982
-6.42013 -8.491091e-05 -1.1793181944444444 -0.9870704342477474
-6.44488 -8.441194e-05 -1.1723880555555555 -0.9812700190292956
-6.47001 -8.551071e-05 -1.18764875 -0.9940429757793574
-6.495037999999999 -8.574555e-05 -1.1909104166666664 -0.9967729385224104
-6.520028 -8.543421e-05 -1.1865862499999997 -0.9931536803022515
-6.54488 -8.401498e-05 -1.166874722222222 -0.9766554473614264
-6.5699629999999996 -8.590732e-05 -1.1931572222222222 -0.9986534787751091
-6.595121 -8.587791e-05 -1.1927487499999998 -0.998311594069466
-6.619955 -8.452991e-05 -1.1740265277777775 -0.9826413940284353
-6.644738 -8.677414e-05 -1.2051963888888888 -1.0087300683890308
-6.669602 -8.553651e-05 -1.1880070833333332 -0.994342895038303
-6.694852 -8.635576e-05 -1.1993855555555553 -1.0038664939875719
-6.720019000000001 -8.655845e-05 -1.2022006944444443 -1.006222720134691
-6.744794 -8.587768e-05 -1.1927455555555555 -0.9983089203706461
-6.769639 -8.621248e-05 -1.1973955555555553 -1.002200895870451
-6.794862 -8.705775e-05 -1.2091354166666666 -1.0120269715297108
-6.819825 -8.633223e-05 -1.1990587499999998 -1.0035929629735025
-6.844805999999999 -8.583158e-05 -1.1921052777777776 -0.9977730181288869
-6.869788 -8.55715e-05 -1.1884930555555555 -0.994749646002276
-6.894797 -8.527071e-05 -1.1843154166666665 -0.9912530291845152
-6.9196670000000005 -8.476018e-05 -1.177224722222222 -0.9853182315384117
-6.944871 -8.677869e-05 -1.205259583333333 -1.0087829611265577
-6.969797 -8.523308e-05 -1.1837927777777775 -0.9908155888079987
-6.994662 -8.487181e-05 -1.1787751388888887 -0.9866159054483377
-7.0195 -8.672041e-05 -1.2044501388888886 -1.0081054690951103
-7.0445839999999995 -8.700653e-05 -1.2084240277777776 -1.0114315504272615
-7.06975 -8.507743e-05 -1.181630972222222 -0.9890061921934687
-7.094575 -8.527016e-05 -1.1843077777777775 -0.991246635556902
-7.119639 -8.493315e-05 -1.1796270833333333 -0.9873289692988696
-7.144639 -8.661835e-05 -1.2030326388888886 -1.0069190443056537
-7.169862 -8.486284e-05 -1.1786505555555555 -0.9865116311943556
-7.194908000000001 -8.572552e-05 -1.1906322222222223 -0.9965400942295162
-7.219982 -8.718668e-05 -1.210926111111111 -1.0135257540900149
-7.244926 -8.448894e-05 -1.1734575 -0.9821651268951409
-7.269586 -8.509942e-05 -1.1819363888888885 -0.9892618210502211
-7.2945 -8.521726e-05 -1.1835730555555553 -0.9906316848282888
-7.319325 -8.469253e-05 -1.1762851388888886 -0.9845318153419905
-7.34438 -8.437737e-05 -1.1719079166666664 -0.9808681504718633
-7.369781 -8.468099e-05 -1.176124861111111 -0.9843976654098885
-7.39476 -8.569132e-05 -1.190157222222222 -0.9961425268397511
-7.419677 -8.445045e-05 -1.1729229166666664 -0.9817176892099929
-7.4447600000000005 -8.68398e-05 -1.2061083333333331 -1.0094933512782696
-7.4693130000000005 -8.522371e-05 -1.1836626388888887 -0.9907066646430253
-7.494140000000001 -8.60197e-05 -1.1947180555555554 -0.9999598712681439
-7.5191490000000005 -8.582768e-05 -1.192051111111111 -0.9977276814967205
-7.544112 -8.549922e-05 -1.1874891666666665 -0.9939094070861294
-7.569075 -8.561449e-05 -1.1890901388888888 -0.9952493951860771
-7.594047 -8.610028e-05 -1.195837222222222 -1.0008965958373621
-7.618963 -8.57704e-05 -1.1912555555555555 -0.9970618142427516
-7.644103 -8.648163e-05 -1.20113375 -1.005329704728792
-7.669112 -8.613121e-05 -1.1962668055555552 -1.0012561502047725
-7.694371 -8.562519e-05 -1.1892387499999997 -0.9953737803050972
-7.719195 -8.587262e-05 -1.1926752777777776 -0.9982500989966048
-7.744046999999999 -8.522007e-05 -1.1836120833333332 -0.9906643504530035
-7.768908000000001 -8.562586e-05 -1.1892480555555554 -0.9953815689060077
-7.794 -8.597621e-05 -1.1941140277777778 -0.9994543096956037
-7.819279000000001 -8.610561e-05 -1.19591125 -1.0009585559013228
-7.844149000000001 -8.524136e-05 -1.1839077777777778 -0.990911841965521
-7.869148 -8.654921e-05 -1.2020723611111108 -1.0061153071907896
-7.894134 -8.585172e-05 -1.1923849999999998 -0.9980071411473039
-7.918575 -8.521962e-05 -1.1836058333333332 -0.9906591193031382
-7.943676 -8.567005e-05 -1.1898618055555554 -0.9958952678227833
-7.968649 -8.571089e-05 -1.1904290277777778 -0.9963700237350056
-7.993769 -8.591112e-05 -1.19321 -0.9986976529295276
-8.018973 -8.669067e-05 -1.2040370833333331 -1.0077597482128995
-8.043852 -8.669521e-05 -1.2041001388888888 -1.007812524702652
-8.068556 -8.705579e-05 -1.2091081944444442 -1.012004186965853
-8.093677 -8.596182e-05 -1.1939141666666664 -0.9992870291476879
-8.118694999999999 -8.767399e-05 -1.2176943055555556 -1.0191906244030675
-8.144028 -8.585332e-05 -1.1924072222222222 -0.9980257407912696
-8.16876 -8.551151e-05 -1.187659861111111 -0.9940522756013402
-8.193779000000001 -8.612702e-05 -1.196208611111111 -1.0012074423871375
-8.218649 -8.525173e-05 -1.1840518055555553 -0.991032390907973
-8.24363 -8.693602e-05 -1.207444722222222 -1.0106118873672518
-8.268732 -8.590076e-05 -1.193066111111111 -0.9985772202348501
-8.29377 -8.566848e-05 -1.18984 -0.9958770169221419
-8.318397999999998 -8.666492e-05 -1.2036794444444445 -1.007460410192828
-8.343168 -8.471885e-05 -1.1766506944444444 -0.9848377794852249
-8.368272000000001 -8.584093e-05 -1.1922351388888888 -0.9978817097983108
-8.39337 -8.687996e-05 -1.206666111111111 -1.0099602023418066
-8.417991 -8.666278e-05 -1.2036497222222222 -1.007435533169024
-8.443177 -8.748509e-05 -1.2150706944444443 -1.016994703937377
-8.468176999999999 -8.547588e-05 -1.1871649999999998 -0.9936380847797809
-8.493131 -8.676673e-05 -1.2050934722222222 -1.008643928787915
-8.518066000000001 -8.49141e-05 -1.1793624999999999 -0.987107517287904
-8.542964 -8.645478e-05 -1.200760833333333 -1.0050175794534937
-8.568102999999999 -8.657417e-05 -1.2024190277777778 -1.0064054616366533
-8.593141 -8.747012e-05 -1.2148627777777776 -1.0168206810185239
-8.618048 -8.713242e-05 -1.2101724999999997 -1.012894993664031
-8.642816 -8.585915e-05 -1.1924881944444443 -0.9980935132439693
-8.667741 -8.517114e-05 -1.1829325 -0.99009555009098
-8.692791 -8.646966e-05 -1.2009674999999997 -1.005190556142374
-8.718029 -8.640485e-05 -1.200067361111111 -1.004437154313992
-8.742944999999999 -8.536532e-05 -1.1856294444444442 -0.9923528493817569
-8.767788000000001 -8.700586e-05 -1.2084147222222221 -1.0114237618263509
-8.792549000000001 -8.582735e-05 -1.1920465277777776 -0.9977238453201527
-8.817563 -8.536575e-05 -1.1856354166666665 -0.9923578480360727
-8.84237 -8.553013e-05 -1.1879184722222222 -0.9942687289579901
-8.86702 -8.630064e-05 -1.1986199999999998 -1.0032257362529564
-8.892131 -8.59674e-05 -1.1939916666666666 -0.999351895406018
-8.917573 -8.654455e-05 -1.2020076388888887 -1.0060611357277398
-8.942247 -8.549458e-05 -1.187424722222222 -0.993855468118629
-8.967084999999999 -8.566367e-05 -1.1897731944444443 -0.9958211017424702
-8.992084 -8.616532e-05 -1.1967405555555555 -1.0016526713645646
-9.016891 -8.663887e-05 -1.2033176388888887 -1.0071575847395127
-9.041723 -8.64381e-05 -1.2005291666666664 -1.0048236781651523
-9.067214 -8.65902e-05 -1.2026416666666664 -1.0065918068196336
-9.092001 -8.635741e-05 -1.1994084722222222 -1.0038856748704115
-9.117149 -8.637566e-05 -1.1996619444444443 -1.0040978270593943
-9.141816 -8.589925e-05 -1.1930451388888887 -0.9985596668208575
-9.166502000000001 -8.65607e-05 -1.2022319444444445 -1.0062488758840178
-9.191372 -8.640072e-05 -1.2000099999999998 -1.0043891439830057
-9.216436999999999 -8.545141e-05 -1.1868251388888886 -0.9933536264748818
-9.241380999999999 -8.584389e-05 -1.19227625 -0.9979161191396473
-9.266214 -8.59819e-05 -1.1941930555555555 -0.9995204546794564
-9.291141 -8.625827e-05 -1.1980315277777778 -1.0027331944311921
-9.316282 -8.500827e-05 -1.1806704166666666 -0.9882022225830552
-9.341279 -8.707321e-05 -1.2093501388888888 -1.0122066905895286
-9.366278 -8.64025e-05 -1.2000347222222219 -1.0044098360869174
-9.391474 -8.703001e-05 -1.2087501388888886 -1.0117045002024567
-9.416002 -8.68167e-05 -1.2057875 -1.0092248189185162
-9.440778 -8.552399e-05 -1.1878331944444445 -0.9941973528242721
-9.465538 -8.586111e-05 -1.1925154166666667 -0.9981162978078273
-9.490687 -8.539496e-05 -1.1860411111111109 -0.99269740778622
-9.515742 -8.564918e-05 -1.1895719444444444 -0.9956526587168067
-9.540751 -8.486757e-05 -1.1787162499999997 -0.9865666163918287
-9.565672000000001 -8.601449e-05 -1.1946456944444441 -0.9998993061774809
-9.59039 -8.601918e-05 -1.1947108333333334 -0.9999538263838553
-9.615354 -8.71114e-05 -1.2098805555555554 -1.0126506408414329
-9.640334999999999 -8.597188e-05 -1.1940538888888887 -0.9994039744091215
-9.665591000000001 -8.626388e-05 -1.1981094444444442 -1.0027984094328464
-9.690788000000001 -8.582901e-05 -1.1920695833333332 -0.997743142450767
-9.715648999999999 -8.541223e-05 -1.186280972222222 -0.9928981676932739
-9.74071 -8.539342e-05 -1.186019722222222 -0.9926795056289031
-9.765575 -8.500958e-05 -1.180688611111111 -0.988217451041552
-9.790714 -8.602429e-05 -1.1947818055555555 -1.0000132289967703
-9.815668 -8.485765e-05 -1.178578472222222 -0.986451298599242
-9.840816 -8.570989e-05 -1.1904151388888886 -0.9963583989575269
-9.865751 -8.627296e-05 -1.1982355555555555 -1.0029039624123515
-9.890732 -8.642671e-05 -1.200370972222222 -1.0046912719496721
-9.91552 -8.641453e-05 -1.2002018055555554 -1.004549682159984
-9.940455 -8.612657e-05 -1.1962023611111108 -1.0012022112372723
-9.965565 -8.549102e-05 -1.1873752777777777 -0.9938140839108056
-9.991755999999999 -8.64026e-05 -1.200036111111111 -1.0044109985646654
-9.993619 -8.484236e-05 -1.178366111111111 -0.9862735557515956
-9.969691999999998 -8.61824e-05 -1.1969777777777777 -1.0018512225638976
-9.945139 -8.631242e-05 -1.198783611111111 -1.0033626761316534
-9.920519 -8.584369e-05 -1.1922734722222221 -0.9979137941841516
-9.895927 -8.590958e-05 -1.193188611111111 -0.9986797507722105
-9.871195 -8.778866e-05 -1.2192869444444443 -1.020523637636528
-9.846546 -8.495926e-05 -1.1799897222222222 -0.9876324922388334
-9.821741 -8.627546e-05 -1.1982702777777776 -1.0029330243560477
-9.796954 -8.54528e-05 -1.1868444444444441 -0.9933697849155769
-9.772020000000001 -8.675142e-05 -1.2048808333333332 -1.008465953444719
-9.746861 -8.612663e-05 -1.1962031944444442 -1.001202908723921
-9.722047 -8.602677e-05 -1.19481625 -1.000042058444917
-9.697168 -8.553016e-05 -1.1879188888888887 -0.9942690777013143
-9.672 -8.616262e-05 -1.1967030555555553 -1.0016212844653725
-9.647260000000001 -8.530838e-05 -1.184838611111111 -0.9916909345521306
-9.622223 -8.541466e-05 -1.1863147222222221 -0.9929264159025467
-9.597307 -8.584519e-05 -1.1922943055555555 -0.9979312313503693
-9.572556 -8.563359e-05 -1.1893554166666664 -0.9954714284359167
-9.547454 -8.641037e-05 -1.2001440277777777 -1.0045013230856734
-9.522229 -8.631105e-05 -1.1987645833333331 -1.0033467501865077
-9.497157999999999 -8.654439e-05 -1.2020054166666667 -1.0060592757633433
-9.472370999999999 -8.624957e-05 -1.1979106944444442 -1.002632058867129
-9.447333 -8.686983e-05 -1.2065254166666666 -1.0098424433459494
-9.422621 -8.522657e-05 -1.183702361111111 -0.9907399115066138
-9.397714 -8.660603e-05 -1.2028615277777777 -1.0067758270471185
-9.37289 -8.689152e-05 -1.2068266666666665 -1.0100945847694582
-9.347964 -8.532237e-05 -1.1850329166666667 -0.991853565189055
-9.32301 -8.57498e-05 -1.1909694444444443 -0.9968223438266942
